epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790213776002,31347,69104631808,28778455624,32245809152,0,0,7961556992
1790213776252,31347,69104631808,28778455624,32245809152,0,0,7961556992
1790213776502,31347,69104631808,28778455624,32245809152,0,0,7961556992
1790213776752,31347,69104631808,28778455624,32245809152,0,0,7961556992
1790213777002,31347,69104631808,28778455624,32245809152,0,0,7961556992
1790213777252,31347,69104631808,28778455624,32245809152,0,0,7961556992
1790213777502,31347,69104631808,28778455624,32245809152,0,0,7961556992
1790213777752,31347,69104631808,30599619020,32245809152,2264801960,1,8166934528
1790213778002,31347,69104631808,30599619020,32245809152,2264801960,1,8166934528
1790213778252,31347,69104631808,30599619020,32245809152,2264801960,1,8166934528
1790213778502,31347,69104631808,30599619020,32245809152,2264801960,1,8166934528
1790213778752,31347,69104631808,30599619020,32245809152,2264801960,1,8166934528
1790213779002,31347,69104631808,30599619020,32245809152,2264801960,1,8166934528
1790213779252,31347,69104631808,30599619020,32245809152,2264801960,1,8166934528
1790213779502,31347,69104631808,28842396616,32245809152,0,0,8166934528
1790213779752,31347,69104631808,28842396616,32245809152,0,0,8166934528
1790213780002,31347,69104631808,28842396616,32245809152,0,0,8166934528
1790213780252,31347,69104631808,28842396616,32245809152,0,0,8166934528
1790213780502,31347,69104631808,28842396616,32245809152,0,0,8166934528
1790213780752,31347,69104631808,28842396616,32245809152,0,0,8166934528
1790213781002,31347,69104631808,28842396616,32245809152,0,0,8166934528
1790213781252,31347,69104631808,28906170568,32245809152,0,0,8372312064
1790213781502,31347,69104631808,28906170568,32245809152,0,0,8372312064
1790213781752,31347,69104631808,28906170568,32245809152,0,0,8372312064
1790213782002,31347,69104631808,28906170568,32245809152,0,0,8372312064
1790213782252,31347,69104631808,28906170568,32245809152,0,0,8372312064
1790213782502,31347,69104631808,28906170568,32245809152,0,0,8372312064
1790213782752,31347,69104631808,28906170568,32245809152,0,0,8372312064
1790213783002,31347,69104631808,29113305672,32245809152,0,0,8578699264
1790213783252,31347,69104631808,29113305672,32245809152,0,0,8578699264
1790213783502,31347,69104631808,29113305672,32245809152,0,0,8578699264
1790213783752,31347,69104631808,29113305672,32245809152,0,0,8578699264
1790213784002,31347,69104631808,29113305672,32245809152,0,0,8578699264
1790213784252,31347,69104631808,29113305672,32245809152,0,0,8578699264
1790213784502,31347,69104631808,29113305672,32245809152,0,0,8578699264
1790213784752,31347,69104631808,29113305672,32245809152,0,0,8578699264
1790213785002,31347,69104631808,30934168396,32245809152,2260204904,1,8784076800
1790213785252,31347,69104631808,30934168396,32245809152,2260204904,1,8784076800
1790213785502,31347,69104631808,30934168396,32245809152,2260204904,1,8784076800
1790213785752,31347,69104631808,30934168396,32245809152,2260204904,1,8784076800
1790213786002,31347,69104631808,30934168396,32245809152,2260204904,1,8784076800
1790213786252,31347,69104631808,29318595912,32245809152,0,0,8784076800
1790213786502,31347,69104631808,29318595912,32245809152,0,0,8784076800
1790213786752,31347,69104631808,29318595912,32245809152,0,0,8784076800
1790213787002,31347,69104631808,29318595912,32245809152,0,0,8784076800
1790213787252,31347,69104631808,29318595912,32245809152,0,0,8784076800
1790213787502,31347,69104631808,29318595912,32245809152,0,0,8784076800
1790213787752,31347,69104631808,29318595912,32245809152,0,0,8784076800
1790213788002,31347,69104631808,29318595912,32245809152,0,0,8784076800
1790213788252,31347,69104631808,29318595912,32245809152,0,0,8784076800
1790213788502,31347,69104631808,29318595912,32245809152,0,0,8784076800
1790213788752,31347,69104631808,29318595912,32245809152,0,0,8784076800
1790213789002,31347,69104631808,29318595912,32245809152,0,0,8784076800
1790213789252,31347,69104631808,29318595912,32245809152,0,0,8784076800
1790213789502,31347,69104631808,29318595912,32245809152,0,0,8784076800
1790213789752,31347,69104631808,29318595912,32245809152,0,0,8784076800
1790213790002,31347,69104631808,29523451848,32245809152,0,0,8989454336
1790213790252,31347,69104631808,29523451848,32245809152,0,0,8989454336
1790213790502,31347,69104631808,29523451848,32245809152,0,0,8989454336
1790213790752,31347,69104631808,29523451848,32245809152,0,0,8989454336
1790213791002,31347,69104631808,29523451848,32245809152,0,0,8989454336
1790213791252,31347,69104631808,29523451848,32245809152,0,0,8989454336
1790213791502,31347,69104631808,29523451848,32245809152,0,0,8989454336
1790213791752,31347,69104631808,29523451848,32245809152,0,0,8989454336
1790213792002,31347,69104631808,29523451848,32245809152,0,0,8989454336
1790213792252,31347,69104631808,31452708684,32245809152,3114746536,1,9247334400
1790213792502,31347,69104631808,31452708684,32245809152,3114746536,1,9247334400
1790213792752,31347,69104631808,31452708684,32245809152,3114746536,1,9247334400
1790213793002,31347,69104631808,31452708684,32245809152,3114746536,1,9247334400
1790213793252,31347,69104631808,31452708684,32245809152,3114746536,1,9247334400
1790213793502,31347,69104631808,31452708684,32245809152,3114746536,1,9247334400
1790213793752,31347,69104631808,31452708684,32245809152,3114746536,1,9247334400
1790213794002,31347,69104631808,29837203016,32245809152,0,0,9247334400
1790213794252,31411,69104631808,29837203016,32245809152,0,0,9247334400
1790213794502,31507,69104631808,29837203016,32245809152,0,0,9247334400
1790213794752,31507,69104631808,29837203016,32245809152,0,0,9247334400
1790213795002,31507,69104631808,29837203016,32245809152,0,0,9247334400
1790213795252,31507,69104631808,29837203016,32245809152,0,0,9247334400
1790213795502,31507,69104631808,29837203016,32245809152,0,0,9247334400
1790213795752,31507,69104631808,29837203016,32245809152,0,0,9247334400
1790213796002,31507,69104631808,29837203016,32245809152,0,0,9247334400
1790213796252,31507,69104631808,29837203016,32245809152,0,0,9247334400
1790213796502,31507,69104631808,29837203016,32245809152,0,0,9247334400
1790213796752,31507,69104631808,29837203016,32245809152,0,0,9247334400
1790213797002,31507,69104631808,29837203016,32245809152,0,0,9247334400
1790213797252,31507,69104631808,29837203016,32245809152,0,0,9247334400
1790213797502,31507,69104631808,29837203016,32245809152,0,0,9247334400
1790213797752,31507,69104631808,29837203016,32245809152,0,0,9247334400
1790213798002,31507,69104631808,29837203016,32245809152,0,0,9247334400
1790213798252,31507,68936859648,30149851720,32413581312,0,0,9505214464
1790213798502,31731,68936859648,30149851720,32413581312,0,0,9505214464
1790213798752,31827,68936859648,30149851720,32413581312,0,0,9505214464
1790213799002,31827,68936859648,30149851720,32413581312,0,0,9505214464
1790213799252,31827,68601315328,32078841292,32749125632,3110660264,1,9763094528
1790213799502,31827,68601315328,32078841292,32749125632,3110660264,1,9763094528
1790213799752,31827,68601315328,32078841292,32749125632,3110660264,1,9763094528
1790213800002,31827,68601315328,32078841292,32749125632,3110660264,1,9763094528
1790213800252,31827,68601315328,32078841292,32749125632,3110660264,1,9763094528
1790213800502,31827,68601315328,32078841292,32749125632,3110660264,1,9763094528
1790213800752,31827,68601315328,32078841292,32749125632,3110660264,1,9763094528
1790213801002,31827,68601315328,32078841292,32749125632,3110660264,1,9763094528
1790213801252,31827,68601315328,30407444040,32749125632,0,0,9763094528
1790213801502,31987,68601315328,30407444040,32749125632,0,0,9763094528
1790213801752,32083,68601315328,30407444040,32749125632,0,0,9763094528
1790213802002,32083,68601315328,30407444040,32749125632,0,0,9763094528
1790213802252,32083,68601315328,30407444040,32749125632,0,0,9763094528
1790213802502,32083,68601315328,30407444040,32749125632,0,0,9763094528
1790213802752,32083,68601315328,30407444040,32749125632,0,0,9763094528
1790213803002,32083,68601315328,30407444040,32749125632,0,0,9763094528
1790213803252,32083,68601315328,30407444040,32749125632,0,0,9763094528
1790213803502,32083,68601315328,30407444040,32749125632,0,0,9763094528
1790213803752,32083,68332879872,30665771336,33017561088,0,0,10020974592
1790213804002,32243,68332879872,30665771336,33017561088,0,0,10020974592
1790213804252,32339,68332879872,30665771336,33017561088,0,0,10020974592
1790213804502,32339,68332879872,30665771336,33017561088,0,0,10020974592
1790213804752,32339,68332879872,30665771336,33017561088,0,0,10020974592
1790213805002,32339,68332879872,30665771336,33017561088,0,0,10020974592
1790213805252,32339,68332879872,30665771336,33017561088,0,0,10020974592
1790213805502,32339,68064444416,30923463880,33285996544,0,0,10278854656
1790213805752,32563,68064444416,30923463880,33285996544,0,0,10278854656
1790213806002,32755,68064444416,30923463880,33285996544,0,0,10278854656
1790213806252,32755,68064444416,30923463880,33285996544,0,0,10278854656
1790213806502,32755,68064444416,30923463880,33285996544,0,0,10278854656
1790213806752,32755,68064444416,30923463880,33285996544,0,0,10278854656
1790213807002,32755,68064444416,30923463880,33285996544,0,0,10278854656
1790213807252,32755,67628236800,33025423308,33722204160,3647210088,1,10620536832
1790213807502,32755,67628236800,33025423308,33722204160,3647210088,1,10620536832
1790213807752,32755,67628236800,33025423308,33722204160,3647210088,1,10620536832
1790213808002,32755,67628236800,33025423308,33722204160,3647210088,1,10620536832
1790213808252,32755,67628236800,31354092872,33722204160,0,0,10620536832
1790213808502,32979,67628236800,31354092872,33722204160,0,0,10620536832
1790213808752,33171,67628236800,31354092872,33722204160,0,0,10620536832
1790213809002,33171,67628236800,31354092872,33722204160,0,0,10620536832
1790213809252,33171,67628236800,31354092872,33722204160,0,0,10620536832
1790213809502,33171,67628236800,31354092872,33722204160,0,0,10620536832
1790213809752,33171,67628236800,31354092872,33722204160,0,0,10620536832
1790213810002,33171,67628236800,31354092872,33722204160,0,0,10620536832
1790213810252,33171,67628236800,31354092872,33722204160,0,0,10620536832
1790213810502,33171,67628236800,31354092872,33722204160,0,0,10620536832
1790213810752,33171,67628236800,31354092872,33722204160,0,0,10620536832
1790213811002,33171,67628236800,31354092872,33722204160,0,0,10620536832
1790213811252,33171,67628236800,31354092872,33722204160,0,0,10620536832
1790213811502,33171,67628236800,31354092872,33722204160,0,0,10620536832
1790213811752,33171,67192029184,31784653256,34158411776,0,0,10962219008
1790213812002,33427,67192029184,31784653256,34158411776,0,0,10962219008
1790213812252,33587,67192029184,31784653256,34158411776,0,0,10962219008
1790213812502,33587,67192029184,31784653256,34158411776,0,0,10962219008
1790213812752,33587,67192029184,31784653256,34158411776,0,0,10962219008
1790213813002,33587,67192029184,31784653256,34158411776,0,0,10962219008
1790213813252,33587,67192029184,31784653256,34158411776,0,0,10962219008
1790213813502,33587,67192029184,31784653256,34158411776,0,0,10962219008
1790213813752,33587,67192029184,31784653256,34158411776,0,0,10962219008
1790213814002,33587,67192029184,31784653256,34158411776,0,0,10962219008
1790213814252,33587,67192029184,31784653256,34158411776,0,0,10962219008
1790213814502,33587,67192029184,31784653256,34158411776,0,0,10962219008
1790213814752,33587,66755821568,33886176588,34594619392,3647226664,1,11303901184
1790213815002,33587,66755821568,33886176588,34594619392,3647226664,1,11303901184
1790213815252,33587,66755821568,33886176588,34594619392,3647226664,1,11303901184
1790213815502,33587,66755821568,33886176588,34594619392,3647226664,1,11303901184
1790213815752,33587,66755821568,33886176588,34594619392,3647226664,1,11303901184
1790213816002,33587,66755821568,32126214728,34594619392,0,0,11303901184
1790213816252,33747,66755821568,32126214728,34594619392,0,0,11303901184
1790213816502,33907,66755821568,32126214728,34594619392,0,0,11303901184
1790213816752,33907,66755821568,32126214728,34594619392,0,0,11303901184
1790213817002,33907,66755821568,32126214728,34594619392,0,0,11303901184
1790213817252,33907,66755821568,32126214728,34594619392,0,0,11303901184
1790213817502,33907,66755821568,32126214728,34594619392,0,0,11303901184
1790213817752,33907,66755821568,32126214728,34594619392,0,0,11303901184
1790213818002,33907,66755821568,32126214728,34594619392,0,0,11303901184
1790213818252,33907,66755821568,32126214728,34594619392,0,0,11303901184
1790213818502,33907,66420277248,32466332232,34930163712,0,0,11644573696
1790213818752,34067,66420277248,32466332232,34930163712,0,0,11644573696
1790213819002,34259,66420277248,32466332232,34930163712,0,0,11644573696
1790213819252,34259,66420277248,32466332232,34930163712,0,0,11644573696
1790213819502,34259,66420277248,32466332232,34930163712,0,0,11644573696
1790213819752,34259,66420277248,32466332232,34930163712,0,0,11644573696
1790213820002,34259,66420277248,32466332232,34930163712,0,0,11644573696
1790213820252,34259,66420277248,32466332232,34930163712,0,0,11644573696
1790213820502,34259,66420277248,32466332232,34930163712,0,0,11644573696
1790213820752,34259,66420277248,32466332232,34930163712,0,0,11644573696
1790213821002,34259,66420277248,32466332232,34930163712,0,0,11644573696
1790213821252,34259,66420277248,32466332232,34930163712,0,0,11644573696
1790213821502,34259,66420277248,32466332232,34930163712,0,0,11644573696
1790213821752,34259,66420277248,32466332232,34930163712,0,0,11644573696
1790213822002,34259,66051178496,34567888972,35299262464,3647278696,1,11986255872
1790213822252,34259,66051178496,34567888972,35299262464,3647278696,1,11986255872
1790213822502,34259,66051178496,32808027336,35299262464,0,0,11986255872
1790213822752,34259,66051178496,32808027336,35299262464,0,0,11986255872
1790213823002,34259,66051178496,32808027336,35299262464,0,0,11986255872
1790213823252,34259,66051178496,32808027336,35299262464,0,0,11986255872
1790213823502,34259,66051178496,32808027336,35299262464,0,0,11986255872
1790213823752,34387,66051178496,32808027336,35299262464,0,0,11986255872
1790213824002,34387,66051178496,32808027336,35299262464,0,0,11986255872
1790213824252,34387,66051178496,32808027336,35299262464,0,0,11986255872
1790213824502,34387,66051178496,32808027336,35299262464,0,0,11986255872
1790213824752,34387,66051178496,32808027336,35299262464,0,0,11986255872
1790213825002,34387,66051178496,32808027336,35299262464,0,0,11986255872
1790213825252,34387,66051178496,32808027336,35299262464,0,0,11986255872
1790213825502,34387,66051178496,32808027336,35299262464,0,0,11986255872
1790213825752,34387,66051178496,32808027336,35299262464,0,0,11986255872
1790213826002,34387,66051178496,32808027336,35299262464,0,0,11986255872
1790213826252,34387,66051178496,32808027336,35299262464,0,0,11986255872
1790213826502,34387,66051178496,32808027336,35299262464,0,0,11986255872
1790213826752,34387,66051178496,32808027336,35299262464,0,0,11986255872
1790213827002,34387,66051178496,32808027336,35299262464,0,0,11986255872
1790213827252,34387,66051178496,32808027336,35299262464,0,0,11986255872
