timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:32:41.674, 0, P1, 2632 MHz, 13365 MHz, 79.92 W, 600.00 W, 600.00 W, 36, 1586 MiB, 60 %, 5, 16
2026/09/26 04:32:41.925, 0, P1, 2872 MHz, 13365 MHz, 93.49 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:42.175, 0, P1, 2872 MHz, 13365 MHz, 93.49 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:42.426, 0, P1, 2872 MHz, 13365 MHz, 96.66 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:42.676, 0, P1, 2872 MHz, 13365 MHz, 96.66 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:42.926, 0, P1, 2872 MHz, 13365 MHz, 96.64 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:43.177, 0, P1, 2872 MHz, 13365 MHz, 96.64 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:43.427, 0, P1, 2850 MHz, 13365 MHz, 92.82 W, 600.00 W, 600.00 W, 36, 1586 MiB, 26 %, 5, 16
2026/09/26 04:32:43.678, 0, P1, 2850 MHz, 13365 MHz, 92.82 W, 600.00 W, 600.00 W, 36, 1586 MiB, 26 %, 5, 16
2026/09/26 04:32:43.928, 0, P1, 2610 MHz, 13365 MHz, 85.96 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:44.179, 0, P1, 2610 MHz, 13365 MHz, 85.96 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:44.429, 0, P1, 2610 MHz, 13365 MHz, 75.15 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:44.679, 0, P1, 2610 MHz, 13365 MHz, 75.15 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:44.930, 0, P1, 2610 MHz, 13365 MHz, 75.15 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:45.180, 0, P1, 2610 MHz, 13365 MHz, 75.15 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:45.431, 0, P1, 2610 MHz, 13365 MHz, 74.71 W, 600.00 W, 600.00 W, 35, 1586 MiB, 19 %, 5, 16
2026/09/26 04:32:45.681, 0, P1, 2610 MHz, 13365 MHz, 74.71 W, 600.00 W, 600.00 W, 35, 1586 MiB, 19 %, 5, 16
2026/09/26 04:32:45.932, 0, P1, 2610 MHz, 13365 MHz, 74.36 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:46.182, 0, P1, 2610 MHz, 13365 MHz, 74.36 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:46.432, 0, P1, 2610 MHz, 13365 MHz, 74.75 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:46.683, 0, P1, 2610 MHz, 13365 MHz, 74.75 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:46.933, 0, P1, 2610 MHz, 13365 MHz, 74.75 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:47.184, 0, P1, 2610 MHz, 13365 MHz, 74.75 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:47.434, 0, P1, 2610 MHz, 13365 MHz, 78.15 W, 600.00 W, 600.00 W, 35, 1586 MiB, 45 %, 5, 16
2026/09/26 04:32:47.685, 0, P1, 2610 MHz, 13365 MHz, 78.15 W, 600.00 W, 600.00 W, 35, 1586 MiB, 45 %, 5, 16
2026/09/26 04:32:47.935, 0, P1, 2872 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:48.185, 0, P1, 2872 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:48.436, 0, P1, 2872 MHz, 13365 MHz, 96.50 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:48.686, 0, P1, 2872 MHz, 13365 MHz, 96.50 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:48.937, 0, P1, 2872 MHz, 13365 MHz, 96.50 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:49.187, 0, P1, 2872 MHz, 13365 MHz, 96.50 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:49.437, 0, P1, 2850 MHz, 13365 MHz, 92.87 W, 600.00 W, 600.00 W, 36, 1586 MiB, 29 %, 5, 16
2026/09/26 04:32:49.688, 0, P1, 2850 MHz, 13365 MHz, 92.87 W, 600.00 W, 600.00 W, 36, 1586 MiB, 29 %, 5, 16
2026/09/26 04:32:49.938, 0, P1, 2610 MHz, 13365 MHz, 86.66 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:50.189, 0, P1, 2610 MHz, 13365 MHz, 86.66 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:50.439, 0, P1, 2610 MHz, 13365 MHz, 75.35 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:50.689, 0, P1, 2610 MHz, 13365 MHz, 75.35 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:50.940, 0, P1, 2610 MHz, 13365 MHz, 75.35 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:51.190, 0, P1, 2610 MHz, 13365 MHz, 75.35 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:51.441, 0, P1, 2610 MHz, 13365 MHz, 75.29 W, 600.00 W, 600.00 W, 36, 1586 MiB, 28 %, 5, 16
2026/09/26 04:32:51.691, 0, P1, 2610 MHz, 13365 MHz, 75.29 W, 600.00 W, 600.00 W, 36, 1586 MiB, 28 %, 5, 16
2026/09/26 04:32:51.942, 0, P1, 2610 MHz, 13365 MHz, 74.92 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:52.192, 0, P1, 2610 MHz, 13365 MHz, 74.92 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:52.442, 0, P1, 2610 MHz, 13365 MHz, 75.35 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:52.693, 0, P1, 2610 MHz, 13365 MHz, 75.35 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:52.943, 0, P1, 2610 MHz, 13365 MHz, 75.35 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:53.194, 0, P1, 2610 MHz, 13365 MHz, 75.35 W, 600.00 W, 600.00 W, 35, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:53.445, 0, P1, 2610 MHz, 13365 MHz, 75.08 W, 600.00 W, 600.00 W, 36, 1586 MiB, 52 %, 5, 16
2026/09/26 04:32:53.695, 0, P1, 2737 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 36, 1586 MiB, 17 %, 5, 16
2026/09/26 04:32:53.945, 0, P1, 2737 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 36, 1586 MiB, 17 %, 5, 16
2026/09/26 04:32:54.196, 0, P1, 2872 MHz, 13365 MHz, 93.51 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:54.446, 0, P1, 2872 MHz, 13365 MHz, 93.51 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:54.696, 0, P1, 2872 MHz, 13365 MHz, 96.56 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:54.947, 0, P1, 2872 MHz, 13365 MHz, 96.56 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:55.197, 0, P1, 2872 MHz, 13365 MHz, 96.56 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:55.448, 0, P1, 2872 MHz, 13365 MHz, 96.56 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:55.698, 0, P1, 2745 MHz, 13365 MHz, 91.34 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:55.948, 0, P1, 2745 MHz, 13365 MHz, 91.34 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:56.199, 0, P1, 2610 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:56.449, 0, P1, 2610 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:56.700, 0, P1, 2610 MHz, 13365 MHz, 75.20 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:56.950, 0, P1, 2610 MHz, 13365 MHz, 75.20 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:57.200, 0, P1, 2610 MHz, 13365 MHz, 75.20 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:57.451, 0, P1, 2610 MHz, 13365 MHz, 75.20 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:57.701, 0, P1, 2610 MHz, 13365 MHz, 74.58 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:57.952, 0, P1, 2610 MHz, 13365 MHz, 74.58 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:58.202, 0, P1, 2610 MHz, 13365 MHz, 74.45 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:58.452, 0, P1, 2610 MHz, 13365 MHz, 74.45 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:58.703, 0, P1, 2610 MHz, 13365 MHz, 74.72 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:58.953, 0, P1, 2610 MHz, 13365 MHz, 74.72 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:59.204, 0, P1, 2610 MHz, 13365 MHz, 74.72 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:59.454, 0, P1, 2610 MHz, 13365 MHz, 74.72 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:59.705, 0, P1, 2610 MHz, 13365 MHz, 80.12 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:32:59.955, 0, P1, 2610 MHz, 13365 MHz, 80.12 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:00.206, 0, P1, 2872 MHz, 13365 MHz, 84.65 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:00.456, 0, P1, 2872 MHz, 13365 MHz, 84.65 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:00.706, 0, P1, 2872 MHz, 14001 MHz, 84.65 W, 600.00 W, 600.00 W, 36, 2 MiB, 3 %, 5, 16
2026/09/26 04:33:00.976, 0, P0, 2872 MHz, 14001 MHz, 98.12 W, 600.00 W, 600.00 W, 36, 562 MiB, 3 %, 5, 16
2026/09/26 04:33:01.226, 0, P1, 2872 MHz, 13365 MHz, 99.63 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:01.476, 0, P1, 2872 MHz, 13365 MHz, 99.63 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:01.727, 0, P1, 2745 MHz, 13365 MHz, 92.13 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:01.977, 0, P1, 2745 MHz, 13365 MHz, 92.13 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:02.228, 0, P1, 2610 MHz, 13365 MHz, 81.42 W, 600.00 W, 600.00 W, 36, 1586 MiB, 28 %, 5, 16
2026/09/26 04:33:02.478, 0, P1, 2610 MHz, 13365 MHz, 81.42 W, 600.00 W, 600.00 W, 36, 1586 MiB, 28 %, 5, 16
2026/09/26 04:33:02.729, 0, P1, 2610 MHz, 13365 MHz, 75.61 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:02.979, 0, P1, 2610 MHz, 13365 MHz, 75.61 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:03.229, 0, P1, 2610 MHz, 13365 MHz, 74.91 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:03.480, 0, P1, 2610 MHz, 13365 MHz, 74.91 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:03.730, 0, P1, 2610 MHz, 13365 MHz, 74.91 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:03.980, 0, P1, 2610 MHz, 13365 MHz, 74.91 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:04.231, 0, P1, 2610 MHz, 13365 MHz, 74.77 W, 600.00 W, 600.00 W, 36, 1586 MiB, 26 %, 5, 16
2026/09/26 04:33:04.481, 0, P1, 2610 MHz, 13365 MHz, 74.77 W, 600.00 W, 600.00 W, 36, 1586 MiB, 26 %, 5, 16
2026/09/26 04:33:04.732, 0, P1, 2610 MHz, 13365 MHz, 74.81 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:04.982, 0, P1, 2610 MHz, 13365 MHz, 74.81 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:05.232, 0, P1, 2610 MHz, 13365 MHz, 75.12 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:05.483, 0, P1, 2610 MHz, 13365 MHz, 75.12 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:05.733, 0, P1, 2610 MHz, 13365 MHz, 75.12 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:05.983, 0, P1, 2610 MHz, 13365 MHz, 75.12 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:06.234, 0, P1, 2610 MHz, 13365 MHz, 75.90 W, 600.00 W, 600.00 W, 36, 1586 MiB, 64 %, 5, 16
2026/09/26 04:33:06.485, 0, P1, 2610 MHz, 13365 MHz, 75.90 W, 600.00 W, 600.00 W, 36, 1586 MiB, 64 %, 5, 16
2026/09/26 04:33:06.735, 0, P1, 2872 MHz, 13365 MHz, 84.68 W, 600.00 W, 600.00 W, 37, 1586 MiB, 63 %, 5, 16
2026/09/26 04:33:06.986, 0, P1, 2872 MHz, 13365 MHz, 84.68 W, 600.00 W, 600.00 W, 37, 1586 MiB, 63 %, 5, 16
2026/09/26 04:33:07.237, 0, P1, 2872 MHz, 13365 MHz, 102.28 W, 600.00 W, 600.00 W, 37, 1586 MiB, 63 %, 5, 16
2026/09/26 04:33:07.487, 0, P1, 2872 MHz, 13365 MHz, 102.28 W, 600.00 W, 600.00 W, 37, 1586 MiB, 63 %, 5, 16
2026/09/26 04:33:07.738, 0, P1, 2872 MHz, 13365 MHz, 101.21 W, 600.00 W, 600.00 W, 37, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:07.988, 0, P1, 2872 MHz, 13365 MHz, 101.21 W, 600.00 W, 600.00 W, 37, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:08.238, 0, P1, 2872 MHz, 13365 MHz, 98.55 W, 600.00 W, 600.00 W, 37, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:08.489, 0, P1, 2872 MHz, 13365 MHz, 98.55 W, 600.00 W, 600.00 W, 37, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:08.739, 0, P1, 2872 MHz, 13365 MHz, 96.70 W, 600.00 W, 600.00 W, 37, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:08.989, 0, P1, 2872 MHz, 13365 MHz, 96.70 W, 600.00 W, 600.00 W, 37, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:09.240, 0, P1, 2872 MHz, 13365 MHz, 96.70 W, 600.00 W, 600.00 W, 37, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:09.492, 0, P1, 2872 MHz, 13365 MHz, 96.70 W, 600.00 W, 600.00 W, 37, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:09.742, 0, P1, 2610 MHz, 13365 MHz, 88.28 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:09.993, 0, P1, 2610 MHz, 13365 MHz, 88.28 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:10.243, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:10.493, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:10.744, 0, P1, 2610 MHz, 13365 MHz, 75.39 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:10.994, 0, P1, 2610 MHz, 13365 MHz, 75.39 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:11.245, 0, P1, 2610 MHz, 13365 MHz, 74.00 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:11.495, 0, P1, 2610 MHz, 13365 MHz, 74.00 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:11.746, 0, P1, 2610 MHz, 13365 MHz, 74.91 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:11.996, 0, P1, 2610 MHz, 13365 MHz, 74.91 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:12.247, 0, P1, 2610 MHz, 13365 MHz, 74.72 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:12.497, 0, P1, 2610 MHz, 13365 MHz, 74.72 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:12.747, 0, P1, 2610 MHz, 13365 MHz, 74.75 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:12.998, 0, P1, 2610 MHz, 13365 MHz, 74.75 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:13.248, 0, P1, 2610 MHz, 13365 MHz, 75.48 W, 600.00 W, 600.00 W, 36, 1586 MiB, 82 %, 5, 16
2026/09/26 04:33:13.499, 0, P1, 2610 MHz, 13365 MHz, 75.48 W, 600.00 W, 600.00 W, 36, 1586 MiB, 82 %, 5, 16
2026/09/26 04:33:13.749, 0, P1, 2737 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 37, 1586 MiB, 53 %, 5, 16
2026/09/26 04:33:14.000, 0, P1, 2737 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 37, 1586 MiB, 53 %, 5, 16
2026/09/26 04:33:14.250, 0, P1, 2872 MHz, 13365 MHz, 101.84 W, 600.00 W, 600.00 W, 37, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:14.500, 0, P1, 2872 MHz, 13365 MHz, 101.84 W, 600.00 W, 600.00 W, 37, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:14.751, 0, P1, 2872 MHz, 13365 MHz, 96.86 W, 600.00 W, 600.00 W, 37, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:15.001, 0, P1, 2872 MHz, 13365 MHz, 96.86 W, 600.00 W, 600.00 W, 37, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:15.252, 0, P1, 2872 MHz, 13365 MHz, 96.86 W, 600.00 W, 600.00 W, 37, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:15.502, 0, P1, 2872 MHz, 13365 MHz, 96.86 W, 600.00 W, 600.00 W, 37, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:15.753, 0, P1, 2745 MHz, 13365 MHz, 91.30 W, 600.00 W, 600.00 W, 36, 1586 MiB, 29 %, 5, 16
2026/09/26 04:33:16.003, 0, P1, 2745 MHz, 13365 MHz, 91.30 W, 600.00 W, 600.00 W, 36, 1586 MiB, 29 %, 5, 16
2026/09/26 04:33:16.253, 0, P1, 2610 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:16.504, 0, P1, 2610 MHz, 13365 MHz, 85.31 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:16.754, 0, P1, 2610 MHz, 13365 MHz, 75.44 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:17.005, 0, P1, 2610 MHz, 13365 MHz, 75.44 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:17.255, 0, P1, 2610 MHz, 13365 MHz, 75.44 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:17.505, 0, P1, 2610 MHz, 13365 MHz, 75.44 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:17.756, 0, P1, 2610 MHz, 13365 MHz, 74.55 W, 600.00 W, 600.00 W, 36, 1586 MiB, 28 %, 5, 16
2026/09/26 04:33:18.006, 0, P1, 2610 MHz, 13365 MHz, 74.55 W, 600.00 W, 600.00 W, 36, 1586 MiB, 28 %, 5, 16
2026/09/26 04:33:18.257, 0, P1, 2610 MHz, 13365 MHz, 74.43 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:18.507, 0, P1, 2610 MHz, 13365 MHz, 74.43 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:18.758, 0, P1, 2610 MHz, 13365 MHz, 75.11 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:19.008, 0, P1, 2610 MHz, 13365 MHz, 75.11 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:19.258, 0, P1, 2610 MHz, 13365 MHz, 75.11 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:19.509, 0, P1, 2610 MHz, 13365 MHz, 75.11 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:19.760, 0, P1, 2610 MHz, 13365 MHz, 74.83 W, 600.00 W, 600.00 W, 36, 1586 MiB, 52 %, 5, 16
2026/09/26 04:33:20.011, 0, P1, 2610 MHz, 13365 MHz, 74.83 W, 600.00 W, 600.00 W, 36, 1586 MiB, 52 %, 5, 16
2026/09/26 04:33:20.261, 0, P1, 2835 MHz, 13365 MHz, 81.72 W, 600.00 W, 600.00 W, 37, 1586 MiB, 52 %, 5, 16
2026/09/26 04:33:20.512, 0, P1, 2835 MHz, 13365 MHz, 81.72 W, 600.00 W, 600.00 W, 37, 1586 MiB, 52 %, 5, 16
2026/09/26 04:33:20.762, 0, P1, 2872 MHz, 13365 MHz, 98.80 W, 600.00 W, 600.00 W, 37, 1586 MiB, 52 %, 5, 16
2026/09/26 04:33:21.013, 0, P1, 2872 MHz, 13365 MHz, 98.80 W, 600.00 W, 600.00 W, 37, 1586 MiB, 52 %, 5, 16
2026/09/26 04:33:21.263, 0, P1, 2872 MHz, 13365 MHz, 100.17 W, 600.00 W, 600.00 W, 37, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:21.513, 0, P1, 2872 MHz, 13365 MHz, 100.17 W, 600.00 W, 600.00 W, 37, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:21.764, 0, P1, 2872 MHz, 13365 MHz, 98.25 W, 600.00 W, 600.00 W, 37, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:22.014, 0, P1, 2872 MHz, 13365 MHz, 98.25 W, 600.00 W, 600.00 W, 37, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:22.264, 0, P1, 2872 MHz, 13365 MHz, 97.00 W, 600.00 W, 600.00 W, 37, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:22.515, 0, P1, 2872 MHz, 13365 MHz, 97.00 W, 600.00 W, 600.00 W, 37, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:22.765, 0, P1, 2872 MHz, 13365 MHz, 97.00 W, 600.00 W, 600.00 W, 37, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:23.016, 0, P1, 2872 MHz, 13365 MHz, 97.00 W, 600.00 W, 600.00 W, 37, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:23.266, 0, P1, 2640 MHz, 13365 MHz, 89.88 W, 600.00 W, 600.00 W, 37, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:23.517, 0, P1, 2640 MHz, 13365 MHz, 89.88 W, 600.00 W, 600.00 W, 37, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:23.767, 0, P1, 2610 MHz, 13365 MHz, 85.33 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:24.017, 0, P1, 2610 MHz, 13365 MHz, 85.33 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:24.268, 0, P1, 2610 MHz, 13365 MHz, 75.08 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:24.518, 0, P1, 2610 MHz, 13365 MHz, 75.08 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
2026/09/26 04:33:24.769, 0, P1, 2610 MHz, 13365 MHz, 74.70 W, 600.00 W, 600.00 W, 36, 1586 MiB, 0 %, 5, 16
