timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 21:17:12.844, 0, P0, 2415 MHz, 12481 MHz, 327.79 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:13.095, 0, P0, 2415 MHz, 12481 MHz, 327.63 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:13.345, 0, P0, 2415 MHz, 12481 MHz, 327.74 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:13.596, 0, P0, 2415 MHz, 12481 MHz, 327.76 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:13.847, 0, P0, 2415 MHz, 12481 MHz, 327.93 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:14.098, 0, P0, 2415 MHz, 12481 MHz, 327.88 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:14.349, 0, P0, 2415 MHz, 12481 MHz, 328.02 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:14.600, 0, P0, 2415 MHz, 12481 MHz, 328.08 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:14.851, 0, P0, 2415 MHz, 12481 MHz, 328.01 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:15.102, 0, P0, 2415 MHz, 12481 MHz, 328.19 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:15.352, 0, P0, 2415 MHz, 12481 MHz, 328.09 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:15.603, 0, P0, 2415 MHz, 12481 MHz, 328.03 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:15.854, 0, P0, 2415 MHz, 12481 MHz, 327.85 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:16.105, 0, P0, 2415 MHz, 12481 MHz, 327.46 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:16.356, 0, P0, 2415 MHz, 12481 MHz, 327.58 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:16.606, 0, P0, 2415 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:16.857, 0, P0, 2415 MHz, 12481 MHz, 327.54 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:17.108, 0, P0, 2415 MHz, 12481 MHz, 327.63 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:17.359, 0, P0, 2415 MHz, 12481 MHz, 327.47 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:17.610, 0, P0, 2415 MHz, 12481 MHz, 327.60 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:17.861, 0, P0, 2415 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:18.111, 0, P0, 2415 MHz, 12481 MHz, 327.55 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:18.362, 0, P0, 2415 MHz, 12481 MHz, 327.44 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:18.613, 0, P0, 2415 MHz, 12481 MHz, 327.44 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:18.864, 0, P0, 2415 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:19.115, 0, P0, 2415 MHz, 12481 MHz, 327.44 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:19.365, 0, P0, 2415 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:19.616, 0, P0, 2415 MHz, 12481 MHz, 327.53 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:19.867, 0, P0, 2415 MHz, 12481 MHz, 327.51 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:20.118, 0, P0, 2415 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:20.369, 0, P0, 2415 MHz, 12481 MHz, 327.44 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:20.620, 0, P0, 2415 MHz, 12481 MHz, 327.36 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:20.870, 0, P0, 2415 MHz, 12481 MHz, 327.42 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:21.121, 0, P0, 2415 MHz, 12481 MHz, 327.57 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:21.372, 0, P0, 2415 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:21.623, 0, P0, 2415 MHz, 12481 MHz, 327.45 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:21.874, 0, P0, 2415 MHz, 12481 MHz, 327.50 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:22.124, 0, P0, 2415 MHz, 12481 MHz, 327.26 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:22.375, 0, P0, 2415 MHz, 12481 MHz, 327.59 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:22.626, 0, P0, 2415 MHz, 12481 MHz, 327.26 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:22.877, 0, P0, 2415 MHz, 12481 MHz, 327.28 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:23.128, 0, P0, 2415 MHz, 12481 MHz, 327.28 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:23.379, 0, P0, 2415 MHz, 12481 MHz, 327.15 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:23.630, 0, P0, 2415 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:23.880, 0, P0, 2415 MHz, 12481 MHz, 327.45 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:24.131, 0, P0, 2415 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:24.382, 0, P0, 2415 MHz, 12481 MHz, 327.44 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:24.633, 0, P0, 2415 MHz, 12481 MHz, 327.37 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:24.884, 0, P0, 2415 MHz, 12481 MHz, 327.32 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:25.135, 0, P0, 2415 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:25.385, 0, P0, 2415 MHz, 12481 MHz, 327.10 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:25.636, 0, P0, 2415 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:25.887, 0, P0, 2415 MHz, 12481 MHz, 327.28 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:26.138, 0, P0, 2415 MHz, 12481 MHz, 327.26 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:26.389, 0, P0, 2415 MHz, 12481 MHz, 327.21 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:26.639, 0, P0, 2415 MHz, 12481 MHz, 327.29 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:26.890, 0, P0, 2415 MHz, 12481 MHz, 327.23 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:27.141, 0, P0, 2415 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:27.392, 0, P0, 2415 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:27.643, 0, P0, 2415 MHz, 12481 MHz, 327.37 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:27.894, 0, P0, 2415 MHz, 12481 MHz, 327.38 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:28.145, 0, P0, 2415 MHz, 12481 MHz, 327.43 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:28.395, 0, P0, 2415 MHz, 12481 MHz, 327.15 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:28.646, 0, P0, 2415 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:28.897, 0, P0, 2415 MHz, 12481 MHz, 327.32 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:29.148, 0, P0, 2415 MHz, 12481 MHz, 327.13 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:29.399, 0, P0, 2415 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:29.649, 0, P0, 2415 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:29.900, 0, P0, 2415 MHz, 12481 MHz, 327.32 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:30.151, 0, P0, 2415 MHz, 12481 MHz, 327.38 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:30.402, 0, P0, 2415 MHz, 12481 MHz, 327.19 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:30.653, 0, P0, 2415 MHz, 12481 MHz, 327.56 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:30.903, 0, P0, 2415 MHz, 12481 MHz, 327.49 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:31.154, 0, P0, 2415 MHz, 12481 MHz, 327.62 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:31.405, 0, P0, 2415 MHz, 12481 MHz, 327.68 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:31.656, 0, P0, 2415 MHz, 12481 MHz, 327.18 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:31.907, 0, P0, 2415 MHz, 12481 MHz, 327.15 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:32.158, 0, P0, 2415 MHz, 12481 MHz, 327.05 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:32.409, 0, P0, 2415 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:32.659, 0, P0, 2415 MHz, 12481 MHz, 327.37 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:32.910, 0, P0, 2415 MHz, 12481 MHz, 327.38 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:33.161, 0, P0, 2415 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:33.412, 0, P0, 2415 MHz, 12481 MHz, 327.44 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:33.663, 0, P0, 2415 MHz, 12481 MHz, 327.32 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:33.913, 0, P0, 2415 MHz, 12481 MHz, 327.58 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:34.164, 0, P0, 2415 MHz, 12481 MHz, 327.48 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:34.415, 0, P0, 2415 MHz, 12481 MHz, 327.75 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:34.666, 0, P0, 2415 MHz, 12481 MHz, 328.24 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:34.917, 0, P0, 2415 MHz, 12481 MHz, 329.01 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:35.167, 0, P0, 2415 MHz, 12481 MHz, 329.53 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:35.418, 0, P0, 2415 MHz, 12481 MHz, 330.17 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:35.669, 0, P0, 2415 MHz, 12481 MHz, 330.16 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:35.920, 0, P0, 2415 MHz, 12481 MHz, 330.37 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:36.171, 0, P0, 2415 MHz, 12481 MHz, 330.41 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:36.422, 0, P0, 2415 MHz, 12481 MHz, 330.13 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:36.672, 0, P0, 2415 MHz, 12481 MHz, 330.07 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:36.923, 0, P0, 2415 MHz, 12481 MHz, 329.77 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:37.174, 0, P0, 2415 MHz, 12481 MHz, 329.71 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:37.425, 0, P0, 2415 MHz, 12481 MHz, 330.07 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:37.676, 0, P0, 2415 MHz, 12481 MHz, 330.14 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:37.927, 0, P0, 2415 MHz, 12481 MHz, 330.30 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:38.177, 0, P0, 2415 MHz, 12481 MHz, 330.31 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:38.428, 0, P0, 2415 MHz, 12481 MHz, 330.14 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:38.679, 0, P0, 2415 MHz, 12481 MHz, 330.16 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:38.930, 0, P0, 2415 MHz, 12481 MHz, 330.10 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:39.181, 0, P0, 2415 MHz, 12481 MHz, 330.16 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:39.431, 0, P0, 2415 MHz, 12481 MHz, 330.16 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:39.682, 0, P0, 2415 MHz, 12481 MHz, 330.34 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:39.933, 0, P0, 2415 MHz, 12481 MHz, 330.33 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:40.184, 0, P0, 2415 MHz, 12481 MHz, 330.48 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:40.435, 0, P0, 2415 MHz, 12481 MHz, 330.69 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:40.686, 0, P0, 2415 MHz, 12481 MHz, 330.55 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:40.937, 0, P0, 2415 MHz, 12481 MHz, 330.51 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:41.187, 0, P0, 2415 MHz, 12481 MHz, 330.35 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:41.438, 0, P0, 2415 MHz, 12481 MHz, 330.31 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:41.689, 0, P0, 2415 MHz, 12481 MHz, 330.24 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:41.940, 0, P0, 2415 MHz, 12481 MHz, 330.49 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:42.191, 0, P0, 2415 MHz, 12481 MHz, 330.49 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:42.441, 0, P0, 2415 MHz, 12481 MHz, 330.48 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:42.692, 0, P0, 2415 MHz, 12481 MHz, 330.19 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:42.943, 0, P0, 2415 MHz, 12481 MHz, 330.10 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:43.194, 0, P0, 2415 MHz, 12481 MHz, 330.20 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:43.445, 0, P0, 2415 MHz, 12481 MHz, 330.08 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:43.696, 0, P0, 2415 MHz, 12481 MHz, 330.46 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:43.947, 0, P0, 2415 MHz, 12481 MHz, 330.62 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:44.198, 0, P0, 2415 MHz, 12481 MHz, 330.50 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:44.448, 0, P0, 2415 MHz, 12481 MHz, 329.86 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:44.699, 0, P0, 2415 MHz, 12481 MHz, 329.34 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:44.950, 0, P0, 2415 MHz, 12481 MHz, 329.12 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:45.201, 0, P0, 2415 MHz, 12481 MHz, 329.38 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:45.452, 0, P0, 2415 MHz, 12481 MHz, 330.31 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:45.702, 0, P0, 2415 MHz, 12481 MHz, 330.73 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:45.953, 0, P0, 2415 MHz, 12481 MHz, 330.89 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:46.204, 0, P0, 2415 MHz, 12481 MHz, 330.61 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:46.455, 0, P0, 2415 MHz, 12481 MHz, 330.34 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:46.706, 0, P0, 2415 MHz, 12481 MHz, 330.62 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:46.957, 0, P0, 2415 MHz, 12481 MHz, 330.60 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:47.208, 0, P0, 2415 MHz, 12481 MHz, 330.57 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:47.458, 0, P0, 2415 MHz, 12481 MHz, 330.75 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:47.709, 0, P0, 2415 MHz, 12481 MHz, 330.48 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:47.960, 0, P0, 2415 MHz, 12481 MHz, 330.49 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:48.211, 0, P0, 2415 MHz, 12481 MHz, 330.54 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:48.462, 0, P0, 2415 MHz, 12481 MHz, 330.47 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:48.713, 0, P0, 2415 MHz, 12481 MHz, 330.64 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:48.963, 0, P0, 2415 MHz, 12481 MHz, 330.62 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:49.214, 0, P0, 2415 MHz, 12481 MHz, 330.55 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:49.465, 0, P0, 2415 MHz, 12481 MHz, 330.57 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:49.716, 0, P0, 2415 MHz, 12481 MHz, 330.69 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:49.967, 0, P0, 2415 MHz, 12481 MHz, 330.70 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:50.218, 0, P0, 2415 MHz, 12481 MHz, 330.74 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:50.468, 0, P0, 2415 MHz, 12481 MHz, 330.84 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:50.719, 0, P0, 2415 MHz, 12481 MHz, 330.61 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:50.970, 0, P0, 2415 MHz, 12481 MHz, 330.78 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:51.221, 0, P0, 2415 MHz, 12481 MHz, 330.79 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:51.472, 0, P0, 2415 MHz, 12481 MHz, 330.90 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:51.722, 0, P0, 2415 MHz, 12481 MHz, 331.01 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:51.973, 0, P0, 2415 MHz, 12481 MHz, 330.88 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:52.224, 0, P0, 2415 MHz, 12481 MHz, 330.85 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:52.475, 0, P0, 2415 MHz, 12481 MHz, 330.88 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:52.726, 0, P0, 2415 MHz, 12481 MHz, 331.24 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:52.977, 0, P0, 2415 MHz, 12481 MHz, 331.18 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:53.227, 0, P0, 2415 MHz, 12481 MHz, 331.33 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:53.478, 0, P0, 2415 MHz, 12481 MHz, 331.21 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:53.729, 0, P0, 2415 MHz, 12481 MHz, 330.82 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:53.980, 0, P0, 2415 MHz, 12481 MHz, 330.92 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:54.231, 0, P0, 2415 MHz, 12481 MHz, 330.87 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:54.482, 0, P0, 2415 MHz, 12481 MHz, 330.92 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:54.733, 0, P0, 2415 MHz, 12481 MHz, 331.08 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:54.983, 0, P0, 2415 MHz, 12481 MHz, 331.08 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:55.234, 0, P0, 2415 MHz, 12481 MHz, 331.05 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:55.485, 0, P0, 2415 MHz, 12481 MHz, 331.29 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:55.736, 0, P0, 2415 MHz, 12481 MHz, 331.35 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:17:55.987, 0, P0, 2415 MHz, 12481 MHz, 331.39 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
