timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:18:16.444, 0, 0 %, 82612 MiB, 22.33 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:16.444, 1, 0 %, 78932 MiB, 83.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:16.694, 0, 0 %, 82612 MiB, 23.40 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:16.694, 1, 0 %, 78932 MiB, 84.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:16.944, 0, 0 %, 82612 MiB, 23.40 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:16.944, 1, 0 %, 78964 MiB, 84.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:17.194, 0, 0 %, 82612 MiB, 22.03 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:17.194, 1, 0 %, 78964 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:17.445, 0, 0 %, 82612 MiB, 22.03 W, 180 MHz, 405 MHz, 33
2026/09/24 03:18:17.445, 1, 0 %, 78964 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:18:17.695, 0, 0 %, 82612 MiB, 21.05 W, 172 MHz, 405 MHz, 33
2026/09/24 03:18:17.695, 1, 0 %, 78996 MiB, 81.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:17.945, 0, 0 %, 82612 MiB, 21.05 W, 172 MHz, 405 MHz, 33
2026/09/24 03:18:17.945, 1, 0 %, 78996 MiB, 81.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:18:18.195, 0, 0 %, 86654 MiB, 52.86 W, 967 MHz, 13365 MHz, 33
2026/09/24 03:18:18.195, 1, 3 %, 83070 MiB, 87.15 W, 2632 MHz, 13365 MHz, 33
2026/09/24 03:18:18.446, 0, 0 %, 86656 MiB, 52.86 W, 967 MHz, 13365 MHz, 33
2026/09/24 03:18:18.446, 1, 3 %, 83072 MiB, 87.15 W, 2632 MHz, 13365 MHz, 33
2026/09/24 03:18:18.696, 0, 0 %, 86656 MiB, 155.05 W, 2737 MHz, 13365 MHz, 38
2026/09/24 03:18:18.696, 1, 3 %, 83072 MiB, 163.13 W, 2767 MHz, 13365 MHz, 36
2026/09/24 03:18:18.946, 0, 0 %, 86656 MiB, 155.05 W, 2737 MHz, 13365 MHz, 38
2026/09/24 03:18:18.946, 1, 3 %, 83072 MiB, 163.13 W, 2767 MHz, 13365 MHz, 36
2026/09/24 03:18:19.196, 0, 31 %, 86656 MiB, 207.71 W, 2842 MHz, 13365 MHz, 36
2026/09/24 03:18:19.196, 1, 20 %, 83072 MiB, 192.61 W, 2850 MHz, 13365 MHz, 35
2026/09/24 03:18:19.446, 0, 31 %, 86656 MiB, 207.71 W, 2842 MHz, 13365 MHz, 36
2026/09/24 03:18:19.447, 1, 20 %, 83072 MiB, 192.61 W, 2850 MHz, 13365 MHz, 35
2026/09/24 03:18:19.697, 0, 31 %, 86656 MiB, 213.49 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:18:19.697, 1, 20 %, 83072 MiB, 227.55 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:18:19.947, 0, 31 %, 86656 MiB, 213.49 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:18:19.947, 1, 20 %, 83072 MiB, 227.55 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:18:20.197, 0, 40 %, 86656 MiB, 212.84 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:18:20.197, 1, 42 %, 83072 MiB, 225.82 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:18:20.447, 0, 40 %, 86656 MiB, 212.84 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:18:20.448, 1, 42 %, 83072 MiB, 225.82 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:18:20.698, 0, 40 %, 86656 MiB, 212.53 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:18:20.698, 1, 42 %, 83072 MiB, 225.10 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:18:20.948, 0, 40 %, 86656 MiB, 212.53 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:18:20.948, 1, 42 %, 83072 MiB, 225.10 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:18:21.198, 0, 45 %, 86656 MiB, 210.40 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:18:21.198, 1, 46 %, 83072 MiB, 224.87 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:18:21.448, 0, 45 %, 86656 MiB, 210.40 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:18:21.449, 1, 46 %, 83072 MiB, 224.87 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:18:21.699, 0, 45 %, 86656 MiB, 215.00 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:18:21.699, 1, 46 %, 83072 MiB, 223.55 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:18:21.949, 0, 45 %, 86656 MiB, 215.00 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:18:21.949, 1, 46 %, 83072 MiB, 223.55 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:18:22.199, 0, 40 %, 86656 MiB, 214.82 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:18:22.199, 1, 43 %, 83072 MiB, 225.44 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:18:22.449, 0, 40 %, 86656 MiB, 214.82 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:18:22.450, 1, 43 %, 83072 MiB, 225.44 W, 2842 MHz, 13365 MHz, 37
2026/09/24 03:18:22.700, 0, 40 %, 86656 MiB, 203.25 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:18:22.700, 1, 43 %, 83072 MiB, 225.95 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:18:22.951, 0, 40 %, 86656 MiB, 203.25 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:18:22.951, 1, 43 %, 83072 MiB, 225.95 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:18:23.201, 0, 44 %, 86656 MiB, 213.41 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:18:23.201, 1, 46 %, 83072 MiB, 225.58 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:23.451, 0, 44 %, 86656 MiB, 213.41 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:18:23.451, 1, 46 %, 83072 MiB, 225.58 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:23.702, 0, 44 %, 86656 MiB, 214.20 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:18:23.702, 1, 46 %, 83072 MiB, 226.09 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:18:23.952, 0, 44 %, 86656 MiB, 214.20 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:18:23.952, 1, 46 %, 83072 MiB, 226.09 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:18:24.202, 0, 59 %, 86656 MiB, 436.59 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:18:24.202, 1, 43 %, 83072 MiB, 226.55 W, 2850 MHz, 13365 MHz, 38
2026/09/24 03:18:24.454, 0, 59 %, 86656 MiB, 436.59 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:18:24.454, 1, 43 %, 83072 MiB, 226.55 W, 2850 MHz, 13365 MHz, 38
2026/09/24 03:18:24.704, 0, 59 %, 86656 MiB, 222.20 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:18:24.704, 1, 43 %, 83072 MiB, 265.43 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:24.954, 0, 59 %, 86656 MiB, 222.20 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:18:24.954, 1, 43 %, 83072 MiB, 265.43 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:25.204, 0, 43 %, 86656 MiB, 217.92 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:18:25.205, 1, 48 %, 83072 MiB, 243.30 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:25.455, 0, 43 %, 86656 MiB, 217.92 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:18:25.455, 1, 48 %, 83072 MiB, 243.30 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:25.705, 0, 43 %, 86656 MiB, 236.74 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:18:25.705, 1, 48 %, 83072 MiB, 225.51 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:25.955, 0, 43 %, 86656 MiB, 236.74 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:18:25.955, 1, 48 %, 83072 MiB, 225.51 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:26.205, 0, 40 %, 86656 MiB, 214.28 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:18:26.206, 1, 43 %, 83072 MiB, 227.03 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:18:26.456, 0, 40 %, 86656 MiB, 214.28 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:18:26.456, 1, 43 %, 83072 MiB, 227.03 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:18:26.706, 0, 40 %, 86656 MiB, 213.72 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:18:26.706, 1, 43 %, 83072 MiB, 226.79 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:26.956, 0, 40 %, 86656 MiB, 213.72 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:18:26.957, 1, 43 %, 83072 MiB, 226.79 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:27.207, 0, 44 %, 86656 MiB, 213.33 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:18:27.207, 1, 47 %, 83072 MiB, 224.44 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:27.458, 0, 44 %, 86656 MiB, 213.33 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:18:27.458, 1, 47 %, 83072 MiB, 224.44 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:27.708, 0, 44 %, 86656 MiB, 214.64 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:18:27.708, 1, 47 %, 83072 MiB, 226.31 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:27.958, 0, 44 %, 86656 MiB, 214.64 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:18:27.958, 1, 47 %, 83072 MiB, 226.31 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:28.208, 0, 41 %, 86656 MiB, 214.62 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:18:28.209, 1, 42 %, 83072 MiB, 227.21 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:18:28.459, 0, 41 %, 86656 MiB, 214.62 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:18:28.459, 1, 42 %, 83072 MiB, 227.21 W, 2842 MHz, 13365 MHz, 38
2026/09/24 03:18:28.710, 0, 41 %, 86656 MiB, 212.82 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:18:28.710, 1, 42 %, 83072 MiB, 223.65 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:18:28.960, 0, 41 %, 86656 MiB, 212.82 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:18:28.960, 1, 42 %, 83072 MiB, 223.65 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:18:29.210, 0, 73 %, 86656 MiB, 231.51 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:18:29.210, 1, 43 %, 83072 MiB, 226.16 W, 2850 MHz, 13365 MHz, 38
2026/09/24 03:18:29.460, 0, 73 %, 86656 MiB, 231.51 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:18:29.460, 1, 43 %, 83072 MiB, 226.16 W, 2850 MHz, 13365 MHz, 38
2026/09/24 03:18:29.711, 0, 73 %, 86656 MiB, 228.17 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:29.711, 1, 43 %, 83072 MiB, 236.22 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:29.961, 0, 73 %, 86656 MiB, 228.17 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:29.961, 1, 43 %, 83072 MiB, 236.22 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:30.211, 0, 45 %, 86656 MiB, 214.92 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:30.211, 1, 45 %, 83072 MiB, 227.46 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:30.461, 0, 45 %, 86656 MiB, 214.92 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:30.462, 1, 45 %, 83072 MiB, 227.46 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:30.712, 0, 45 %, 86656 MiB, 214.67 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:18:30.712, 1, 45 %, 83072 MiB, 226.53 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:18:30.962, 0, 45 %, 86656 MiB, 214.67 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:18:30.962, 1, 45 %, 83072 MiB, 226.53 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:18:31.214, 0, 40 %, 86656 MiB, 215.12 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:18:31.214, 1, 46 %, 83072 MiB, 227.16 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:31.464, 0, 40 %, 86656 MiB, 215.12 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:18:31.464, 1, 46 %, 83072 MiB, 227.16 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:31.714, 0, 40 %, 86656 MiB, 215.31 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:18:31.714, 1, 46 %, 83072 MiB, 227.51 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:31.965, 0, 40 %, 86656 MiB, 215.31 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:18:31.965, 1, 46 %, 83072 MiB, 227.51 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:32.215, 0, 44 %, 86656 MiB, 214.24 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:32.215, 1, 44 %, 83072 MiB, 227.98 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:18:32.465, 0, 44 %, 86656 MiB, 214.24 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:32.465, 1, 44 %, 83072 MiB, 227.98 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:18:32.715, 0, 44 %, 86656 MiB, 214.93 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:32.715, 1, 44 %, 83072 MiB, 227.09 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:18:32.966, 0, 44 %, 86656 MiB, 214.93 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:32.966, 1, 44 %, 83072 MiB, 227.09 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:18:33.216, 0, 40 %, 86656 MiB, 221.57 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:18:33.216, 1, 45 %, 83072 MiB, 228.07 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:18:33.466, 0, 40 %, 86656 MiB, 221.57 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:18:33.466, 1, 45 %, 83072 MiB, 228.07 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:18:33.716, 0, 40 %, 86656 MiB, 214.35 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:33.716, 1, 45 %, 83072 MiB, 227.79 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:18:33.966, 0, 40 %, 86656 MiB, 214.35 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:33.967, 1, 45 %, 83072 MiB, 227.79 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:18:34.217, 0, 86 %, 86656 MiB, 234.55 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:34.217, 1, 41 %, 83072 MiB, 226.74 W, 2850 MHz, 13365 MHz, 39
2026/09/24 03:18:34.468, 0, 86 %, 86656 MiB, 234.55 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:34.468, 1, 41 %, 83072 MiB, 226.74 W, 2850 MHz, 13365 MHz, 39
2026/09/24 03:18:34.719, 0, 86 %, 86656 MiB, 215.98 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:34.719, 1, 41 %, 83072 MiB, 230.33 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:34.969, 0, 86 %, 86656 MiB, 215.98 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:34.969, 1, 41 %, 83072 MiB, 230.33 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:35.219, 0, 41 %, 86656 MiB, 214.93 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:35.219, 1, 41 %, 83072 MiB, 228.82 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:18:35.469, 0, 41 %, 86656 MiB, 214.93 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:35.469, 1, 41 %, 83072 MiB, 228.82 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:18:35.719, 0, 41 %, 86656 MiB, 213.65 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:35.720, 1, 41 %, 83072 MiB, 227.96 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:18:35.970, 0, 41 %, 86656 MiB, 213.65 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:35.970, 1, 41 %, 83072 MiB, 227.96 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:18:36.220, 0, 44 %, 86656 MiB, 215.49 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:36.220, 1, 47 %, 83072 MiB, 227.14 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:36.470, 0, 44 %, 86656 MiB, 215.49 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:36.470, 1, 47 %, 83072 MiB, 227.14 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:36.720, 0, 44 %, 86656 MiB, 215.84 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:36.721, 1, 47 %, 83072 MiB, 227.70 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:18:36.971, 0, 44 %, 86656 MiB, 215.84 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:36.971, 1, 47 %, 83072 MiB, 227.70 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:18:37.221, 0, 41 %, 86656 MiB, 215.90 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:37.221, 1, 42 %, 83072 MiB, 228.52 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:18:37.471, 0, 41 %, 86656 MiB, 215.90 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:37.471, 1, 42 %, 83072 MiB, 228.52 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:18:37.721, 0, 41 %, 86656 MiB, 215.12 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:37.722, 1, 42 %, 83072 MiB, 227.71 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:37.972, 0, 41 %, 86656 MiB, 215.12 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:37.972, 1, 42 %, 83072 MiB, 227.71 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:38.222, 0, 43 %, 86656 MiB, 219.27 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:38.222, 1, 47 %, 83072 MiB, 227.33 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:38.472, 0, 43 %, 86656 MiB, 219.27 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:38.472, 1, 47 %, 83072 MiB, 227.33 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:38.723, 0, 43 %, 86656 MiB, 215.29 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:38.723, 1, 47 %, 83072 MiB, 228.21 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:18:38.973, 0, 43 %, 86656 MiB, 215.29 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:38.973, 1, 47 %, 83072 MiB, 228.21 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:18:39.223, 0, 70 %, 86656 MiB, 234.25 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:18:39.223, 1, 30 %, 83072 MiB, 223.88 W, 2850 MHz, 13365 MHz, 39
2026/09/24 03:18:39.473, 0, 70 %, 86656 MiB, 234.25 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:18:39.473, 1, 30 %, 83072 MiB, 223.88 W, 2850 MHz, 13365 MHz, 39
2026/09/24 03:18:39.724, 0, 70 %, 86656 MiB, 226.55 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:39.724, 1, 30 %, 83072 MiB, 237.04 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:39.974, 0, 70 %, 86656 MiB, 226.55 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:39.974, 1, 30 %, 83072 MiB, 237.04 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:40.224, 0, 45 %, 86656 MiB, 213.07 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:40.224, 1, 44 %, 83072 MiB, 234.99 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:40.474, 0, 45 %, 86656 MiB, 213.07 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:40.474, 1, 44 %, 83072 MiB, 234.99 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:40.725, 0, 45 %, 86656 MiB, 215.04 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:40.725, 1, 44 %, 83072 MiB, 229.38 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:40.975, 0, 45 %, 86656 MiB, 215.04 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:40.975, 1, 44 %, 83072 MiB, 229.38 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:41.225, 0, 42 %, 86656 MiB, 216.14 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:41.225, 1, 47 %, 83072 MiB, 228.50 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:41.475, 0, 42 %, 86656 MiB, 216.14 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:41.475, 1, 47 %, 83072 MiB, 228.50 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:41.725, 0, 42 %, 86656 MiB, 217.87 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:41.726, 1, 47 %, 83072 MiB, 226.99 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:18:41.976, 0, 42 %, 86656 MiB, 217.87 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:41.976, 1, 47 %, 83072 MiB, 226.99 W, 2842 MHz, 13365 MHz, 40
2026/09/24 03:18:42.226, 0, 42 %, 86656 MiB, 216.10 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:42.226, 1, 42 %, 83072 MiB, 228.82 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:42.476, 0, 42 %, 86656 MiB, 216.10 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:42.476, 1, 42 %, 83072 MiB, 228.82 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:42.726, 0, 42 %, 86656 MiB, 209.19 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:42.727, 1, 42 %, 83072 MiB, 235.71 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:42.977, 0, 42 %, 86656 MiB, 209.19 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:42.977, 1, 42 %, 83072 MiB, 235.71 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:43.227, 0, 41 %, 86656 MiB, 215.90 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:43.227, 1, 47 %, 83072 MiB, 228.95 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:43.477, 0, 41 %, 86656 MiB, 215.90 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:18:43.477, 1, 47 %, 83072 MiB, 228.95 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:43.727, 0, 41 %, 86656 MiB, 215.71 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:43.727, 1, 47 %, 83072 MiB, 227.75 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:43.978, 0, 41 %, 86656 MiB, 215.71 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:43.978, 1, 47 %, 83072 MiB, 227.75 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:44.229, 0, 50 %, 86656 MiB, 275.65 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:18:44.229, 1, 14 %, 83072 MiB, 232.84 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:44.479, 0, 50 %, 86656 MiB, 275.65 W, 2835 MHz, 13365 MHz, 46
2026/09/24 03:18:44.479, 1, 14 %, 83072 MiB, 232.84 W, 2842 MHz, 13365 MHz, 39
2026/09/24 03:18:44.729, 0, 50 %, 86656 MiB, 231.47 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:44.729, 1, 14 %, 83072 MiB, 239.68 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:44.979, 0, 50 %, 86656 MiB, 231.47 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:44.980, 1, 14 %, 83072 MiB, 239.68 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:45.230, 0, 44 %, 86656 MiB, 219.07 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:45.230, 1, 47 %, 83072 MiB, 244.27 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:45.480, 0, 44 %, 86656 MiB, 219.07 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:45.480, 1, 47 %, 83072 MiB, 244.27 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:45.730, 0, 44 %, 86656 MiB, 215.89 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:45.730, 1, 47 %, 83072 MiB, 230.07 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:45.980, 0, 44 %, 86656 MiB, 215.89 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:45.981, 1, 47 %, 83072 MiB, 230.07 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:18:46.231, 0, 40 %, 86656 MiB, 216.48 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:46.231, 1, 44 %, 83072 MiB, 228.70 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:46.481, 0, 40 %, 86656 MiB, 216.48 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:18:46.481, 1, 44 %, 83072 MiB, 228.70 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:18:46.731, 0, 40 %, 86656 MiB, 215.80 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:18:46.731, 1, 44 %, 83072 MiB, 229.43 W, 2842 MHz, 13365 MHz, 41
