timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 23:29:38.407, 0, P1, 2610 MHz, 13365 MHz, 92.54 W, 600.00 W, 600.00 W, 64, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:38.658, 0, P1, 2610 MHz, 13365 MHz, 92.54 W, 600.00 W, 600.00 W, 64, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:38.909, 0, P1, 2610 MHz, 13365 MHz, 92.54 W, 600.00 W, 600.00 W, 64, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:39.160, 0, P1, 2610 MHz, 13365 MHz, 90.76 W, 600.00 W, 600.00 W, 64, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:39.410, 0, P1, 2610 MHz, 13365 MHz, 90.76 W, 600.00 W, 600.00 W, 64, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:39.661, 0, P1, 2610 MHz, 13365 MHz, 90.76 W, 600.00 W, 600.00 W, 64, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:39.912, 0, P1, 2610 MHz, 13365 MHz, 90.76 W, 600.00 W, 600.00 W, 64, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:40.163, 0, P1, 2610 MHz, 13365 MHz, 90.20 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:40.414, 0, P1, 2610 MHz, 13365 MHz, 90.20 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:40.664, 0, P1, 2610 MHz, 13365 MHz, 90.20 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:40.915, 0, P1, 2610 MHz, 13365 MHz, 90.20 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:41.166, 0, P1, 2610 MHz, 13365 MHz, 89.73 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:41.416, 0, P1, 2610 MHz, 13365 MHz, 89.73 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:41.667, 0, P1, 2610 MHz, 13365 MHz, 89.73 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:41.918, 0, P1, 2610 MHz, 13365 MHz, 89.73 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:42.169, 0, P1, 2610 MHz, 13365 MHz, 88.25 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:42.419, 0, P1, 2610 MHz, 13365 MHz, 88.25 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:42.670, 0, P1, 2610 MHz, 13365 MHz, 88.25 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:42.921, 0, P1, 2610 MHz, 13365 MHz, 88.25 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:43.172, 0, P1, 2610 MHz, 13365 MHz, 87.90 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:43.423, 0, P1, 2610 MHz, 13365 MHz, 87.90 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:43.673, 0, P1, 2610 MHz, 13365 MHz, 87.90 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:43.924, 0, P1, 2610 MHz, 13365 MHz, 87.90 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:44.175, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:44.425, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:44.676, 0, P1, 2610 MHz, 13365 MHz, 87.18 W, 600.00 W, 600.00 W, 61, 22910 MiB, 14 %, 5, 16
2026/09/25 23:29:44.927, 0, P1, 2610 MHz, 13365 MHz, 87.18 W, 600.00 W, 600.00 W, 61, 22910 MiB, 14 %, 5, 16
2026/09/25 23:29:45.177, 0, P1, 2610 MHz, 13365 MHz, 87.56 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:45.427, 0, P1, 2610 MHz, 13365 MHz, 87.56 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:45.678, 0, P1, 2610 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:45.928, 0, P1, 2610 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:46.179, 0, P1, 2610 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:46.429, 0, P1, 2610 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:46.680, 0, P1, 2610 MHz, 13365 MHz, 85.06 W, 600.00 W, 600.00 W, 60, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:46.930, 0, P1, 2610 MHz, 13365 MHz, 85.06 W, 600.00 W, 600.00 W, 60, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:47.180, 0, P1, 2610 MHz, 13365 MHz, 85.06 W, 600.00 W, 600.00 W, 60, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:47.431, 0, P1, 2610 MHz, 13365 MHz, 85.06 W, 600.00 W, 600.00 W, 60, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:47.681, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 60, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:47.932, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 60, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:48.182, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 60, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:48.433, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 60, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:48.683, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 60, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:48.933, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 60, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:49.184, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 60, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:49.434, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 60, 22910 MiB, 0 %, 5, 16
2026/09/25 23:29:49.684, 0, P1, 2610 MHz, 13365 MHz, 83.71 W, 600.00 W, 600.00 W, 59, 22908 MiB, 0 %, 5, 16
2026/09/25 23:29:49.935, 0, P1, 2610 MHz, 13365 MHz, 83.71 W, 600.00 W, 600.00 W, 59, 22898 MiB, 0 %, 5, 16
2026/09/25 23:29:50.185, 0, P1, 2610 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 59, 22898 MiB, 1 %, 5, 16
2026/09/25 23:29:50.439, 0, P1, 2610 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 59, 22896 MiB, 1 %, 5, 16
2026/09/25 23:29:50.690, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/25 23:29:50.940, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/25 23:29:51.191, 0, P0, 2610 MHz, 14001 MHz, 89.01 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/25 23:29:51.441, 0, P0, 2610 MHz, 14001 MHz, 89.01 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/25 23:29:51.691, 0, P0, 2610 MHz, 14001 MHz, 88.56 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/25 23:29:51.942, 0, P0, 2610 MHz, 14001 MHz, 88.56 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/25 23:29:52.192, 0, P0, 2610 MHz, 14001 MHz, 88.56 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:29:52.443, 0, P0, 2610 MHz, 14001 MHz, 88.56 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:29:52.693, 0, P0, 2610 MHz, 14001 MHz, 59.38 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:29:52.943, 0, P0, 2610 MHz, 14001 MHz, 59.38 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:29:53.194, 0, P0, 817 MHz, 14001 MHz, 59.38 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 23:29:53.444, 0, P0, 817 MHz, 14001 MHz, 59.38 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 23:29:53.695, 0, P0, 817 MHz, 14001 MHz, 52.67 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 23:29:53.945, 0, P0, 817 MHz, 14001 MHz, 52.67 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 23:29:54.195, 0, P0, 502 MHz, 14001 MHz, 52.67 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 23:29:54.446, 0, P0, 502 MHz, 14001 MHz, 52.67 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 23:29:54.696, 0, P0, 502 MHz, 14001 MHz, 42.74 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 23:29:54.947, 0, P0, 502 MHz, 14001 MHz, 42.74 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 23:29:55.197, 0, P0, 322 MHz, 14001 MHz, 42.74 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/25 23:29:55.448, 0, P0, 322 MHz, 14001 MHz, 42.74 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/25 23:29:55.698, 0, P0, 322 MHz, 14001 MHz, 43.20 W, 600.00 W, 600.00 W, 56, 596 MiB, 0 %, 5, 16
2026/09/25 23:29:55.948, 0, P0, 322 MHz, 14001 MHz, 43.20 W, 600.00 W, 600.00 W, 56, 1844 MiB, 0 %, 5, 16
2026/09/25 23:29:56.204, 0, P1, 2625 MHz, 13365 MHz, 57.87 W, 600.00 W, 600.00 W, 57, 3416 MiB, 12 %, 5, 16
2026/09/25 23:29:56.454, 0, P1, 2625 MHz, 13365 MHz, 57.87 W, 600.00 W, 600.00 W, 57, 4986 MiB, 12 %, 5, 16
2026/09/25 23:29:56.705, 0, P1, 2625 MHz, 13365 MHz, 86.36 W, 600.00 W, 600.00 W, 57, 6558 MiB, 14 %, 5, 16
2026/09/25 23:29:56.956, 0, P1, 2625 MHz, 13365 MHz, 86.36 W, 600.00 W, 600.00 W, 57, 8160 MiB, 14 %, 5, 16
2026/09/25 23:29:57.206, 0, P1, 2617 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 57, 9732 MiB, 16 %, 5, 16
2026/09/25 23:29:57.457, 0, P1, 2617 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 57, 11302 MiB, 16 %, 5, 16
2026/09/25 23:29:57.707, 0, P1, 2617 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 56, 12872 MiB, 17 %, 5, 16
2026/09/25 23:29:57.963, 0, P1, 2617 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 56, 14476 MiB, 17 %, 5, 16
2026/09/25 23:29:58.215, 0, P1, 2625 MHz, 13365 MHz, 86.10 W, 600.00 W, 600.00 W, 56, 16110 MiB, 12 %, 5, 16
2026/09/25 23:29:58.475, 0, P1, 2625 MHz, 13365 MHz, 86.10 W, 600.00 W, 600.00 W, 56, 19184 MiB, 12 %, 5, 16
2026/09/25 23:29:58.726, 0, P1, 2625 MHz, 13365 MHz, 89.05 W, 600.00 W, 600.00 W, 56, 19184 MiB, 24 %, 5, 16
2026/09/25 23:29:58.976, 0, P1, 2625 MHz, 13365 MHz, 89.05 W, 600.00 W, 600.00 W, 56, 19184 MiB, 24 %, 5, 16
2026/09/25 23:29:59.227, 0, P1, 2610 MHz, 13365 MHz, 87.47 W, 600.00 W, 600.00 W, 56, 19186 MiB, 0 %, 5, 16
2026/09/25 23:29:59.477, 0, P1, 2610 MHz, 13365 MHz, 87.47 W, 600.00 W, 600.00 W, 56, 19186 MiB, 0 %, 5, 16
2026/09/25 23:29:59.728, 0, P1, 2610 MHz, 13365 MHz, 82.20 W, 600.00 W, 600.00 W, 56, 19186 MiB, 0 %, 5, 16
2026/09/25 23:29:59.978, 0, P1, 2610 MHz, 13365 MHz, 82.20 W, 600.00 W, 600.00 W, 56, 19186 MiB, 0 %, 5, 16
2026/09/25 23:30:00.229, 0, P1, 2610 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 56, 19188 MiB, 0 %, 5, 16
2026/09/25 23:30:00.479, 0, P1, 2610 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 56, 19188 MiB, 0 %, 5, 16
2026/09/25 23:30:00.730, 0, P1, 2610 MHz, 13365 MHz, 81.74 W, 600.00 W, 600.00 W, 56, 19188 MiB, 0 %, 5, 16
2026/09/25 23:30:00.980, 0, P1, 2610 MHz, 13365 MHz, 81.74 W, 600.00 W, 600.00 W, 56, 19188 MiB, 0 %, 5, 16
2026/09/25 23:30:01.231, 0, P1, 2610 MHz, 13365 MHz, 81.57 W, 600.00 W, 600.00 W, 55, 19188 MiB, 0 %, 5, 16
2026/09/25 23:30:01.481, 0, P1, 2610 MHz, 13365 MHz, 81.57 W, 600.00 W, 600.00 W, 55, 19190 MiB, 0 %, 5, 16
2026/09/25 23:30:01.732, 0, P1, 2610 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 55, 19190 MiB, 0 %, 5, 16
2026/09/25 23:30:01.982, 0, P1, 2610 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 55, 19190 MiB, 0 %, 5, 16
2026/09/25 23:30:02.232, 0, P1, 2610 MHz, 13365 MHz, 81.68 W, 600.00 W, 600.00 W, 55, 19190 MiB, 0 %, 5, 16
2026/09/25 23:30:02.483, 0, P1, 2610 MHz, 13365 MHz, 81.68 W, 600.00 W, 600.00 W, 55, 19192 MiB, 0 %, 5, 16
2026/09/25 23:30:02.733, 0, P1, 2610 MHz, 13365 MHz, 81.70 W, 600.00 W, 600.00 W, 55, 19192 MiB, 0 %, 5, 16
2026/09/25 23:30:02.984, 0, P1, 2610 MHz, 13365 MHz, 81.70 W, 600.00 W, 600.00 W, 55, 19192 MiB, 0 %, 5, 16
2026/09/25 23:30:03.234, 0, P1, 2610 MHz, 13365 MHz, 81.56 W, 600.00 W, 600.00 W, 55, 19192 MiB, 0 %, 5, 16
2026/09/25 23:30:03.485, 0, P1, 2610 MHz, 13365 MHz, 81.56 W, 600.00 W, 600.00 W, 55, 19192 MiB, 0 %, 5, 16
2026/09/25 23:30:03.735, 0, P1, 2610 MHz, 13365 MHz, 81.35 W, 600.00 W, 600.00 W, 55, 19194 MiB, 0 %, 5, 16
2026/09/25 23:30:03.985, 0, P1, 2610 MHz, 13365 MHz, 81.35 W, 600.00 W, 600.00 W, 55, 19194 MiB, 0 %, 5, 16
2026/09/25 23:30:04.236, 0, P1, 2610 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 55, 19194 MiB, 0 %, 5, 16
2026/09/25 23:30:04.486, 0, P1, 2610 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 55, 19194 MiB, 0 %, 5, 16
2026/09/25 23:30:04.737, 0, P1, 2610 MHz, 13365 MHz, 81.46 W, 600.00 W, 600.00 W, 55, 19194 MiB, 0 %, 5, 16
2026/09/25 23:30:04.987, 0, P1, 2610 MHz, 13365 MHz, 81.46 W, 600.00 W, 600.00 W, 55, 19932 MiB, 0 %, 5, 16
2026/09/25 23:30:05.238, 0, P1, 2610 MHz, 13365 MHz, 123.93 W, 600.00 W, 600.00 W, 55, 21468 MiB, 13 %, 5, 16
2026/09/25 23:30:05.489, 0, P1, 2610 MHz, 13365 MHz, 123.93 W, 600.00 W, 600.00 W, 55, 21468 MiB, 13 %, 5, 16
2026/09/25 23:30:05.739, 0, P1, 2730 MHz, 13365 MHz, 330.22 W, 600.00 W, 600.00 W, 62, 21756 MiB, 98 %, 5, 16
2026/09/25 23:30:05.990, 0, P1, 2730 MHz, 13365 MHz, 330.22 W, 600.00 W, 600.00 W, 62, 21756 MiB, 98 %, 5, 16
2026/09/25 23:30:06.241, 0, P1, 2730 MHz, 13365 MHz, 508.45 W, 600.00 W, 600.00 W, 67, 22076 MiB, 97 %, 5, 16
2026/09/25 23:30:06.492, 0, P1, 2730 MHz, 13365 MHz, 508.45 W, 600.00 W, 600.00 W, 67, 22076 MiB, 97 %, 5, 16
2026/09/25 23:30:06.742, 0, P1, 2782 MHz, 13365 MHz, 515.01 W, 600.00 W, 600.00 W, 67, 22076 MiB, 97 %, 5, 16
2026/09/25 23:30:06.993, 0, P1, 2782 MHz, 13365 MHz, 515.01 W, 600.00 W, 600.00 W, 67, 22204 MiB, 97 %, 5, 16
2026/09/25 23:30:07.243, 0, P1, 2812 MHz, 13365 MHz, 477.97 W, 600.00 W, 600.00 W, 67, 22204 MiB, 97 %, 5, 16
2026/09/25 23:30:07.494, 0, P1, 2812 MHz, 13365 MHz, 477.97 W, 600.00 W, 600.00 W, 67, 22202 MiB, 97 %, 5, 16
2026/09/25 23:30:07.745, 0, P1, 2782 MHz, 13365 MHz, 421.07 W, 600.00 W, 600.00 W, 59, 22196 MiB, 23 %, 5, 16
2026/09/25 23:30:07.998, 0, P1, 2782 MHz, 13365 MHz, 421.07 W, 600.00 W, 600.00 W, 59, 22196 MiB, 23 %, 5, 16
2026/09/25 23:30:08.252, 0, P1, 2850 MHz, 13365 MHz, 256.65 W, 600.00 W, 600.00 W, 57, 22194 MiB, 1 %, 5, 16
2026/09/25 23:30:08.503, 0, P1, 2850 MHz, 13365 MHz, 256.65 W, 600.00 W, 600.00 W, 57, 2 MiB, 1 %, 5, 16
2026/09/25 23:30:08.753, 0, P0, 2850 MHz, 13365 MHz, 109.99 W, 600.00 W, 600.00 W, 57, 596 MiB, 0 %, 5, 16
2026/09/25 23:30:09.003, 0, P0, 2850 MHz, 13365 MHz, 109.99 W, 600.00 W, 600.00 W, 57, 2198 MiB, 0 %, 5, 16
2026/09/25 23:30:09.254, 0, P1, 2850 MHz, 13365 MHz, 110.32 W, 600.00 W, 600.00 W, 56, 3416 MiB, 9 %, 5, 16
2026/09/25 23:30:09.505, 0, P1, 2850 MHz, 13365 MHz, 110.32 W, 600.00 W, 600.00 W, 56, 4986 MiB, 9 %, 5, 16
2026/09/25 23:30:09.755, 0, P1, 2790 MHz, 13365 MHz, 99.89 W, 600.00 W, 600.00 W, 56, 6558 MiB, 17 %, 5, 16
2026/09/25 23:30:10.007, 0, P1, 2790 MHz, 13365 MHz, 99.89 W, 600.00 W, 600.00 W, 56, 8160 MiB, 17 %, 5, 16
2026/09/25 23:30:10.258, 0, P1, 2617 MHz, 13365 MHz, 89.01 W, 600.00 W, 600.00 W, 55, 9732 MiB, 17 %, 5, 16
2026/09/25 23:30:10.508, 0, P1, 2617 MHz, 13365 MHz, 89.01 W, 600.00 W, 600.00 W, 55, 11302 MiB, 17 %, 5, 16
2026/09/25 23:30:10.759, 0, P1, 2617 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 55, 12872 MiB, 16 %, 5, 16
2026/09/25 23:30:11.010, 0, P1, 2617 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 55, 14476 MiB, 16 %, 5, 16
2026/09/25 23:30:11.264, 0, P1, 2617 MHz, 13365 MHz, 84.84 W, 600.00 W, 600.00 W, 55, 15726 MiB, 9 %, 5, 16
2026/09/25 23:30:11.514, 0, P1, 2617 MHz, 13365 MHz, 84.84 W, 600.00 W, 600.00 W, 55, 19184 MiB, 9 %, 5, 16
2026/09/25 23:30:11.765, 0, P1, 2617 MHz, 13365 MHz, 88.30 W, 600.00 W, 600.00 W, 55, 19184 MiB, 25 %, 5, 16
2026/09/25 23:30:12.015, 0, P1, 2617 MHz, 13365 MHz, 88.30 W, 600.00 W, 600.00 W, 55, 21456 MiB, 25 %, 5, 16
2026/09/25 23:30:12.266, 0, P1, 2617 MHz, 13365 MHz, 193.02 W, 600.00 W, 600.00 W, 65, 21456 MiB, 97 %, 5, 16
2026/09/25 23:30:12.516, 0, P1, 2617 MHz, 13365 MHz, 193.02 W, 600.00 W, 600.00 W, 65, 21744 MiB, 97 %, 5, 16
2026/09/25 23:30:12.767, 0, P1, 2752 MHz, 13365 MHz, 433.24 W, 600.00 W, 600.00 W, 67, 22064 MiB, 97 %, 5, 16
2026/09/25 23:30:13.017, 0, P1, 2752 MHz, 13365 MHz, 433.24 W, 600.00 W, 600.00 W, 67, 22064 MiB, 97 %, 5, 16
2026/09/25 23:30:13.268, 0, P1, 2752 MHz, 13365 MHz, 555.72 W, 600.00 W, 600.00 W, 67, 22192 MiB, 97 %, 5, 16
2026/09/25 23:30:13.519, 0, P1, 2752 MHz, 13365 MHz, 555.72 W, 600.00 W, 600.00 W, 67, 22192 MiB, 97 %, 5, 16
2026/09/25 23:30:13.770, 0, P1, 2745 MHz, 13365 MHz, 542.72 W, 600.00 W, 600.00 W, 68, 22288 MiB, 83 %, 5, 16
2026/09/25 23:30:14.020, 0, P1, 2745 MHz, 13365 MHz, 542.72 W, 600.00 W, 600.00 W, 68, 22290 MiB, 83 %, 5, 16
2026/09/25 23:30:14.270, 0, P1, 2722 MHz, 13365 MHz, 534.76 W, 600.00 W, 600.00 W, 66, 22418 MiB, 71 %, 5, 16
2026/09/25 23:30:14.521, 0, P1, 2722 MHz, 13365 MHz, 534.76 W, 600.00 W, 600.00 W, 66, 22546 MiB, 71 %, 5, 16
2026/09/25 23:30:14.771, 0, P1, 2730 MHz, 13365 MHz, 540.81 W, 600.00 W, 600.00 W, 67, 22546 MiB, 97 %, 5, 16
2026/09/25 23:30:15.022, 0, P1, 2730 MHz, 13365 MHz, 540.81 W, 600.00 W, 600.00 W, 67, 22674 MiB, 97 %, 5, 16
2026/09/25 23:30:15.272, 0, P1, 2730 MHz, 13365 MHz, 541.51 W, 600.00 W, 600.00 W, 68, 22674 MiB, 97 %, 5, 16
2026/09/25 23:30:15.523, 0, P1, 2730 MHz, 13365 MHz, 541.51 W, 600.00 W, 600.00 W, 68, 22802 MiB, 97 %, 5, 16
2026/09/25 23:30:15.773, 0, P1, 2752 MHz, 13365 MHz, 559.86 W, 600.00 W, 600.00 W, 68, 22802 MiB, 97 %, 5, 16
2026/09/25 23:30:16.024, 0, P1, 2752 MHz, 13365 MHz, 559.86 W, 600.00 W, 600.00 W, 68, 22802 MiB, 97 %, 5, 16
2026/09/25 23:30:16.274, 0, P1, 2760 MHz, 13365 MHz, 548.58 W, 600.00 W, 600.00 W, 68, 22802 MiB, 97 %, 5, 16
2026/09/25 23:30:16.525, 0, P1, 2760 MHz, 13365 MHz, 548.58 W, 600.00 W, 600.00 W, 68, 22802 MiB, 97 %, 5, 16
2026/09/25 23:30:16.775, 0, P1, 2760 MHz, 13365 MHz, 531.30 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/25 23:30:17.026, 0, P1, 2760 MHz, 13365 MHz, 531.30 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/25 23:30:17.277, 0, P1, 2760 MHz, 13365 MHz, 537.30 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/25 23:30:17.527, 0, P1, 2760 MHz, 13365 MHz, 537.30 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/25 23:30:17.778, 0, P1, 2752 MHz, 13365 MHz, 523.27 W, 600.00 W, 600.00 W, 70, 22804 MiB, 76 %, 5, 16
2026/09/25 23:30:18.028, 0, P1, 2752 MHz, 13365 MHz, 523.27 W, 600.00 W, 600.00 W, 70, 22804 MiB, 76 %, 5, 16
2026/09/25 23:30:18.279, 0, P1, 2737 MHz, 13365 MHz, 511.03 W, 600.00 W, 600.00 W, 69, 22804 MiB, 62 %, 5, 16
2026/09/25 23:30:18.529, 0, P1, 2737 MHz, 13365 MHz, 511.03 W, 600.00 W, 600.00 W, 69, 22804 MiB, 62 %, 5, 16
2026/09/25 23:30:18.780, 0, P1, 2722 MHz, 13365 MHz, 509.43 W, 600.00 W, 600.00 W, 67, 22804 MiB, 53 %, 5, 16
2026/09/25 23:30:19.031, 0, P1, 2722 MHz, 13365 MHz, 509.43 W, 600.00 W, 600.00 W, 67, 22804 MiB, 53 %, 5, 16
2026/09/25 23:30:19.282, 0, P1, 2722 MHz, 13365 MHz, 509.64 W, 600.00 W, 600.00 W, 69, 22804 MiB, 69 %, 5, 16
2026/09/25 23:30:19.532, 0, P1, 2722 MHz, 13365 MHz, 509.64 W, 600.00 W, 600.00 W, 69, 22804 MiB, 69 %, 5, 16
2026/09/25 23:30:19.783, 0, P1, 2730 MHz, 13365 MHz, 511.07 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/25 23:30:20.034, 0, P1, 2730 MHz, 13365 MHz, 511.07 W, 600.00 W, 600.00 W, 69, 22804 MiB, 97 %, 5, 16
2026/09/25 23:30:20.284, 0, P1, 2730 MHz, 13365 MHz, 524.06 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/25 23:30:20.535, 0, P1, 2730 MHz, 13365 MHz, 524.06 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/25 23:30:20.786, 0, P1, 2745 MHz, 13365 MHz, 533.28 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/25 23:30:21.037, 0, P1, 2745 MHz, 13365 MHz, 533.28 W, 600.00 W, 600.00 W, 70, 22804 MiB, 97 %, 5, 16
2026/09/25 23:30:21.287, 0, P1, 2752 MHz, 13365 MHz, 533.73 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/25 23:30:21.538, 0, P1, 2752 MHz, 13365 MHz, 533.73 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
2026/09/25 23:30:21.788, 0, P1, 2760 MHz, 13365 MHz, 539.81 W, 600.00 W, 600.00 W, 71, 22804 MiB, 97 %, 5, 16
