timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:37:57.923, 0, P1, 2610 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 39, 12976 MiB, 37 %, 5, 16
2026/09/26 09:37:58.173, 0, P1, 2610 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 39, 13200 MiB, 37 %, 5, 16
2026/09/26 09:37:58.424, 0, P1, 2760 MHz, 13365 MHz, 137.08 W, 600.00 W, 600.00 W, 42, 13200 MiB, 90 %, 5, 16
2026/09/26 09:37:58.675, 0, P1, 2760 MHz, 13365 MHz, 137.08 W, 600.00 W, 600.00 W, 42, 13200 MiB, 90 %, 5, 16
2026/09/26 09:37:58.925, 0, P1, 2850 MHz, 13365 MHz, 195.95 W, 600.00 W, 600.00 W, 40, 13174 MiB, 9 %, 5, 16
2026/09/26 09:37:59.176, 0, P1, 2850 MHz, 13365 MHz, 195.95 W, 600.00 W, 600.00 W, 40, 13174 MiB, 9 %, 5, 16
2026/09/26 09:37:59.426, 0, P1, 2872 MHz, 13365 MHz, 166.39 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 09:37:59.676, 0, P1, 2872 MHz, 13365 MHz, 166.39 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 09:37:59.948, 0, P0, 2865 MHz, 14001 MHz, 104.57 W, 600.00 W, 600.00 W, 40, 594 MiB, 0 %, 5, 16
2026/09/26 09:38:00.198, 0, P0, 2865 MHz, 14001 MHz, 104.57 W, 600.00 W, 600.00 W, 40, 1044 MiB, 0 %, 5, 16
2026/09/26 09:38:00.461, 0, P1, 2865 MHz, 13365 MHz, 105.66 W, 600.00 W, 600.00 W, 39, 1108 MiB, 2 %, 5, 16
2026/09/26 09:38:00.726, 0, P1, 2865 MHz, 13365 MHz, 105.66 W, 600.00 W, 600.00 W, 39, 1206 MiB, 2 %, 5, 16
2026/09/26 09:38:00.993, 0, P1, 2700 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 39, 1272 MiB, 2 %, 5, 16
2026/09/26 09:38:01.243, 0, P1, 2700 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 39, 1402 MiB, 2 %, 5, 16
2026/09/26 09:38:01.498, 0, P1, 2617 MHz, 13365 MHz, 88.17 W, 600.00 W, 600.00 W, 39, 1468 MiB, 1 %, 5, 16
2026/09/26 09:38:01.761, 0, P1, 2617 MHz, 13365 MHz, 88.17 W, 600.00 W, 600.00 W, 39, 1532 MiB, 1 %, 5, 16
2026/09/26 09:38:02.029, 0, P1, 2617 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 39, 1630 MiB, 2 %, 5, 16
2026/09/26 09:38:02.280, 0, P1, 2617 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 39, 1728 MiB, 2 %, 5, 16
2026/09/26 09:38:02.534, 0, P1, 2617 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 39, 1826 MiB, 2 %, 5, 16
2026/09/26 09:38:02.796, 0, P1, 2617 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 39, 1892 MiB, 2 %, 5, 16
2026/09/26 09:38:03.064, 0, P1, 2617 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 39, 1956 MiB, 1 %, 5, 16
2026/09/26 09:38:03.315, 0, P1, 2617 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 39, 2086 MiB, 1 %, 5, 16
2026/09/26 09:38:03.567, 0, P1, 2617 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 39, 2152 MiB, 1 %, 5, 16
2026/09/26 09:38:03.829, 0, P1, 2617 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 39, 2250 MiB, 1 %, 5, 16
2026/09/26 09:38:04.100, 0, P1, 2617 MHz, 13365 MHz, 84.92 W, 600.00 W, 600.00 W, 39, 2314 MiB, 1 %, 5, 16
2026/09/26 09:38:04.350, 0, P1, 2617 MHz, 13365 MHz, 84.92 W, 600.00 W, 600.00 W, 39, 2380 MiB, 1 %, 5, 16
2026/09/26 09:38:04.601, 0, P1, 2617 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 39, 2510 MiB, 1 %, 5, 16
2026/09/26 09:38:04.858, 0, P1, 2617 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 39, 2544 MiB, 0 %, 5, 16
2026/09/26 09:38:05.108, 0, P1, 2617 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 39, 12976 MiB, 0 %, 5, 16
2026/09/26 09:38:05.358, 0, P1, 2752 MHz, 13365 MHz, 122.54 W, 600.00 W, 600.00 W, 42, 13200 MiB, 93 %, 5, 16
2026/09/26 09:38:05.609, 0, P1, 2752 MHz, 13365 MHz, 122.54 W, 600.00 W, 600.00 W, 42, 13200 MiB, 93 %, 5, 16
2026/09/26 09:38:05.860, 0, P1, 2850 MHz, 13365 MHz, 206.90 W, 600.00 W, 600.00 W, 41, 13200 MiB, 57 %, 5, 16
2026/09/26 09:38:06.110, 0, P1, 2850 MHz, 13365 MHz, 206.90 W, 600.00 W, 600.00 W, 41, 13200 MiB, 57 %, 5, 16
2026/09/26 09:38:06.360, 0, P1, 2872 MHz, 13365 MHz, 178.61 W, 600.00 W, 600.00 W, 40, 13198 MiB, 1 %, 5, 16
2026/09/26 09:38:06.611, 0, P1, 2872 MHz, 13365 MHz, 178.61 W, 600.00 W, 600.00 W, 40, 2 MiB, 1 %, 5, 16
2026/09/26 09:38:06.866, 0, P1, 2865 MHz, 13365 MHz, 114.17 W, 600.00 W, 600.00 W, 40, 596 MiB, 1 %, 5, 16
2026/09/26 09:38:07.117, 0, P1, 2865 MHz, 13365 MHz, 114.17 W, 600.00 W, 600.00 W, 40, 1012 MiB, 1 %, 5, 16
2026/09/26 09:38:07.367, 0, P1, 2872 MHz, 13365 MHz, 108.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 32 %, 5, 16
2026/09/26 09:38:07.618, 0, P1, 2872 MHz, 13365 MHz, 108.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 32 %, 5, 16
2026/09/26 09:38:07.868, 0, P1, 2872 MHz, 13365 MHz, 103.43 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:08.119, 0, P1, 2872 MHz, 13365 MHz, 103.43 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:08.369, 0, P1, 2610 MHz, 13365 MHz, 93.87 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:08.619, 0, P1, 2610 MHz, 13365 MHz, 93.87 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:08.870, 0, P1, 2610 MHz, 13365 MHz, 93.87 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:09.120, 0, P1, 2610 MHz, 13365 MHz, 93.87 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:09.370, 0, P1, 2610 MHz, 13365 MHz, 83.57 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:09.621, 0, P1, 2610 MHz, 13365 MHz, 83.57 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:09.871, 0, P1, 2610 MHz, 13365 MHz, 83.57 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:10.122, 0, P1, 2610 MHz, 13365 MHz, 83.57 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:10.372, 0, P1, 2610 MHz, 13365 MHz, 83.56 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:10.622, 0, P1, 2610 MHz, 13365 MHz, 83.56 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:10.873, 0, P1, 2610 MHz, 13365 MHz, 83.56 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:11.123, 0, P1, 2610 MHz, 13365 MHz, 83.56 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:11.373, 0, P1, 2610 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:11.624, 0, P1, 2610 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:11.874, 0, P1, 2610 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:12.125, 0, P1, 2610 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:12.375, 0, P1, 2610 MHz, 13365 MHz, 83.65 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:12.625, 0, P1, 2610 MHz, 13365 MHz, 83.65 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:12.876, 0, P1, 2610 MHz, 13365 MHz, 83.65 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:13.126, 0, P1, 2610 MHz, 13365 MHz, 83.65 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:13.377, 0, P1, 2610 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:13.627, 0, P1, 2610 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:13.878, 0, P1, 2610 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:14.128, 0, P1, 2610 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:14.378, 0, P1, 2610 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:14.629, 0, P1, 2610 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:14.879, 0, P1, 2610 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:15.130, 0, P1, 2610 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:15.380, 0, P1, 2610 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:15.630, 0, P1, 2610 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 09:38:15.887, 0, P1, 2610 MHz, 13365 MHz, 83.90 W, 600.00 W, 600.00 W, 39, 4240 MiB, 2 %, 5, 16
2026/09/26 09:38:16.142, 0, P1, 2610 MHz, 13365 MHz, 83.90 W, 600.00 W, 600.00 W, 39, 4240 MiB, 2 %, 5, 16
2026/09/26 09:38:16.399, 0, P1, 2610 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 09:38:16.649, 0, P1, 2610 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 09:38:16.899, 0, P1, 2610 MHz, 13365 MHz, 84.27 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 09:38:17.150, 0, P1, 2610 MHz, 13365 MHz, 84.27 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 09:38:17.400, 0, P1, 2610 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 39, 12976 MiB, 34 %, 5, 16
2026/09/26 09:38:17.651, 0, P1, 2610 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 39, 13200 MiB, 34 %, 5, 16
2026/09/26 09:38:17.901, 0, P1, 2782 MHz, 13365 MHz, 135.74 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/26 09:38:18.152, 0, P1, 2782 MHz, 13365 MHz, 135.74 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/26 09:38:18.403, 0, P1, 2850 MHz, 13365 MHz, 196.85 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 09:38:18.653, 0, P1, 2850 MHz, 13365 MHz, 196.85 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 09:38:18.903, 0, P1, 2872 MHz, 13365 MHz, 157.32 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/26 09:38:19.154, 0, P1, 2872 MHz, 13365 MHz, 157.32 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 09:38:19.407, 0, P0, 2872 MHz, 14001 MHz, 105.95 W, 600.00 W, 600.00 W, 41, 596 MiB, 0 %, 5, 16
2026/09/26 09:38:19.657, 0, P0, 2872 MHz, 14001 MHz, 105.95 W, 600.00 W, 600.00 W, 41, 1108 MiB, 0 %, 5, 16
2026/09/26 09:38:19.907, 0, P1, 2872 MHz, 13365 MHz, 110.28 W, 600.00 W, 600.00 W, 41, 4212 MiB, 35 %, 5, 16
2026/09/26 09:38:20.158, 0, P1, 2872 MHz, 13365 MHz, 110.28 W, 600.00 W, 600.00 W, 41, 4212 MiB, 35 %, 5, 16
2026/09/26 09:38:20.408, 0, P1, 2805 MHz, 13365 MHz, 101.33 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:20.659, 0, P1, 2805 MHz, 13365 MHz, 101.33 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:20.909, 0, P1, 2610 MHz, 13365 MHz, 93.42 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:21.159, 0, P1, 2610 MHz, 13365 MHz, 93.42 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:21.410, 0, P1, 2610 MHz, 13365 MHz, 93.42 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:21.660, 0, P1, 2610 MHz, 13365 MHz, 93.42 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:21.911, 0, P1, 2610 MHz, 13365 MHz, 83.97 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:22.161, 0, P1, 2610 MHz, 13365 MHz, 83.97 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:22.411, 0, P1, 2610 MHz, 13365 MHz, 83.97 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:22.662, 0, P1, 2610 MHz, 13365 MHz, 83.97 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:22.912, 0, P1, 2610 MHz, 13365 MHz, 83.66 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:23.163, 0, P1, 2610 MHz, 13365 MHz, 83.66 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:23.413, 0, P1, 2610 MHz, 13365 MHz, 83.66 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:23.663, 0, P1, 2610 MHz, 13365 MHz, 83.66 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:23.914, 0, P1, 2610 MHz, 13365 MHz, 83.68 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:24.164, 0, P1, 2610 MHz, 13365 MHz, 83.68 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:24.414, 0, P1, 2610 MHz, 13365 MHz, 83.68 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:24.665, 0, P1, 2610 MHz, 13365 MHz, 83.68 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:24.915, 0, P1, 2610 MHz, 13365 MHz, 83.78 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:25.166, 0, P1, 2610 MHz, 13365 MHz, 83.78 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:25.416, 0, P1, 2610 MHz, 13365 MHz, 83.78 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:25.667, 0, P1, 2610 MHz, 13365 MHz, 83.78 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:25.917, 0, P1, 2610 MHz, 13365 MHz, 83.71 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:26.168, 0, P1, 2610 MHz, 13365 MHz, 83.71 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:26.418, 0, P1, 2610 MHz, 13365 MHz, 83.71 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:26.668, 0, P1, 2610 MHz, 13365 MHz, 83.71 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:26.919, 0, P1, 2610 MHz, 13365 MHz, 83.70 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:27.169, 0, P1, 2610 MHz, 13365 MHz, 83.70 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:27.420, 0, P1, 2610 MHz, 13365 MHz, 83.70 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:27.670, 0, P1, 2610 MHz, 13365 MHz, 83.70 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:27.920, 0, P1, 2610 MHz, 13365 MHz, 83.71 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:28.171, 0, P1, 2610 MHz, 13365 MHz, 83.71 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 09:38:28.427, 0, P1, 2610 MHz, 13365 MHz, 83.98 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/26 09:38:28.683, 0, P1, 2610 MHz, 13365 MHz, 83.98 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/26 09:38:28.937, 0, P1, 2610 MHz, 13365 MHz, 84.73 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 09:38:29.188, 0, P1, 2610 MHz, 13365 MHz, 84.73 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 09:38:29.438, 0, P1, 2610 MHz, 13365 MHz, 85.13 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 09:38:29.688, 0, P1, 2610 MHz, 13365 MHz, 85.13 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 09:38:29.939, 0, P1, 2610 MHz, 13365 MHz, 88.45 W, 600.00 W, 600.00 W, 40, 12976 MiB, 49 %, 5, 16
2026/09/26 09:38:30.190, 0, P1, 2610 MHz, 13365 MHz, 88.45 W, 600.00 W, 600.00 W, 40, 13200 MiB, 49 %, 5, 16
2026/09/26 09:38:30.440, 0, P1, 2782 MHz, 13365 MHz, 142.26 W, 600.00 W, 600.00 W, 43, 13200 MiB, 89 %, 5, 16
2026/09/26 09:38:30.691, 0, P1, 2782 MHz, 13365 MHz, 142.26 W, 600.00 W, 600.00 W, 43, 13200 MiB, 89 %, 5, 16
2026/09/26 09:38:30.941, 0, P1, 2850 MHz, 13365 MHz, 202.46 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 09:38:31.192, 0, P1, 2850 MHz, 13365 MHz, 202.46 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 09:38:31.442, 0, P1, 2872 MHz, 13365 MHz, 164.84 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 09:38:31.692, 0, P1, 2872 MHz, 13365 MHz, 164.84 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 09:38:31.943, 0, P0, 2872 MHz, 14001 MHz, 105.37 W, 600.00 W, 600.00 W, 41, 596 MiB, 0 %, 5, 16
2026/09/26 09:38:32.193, 0, P0, 2872 MHz, 14001 MHz, 105.37 W, 600.00 W, 600.00 W, 41, 1300 MiB, 0 %, 5, 16
2026/09/26 09:38:32.444, 0, P1, 2872 MHz, 13365 MHz, 108.55 W, 600.00 W, 600.00 W, 41, 4212 MiB, 36 %, 5, 16
2026/09/26 09:38:32.694, 0, P1, 2872 MHz, 13365 MHz, 108.55 W, 600.00 W, 600.00 W, 41, 4212 MiB, 36 %, 5, 16
2026/09/26 09:38:32.945, 0, P1, 2700 MHz, 13365 MHz, 101.97 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:33.195, 0, P1, 2700 MHz, 13365 MHz, 101.97 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:33.446, 0, P1, 2610 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:33.696, 0, P1, 2610 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:33.946, 0, P1, 2610 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:34.197, 0, P1, 2610 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:34.447, 0, P1, 2610 MHz, 13365 MHz, 84.55 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:34.697, 0, P1, 2610 MHz, 13365 MHz, 84.55 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:34.948, 0, P1, 2610 MHz, 13365 MHz, 84.55 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:35.198, 0, P1, 2610 MHz, 13365 MHz, 84.55 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:35.449, 0, P1, 2610 MHz, 13365 MHz, 84.03 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:35.699, 0, P1, 2610 MHz, 13365 MHz, 84.03 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:35.949, 0, P1, 2610 MHz, 13365 MHz, 84.03 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:36.200, 0, P1, 2610 MHz, 13365 MHz, 84.03 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:36.450, 0, P1, 2610 MHz, 13365 MHz, 83.93 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:36.700, 0, P1, 2610 MHz, 13365 MHz, 83.93 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:36.951, 0, P1, 2610 MHz, 13365 MHz, 83.93 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:37.201, 0, P1, 2610 MHz, 13365 MHz, 83.93 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:37.452, 0, P1, 2610 MHz, 13365 MHz, 84.16 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:37.702, 0, P1, 2610 MHz, 13365 MHz, 84.16 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:37.953, 0, P1, 2610 MHz, 13365 MHz, 84.16 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:38.203, 0, P1, 2610 MHz, 13365 MHz, 84.16 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:38.453, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:38.704, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:38.954, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:39.205, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:39.455, 0, P1, 2610 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:39.705, 0, P1, 2610 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:39.956, 0, P1, 2610 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:40.206, 0, P1, 2610 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:40.456, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 09:38:40.832, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 09:38:41.088, 0, P1, 2610 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/26 09:38:41.345, 0, P1, 2610 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
