timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:05:51.064, 1, 0 %, 48339 MiB, 89.62 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:51.314, 0, 0 %, 50163 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:51.314, 1, 0 %, 48339 MiB, 89.53 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:51.564, 0, 0 %, 50163 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:51.564, 1, 0 %, 48339 MiB, 89.38 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:51.814, 0, 1 %, 50195 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:51.814, 1, 0 %, 48339 MiB, 89.25 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:52.064, 0, 0 %, 50195 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:52.064, 1, 0 %, 48339 MiB, 89.10 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:52.314, 0, 0 %, 50227 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:52.314, 1, 0 %, 48339 MiB, 89.01 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:52.565, 0, 0 %, 50259 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:52.565, 1, 0 %, 48339 MiB, 88.95 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:52.815, 0, 0 %, 50259 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:52.815, 1, 7 %, 50067 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:05:53.065, 0, 0 %, 50259 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:53.065, 1, 7 %, 50067 MiB, 90.25 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:53.315, 0, 0 %, 50259 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:53.315, 1, 7 %, 50099 MiB, 90.62 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:53.565, 0, 0 %, 50259 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:53.565, 1, 0 %, 50099 MiB, 90.84 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:53.815, 0, 0 %, 50259 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:53.815, 1, 0 %, 50099 MiB, 90.42 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:54.065, 0, 0 %, 50259 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:54.065, 1, 1 %, 50131 MiB, 89.86 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:54.316, 0, 0 %, 50259 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:54.316, 1, 0 %, 50131 MiB, 89.55 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:54.566, 0, 0 %, 50259 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:54.566, 1, 1 %, 50163 MiB, 89.43 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:54.816, 0, 0 %, 50259 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:54.816, 1, 0 %, 50163 MiB, 89.36 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:55.066, 0, 0 %, 50259 MiB, 89.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:55.066, 1, 0 %, 50163 MiB, 89.22 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:55.316, 0, 0 %, 50259 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:55.316, 1, 1 %, 50195 MiB, 89.16 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:55.566, 0, 0 %, 51987 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:55.566, 1, 0 %, 50227 MiB, 89.07 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:55.816, 0, 2 %, 51987 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:55.816, 1, 0 %, 50227 MiB, 89.06 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:56.066, 0, 1 %, 51987 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:56.066, 1, 0 %, 50227 MiB, 89.09 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:56.316, 0, 4 %, 51987 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:56.316, 1, 0 %, 50227 MiB, 89.20 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:56.566, 0, 3 %, 51987 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:56.566, 1, 0 %, 50227 MiB, 89.40 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:56.816, 0, 0 %, 51987 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:56.816, 1, 0 %, 50227 MiB, 89.40 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:57.067, 0, 0 %, 51987 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:57.067, 1, 0 %, 50227 MiB, 89.40 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:57.317, 0, 0 %, 52019 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:57.317, 1, 0 %, 50227 MiB, 88.59 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:57.567, 0, 0 %, 52019 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:57.567, 1, 0 %, 50227 MiB, 88.49 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:57.817, 0, 0 %, 52051 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:57.817, 1, 0 %, 50227 MiB, 88.58 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:58.067, 0, 0 %, 52051 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:58.067, 1, 0 %, 50227 MiB, 88.66 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:58.317, 0, 0 %, 52051 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:58.317, 1, 0 %, 50227 MiB, 89.10 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:58.567, 0, 0 %, 52115 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:58.567, 1, 0 %, 50227 MiB, 88.98 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:58.817, 0, 0 %, 52115 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:58.817, 1, 0 %, 51955 MiB, 88.95 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:59.067, 0, 0 %, 52115 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:59.067, 1, 4 %, 51955 MiB, 89.44 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:59.317, 0, 0 %, 52115 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:59.317, 1, 4 %, 51955 MiB, 89.82 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:59.567, 0, 0 %, 52115 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:59.567, 1, 4 %, 51955 MiB, 90.42 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:05:59.817, 0, 0 %, 52115 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:05:59.817, 1, 3 %, 51955 MiB, 90.79 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:00.068, 0, 0 %, 52115 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:00.068, 1, 0 %, 51955 MiB, 90.50 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:00.318, 0, 0 %, 52115 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:00.318, 1, 0 %, 51955 MiB, 90.22 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:00.568, 0, 0 %, 52115 MiB, 89.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:00.568, 1, 0 %, 51987 MiB, 89.76 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:00.818, 0, 0 %, 52115 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:00.818, 1, 0 %, 51987 MiB, 89.42 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:01.068, 0, 0 %, 52115 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:01.068, 1, 0 %, 52019 MiB, 89.28 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:01.318, 0, 0 %, 52115 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:01.318, 1, 0 %, 52019 MiB, 89.19 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:01.568, 0, 0 %, 52115 MiB, 89.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:01.568, 1, 1 %, 52051 MiB, 89.05 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:01.818, 0, 0 %, 52115 MiB, 89.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:01.818, 1, 0 %, 52083 MiB, 89.04 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:02.068, 0, 0 %, 53843 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:02.068, 1, 0 %, 52083 MiB, 89.05 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:02.319, 0, 7 %, 53843 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:02.319, 1, 0 %, 52083 MiB, 89.15 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:02.569, 0, 4 %, 53843 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:02.569, 1, 0 %, 52083 MiB, 89.40 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:02.819, 0, 4 %, 53875 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:02.819, 1, 0 %, 52083 MiB, 89.52 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:03.069, 0, 0 %, 53875 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:03.069, 1, 0 %, 52083 MiB, 89.61 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:03.319, 0, 0 %, 53875 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:03.319, 1, 0 %, 52083 MiB, 89.62 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:03.569, 0, 0 %, 53939 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:03.569, 1, 0 %, 52083 MiB, 89.49 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:03.819, 0, 0 %, 53939 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:03.819, 1, 0 %, 52083 MiB, 89.38 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:04.069, 0, 0 %, 53939 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:04.069, 1, 0 %, 52083 MiB, 89.22 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:04.319, 0, 0 %, 53971 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:04.319, 1, 0 %, 52083 MiB, 89.14 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:04.569, 0, 0 %, 53971 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:04.569, 1, 0 %, 52083 MiB, 89.05 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:04.819, 0, 1 %, 54003 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:04.819, 1, 0 %, 52083 MiB, 88.98 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:05.069, 0, 0 %, 54003 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:05.070, 1, 0 %, 52083 MiB, 89.00 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:05.320, 0, 0 %, 54003 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:05.320, 1, 2 %, 53811 MiB, 89.47 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:05.570, 0, 0 %, 54003 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:05.570, 1, 5 %, 53811 MiB, 90.07 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:05.820, 0, 0 %, 54003 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:05.820, 1, 7 %, 53811 MiB, 90.61 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:06.070, 0, 0 %, 54003 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:06.070, 1, 0 %, 53843 MiB, 90.82 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:06.320, 0, 0 %, 54003 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:06.320, 1, 0 %, 53843 MiB, 90.49 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:06.570, 0, 0 %, 54003 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:06.570, 1, 0 %, 53843 MiB, 89.95 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:06.820, 0, 0 %, 54003 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:06.820, 1, 0 %, 53907 MiB, 89.55 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:07.070, 0, 0 %, 54003 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:07.070, 1, 0 %, 53907 MiB, 89.30 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:07.320, 0, 0 %, 54003 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:07.320, 1, 0 %, 53907 MiB, 89.22 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:07.570, 0, 0 %, 54003 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:07.570, 1, 0 %, 53939 MiB, 89.10 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:07.821, 0, 0 %, 54003 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:07.821, 1, 0 %, 53939 MiB, 89.04 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:08.071, 0, 0 %, 54003 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:08.071, 1, 1 %, 53971 MiB, 89.04 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:08.321, 0, 0 %, 55539 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:08.321, 1, 0 %, 53971 MiB, 89.09 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:08.571, 0, 4 %, 55731 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:08.571, 1, 0 %, 53971 MiB, 89.32 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:08.821, 0, 5 %, 55731 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:08.821, 1, 0 %, 53971 MiB, 89.48 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:09.071, 0, 4 %, 55731 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:09.071, 1, 0 %, 53971 MiB, 89.62 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:09.321, 0, 3 %, 55763 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:09.321, 1, 0 %, 53971 MiB, 89.70 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:09.571, 0, 0 %, 55763 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:09.571, 1, 0 %, 53971 MiB, 89.60 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:09.821, 0, 0 %, 55763 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:09.821, 1, 0 %, 53971 MiB, 89.51 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:10.072, 0, 1 %, 55795 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:10.072, 1, 0 %, 53971 MiB, 89.36 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:10.322, 0, 0 %, 55795 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:10.322, 1, 0 %, 53971 MiB, 89.25 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:10.572, 0, 0 %, 55827 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:10.572, 1, 0 %, 53971 MiB, 89.10 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:10.822, 0, 0 %, 55827 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:10.822, 1, 0 %, 53971 MiB, 89.04 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:11.072, 0, 0 %, 55827 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:11.072, 1, 0 %, 53971 MiB, 88.99 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:11.322, 0, 0 %, 55859 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:11.322, 1, 0 %, 53971 MiB, 88.98 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:11.572, 0, 0 %, 55891 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:11.572, 1, 0 %, 55699 MiB, 89.43 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:11.822, 0, 0 %, 55891 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:11.822, 1, 3 %, 55699 MiB, 89.89 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:12.074, 0, 0 %, 55891 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:12.074, 1, 0 %, 55699 MiB, 90.19 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:12.324, 0, 0 %, 55891 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:12.324, 1, 0 %, 55699 MiB, 90.32 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:12.574, 0, 0 %, 55891 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:12.574, 1, 5 %, 55699 MiB, 90.67 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:12.824, 0, 0 %, 55891 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:12.824, 1, 2 %, 55731 MiB, 90.36 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:13.074, 0, 0 %, 55891 MiB, 89.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:13.074, 1, 0 %, 55731 MiB, 90.12 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:13.324, 0, 0 %, 55891 MiB, 89.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:13.324, 1, 0 %, 55731 MiB, 90.01 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:13.574, 0, 0 %, 55891 MiB, 89.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:13.574, 1, 0 %, 55763 MiB, 89.46 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:13.824, 0, 0 %, 55891 MiB, 89.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:13.824, 1, 0 %, 55763 MiB, 89.12 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:14.074, 0, 0 %, 55891 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:14.074, 1, 0 %, 55795 MiB, 89.03 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:14.325, 0, 0 %, 55891 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:14.325, 1, 0 %, 55795 MiB, 89.05 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:14.575, 0, 0 %, 55891 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:14.575, 1, 1 %, 55827 MiB, 89.18 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:14.825, 0, 0 %, 55891 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:14.825, 1, 0 %, 55827 MiB, 89.31 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:15.075, 0, 0 %, 57619 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:15.075, 1, 0 %, 55859 MiB, 89.55 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:15.325, 0, 1 %, 57619 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:15.325, 1, 0 %, 55859 MiB, 89.64 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:15.575, 0, 2 %, 57619 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:15.575, 1, 0 %, 55859 MiB, 89.67 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:15.825, 0, 2 %, 57619 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:15.825, 1, 0 %, 55859 MiB, 89.58 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:16.075, 0, 2 %, 57619 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:16.075, 1, 0 %, 55859 MiB, 89.46 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:16.325, 0, 3 %, 57619 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:16.325, 1, 0 %, 55859 MiB, 89.46 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:16.576, 0, 0 %, 57619 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:16.576, 1, 0 %, 55859 MiB, 89.46 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:16.826, 0, 0 %, 57619 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:16.826, 1, 0 %, 55859 MiB, 89.46 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:17.076, 0, 2 %, 57619 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:17.076, 1, 0 %, 55859 MiB, 89.05 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:17.326, 0, 1 %, 57651 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:17.326, 1, 0 %, 55859 MiB, 89.05 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:17.576, 0, 0 %, 57651 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:17.576, 1, 0 %, 55859 MiB, 89.10 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:17.826, 0, 0 %, 57651 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:17.826, 1, 0 %, 55859 MiB, 89.17 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:18.076, 0, 0 %, 57683 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:18.076, 1, 0 %, 55859 MiB, 89.43 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:18.326, 0, 0 %, 57683 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:18.326, 1, 0 %, 55859 MiB, 89.46 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:18.576, 0, 0 %, 57683 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:18.576, 1, 0 %, 55859 MiB, 89.65 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:18.826, 0, 0 %, 57715 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:18.826, 1, 0 %, 55859 MiB, 89.57 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:19.076, 0, 0 %, 57715 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:19.077, 1, 0 %, 55859 MiB, 89.42 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:19.327, 0, 0 %, 57747 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:19.327, 1, 0 %, 55859 MiB, 89.31 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:19.577, 0, 0 %, 57747 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:19.577, 1, 0 %, 55859 MiB, 89.15 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:19.827, 0, 0 %, 57779 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:19.827, 1, 2 %, 57587 MiB, 89.46 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:20.077, 0, 0 %, 57779 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:20.077, 1, 2 %, 57587 MiB, 89.64 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:20.327, 0, 0 %, 57779 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:20.327, 1, 2 %, 57587 MiB, 89.87 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:20.577, 0, 0 %, 57779 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:20.577, 1, 3 %, 57587 MiB, 90.20 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:20.827, 0, 0 %, 57779 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:20.827, 1, 2 %, 57587 MiB, 90.13 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:21.077, 0, 0 %, 57779 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:21.077, 1, 1 %, 57587 MiB, 90.19 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:21.327, 0, 0 %, 57779 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:06:21.327, 1, 1 %, 57587 MiB, 90.14 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:06:21.577, 0, 0 %, 57779 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
