timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:14:21.697, 0, P1, 2715 MHz, 13365 MHz, 533.56 W, 600.00 W, 600.00 W, 63, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:21.948, 0, P1, 2715 MHz, 13365 MHz, 533.56 W, 600.00 W, 600.00 W, 63, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:22.199, 0, P1, 2805 MHz, 13365 MHz, 461.96 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:22.450, 0, P1, 2805 MHz, 13365 MHz, 461.96 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:22.700, 0, P1, 2812 MHz, 13365 MHz, 422.91 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:22.951, 0, P1, 2812 MHz, 13365 MHz, 422.91 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:23.202, 0, P1, 2812 MHz, 13365 MHz, 465.61 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:23.453, 0, P1, 2812 MHz, 13365 MHz, 465.61 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:23.704, 0, P1, 2805 MHz, 13365 MHz, 470.40 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:23.954, 0, P1, 2805 MHz, 13365 MHz, 470.40 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:24.205, 0, P1, 2685 MHz, 13365 MHz, 530.04 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:24.455, 0, P1, 2685 MHz, 13365 MHz, 530.04 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:24.706, 0, P1, 2685 MHz, 13365 MHz, 601.89 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:24.956, 0, P1, 2685 MHz, 13365 MHz, 601.89 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:25.207, 0, P1, 2760 MHz, 13365 MHz, 517.14 W, 600.00 W, 600.00 W, 67, 19574 MiB, 99 %, 5, 16
2026/09/25 04:14:25.458, 0, P1, 2760 MHz, 13365 MHz, 517.14 W, 600.00 W, 600.00 W, 67, 19574 MiB, 99 %, 5, 16
2026/09/25 04:14:25.709, 0, P1, 2805 MHz, 13365 MHz, 448.10 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:25.960, 0, P1, 2805 MHz, 13365 MHz, 448.10 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:26.211, 0, P1, 2812 MHz, 13365 MHz, 446.97 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:26.461, 0, P1, 2812 MHz, 13365 MHz, 446.97 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:26.712, 0, P1, 2812 MHz, 13365 MHz, 463.39 W, 600.00 W, 600.00 W, 68, 19574 MiB, 95 %, 5, 16
2026/09/25 04:14:26.963, 0, P1, 2812 MHz, 13365 MHz, 463.39 W, 600.00 W, 600.00 W, 68, 19574 MiB, 95 %, 5, 16
2026/09/25 04:14:27.214, 0, P1, 2805 MHz, 13365 MHz, 453.63 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:27.465, 0, P1, 2805 MHz, 13365 MHz, 453.63 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:27.715, 0, P1, 2805 MHz, 13365 MHz, 441.01 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:27.966, 0, P1, 2805 MHz, 13365 MHz, 441.01 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:28.217, 0, P1, 2805 MHz, 13365 MHz, 452.98 W, 600.00 W, 600.00 W, 69, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:28.468, 0, P1, 2805 MHz, 13365 MHz, 452.98 W, 600.00 W, 600.00 W, 69, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:28.719, 0, P1, 2812 MHz, 13365 MHz, 464.07 W, 600.00 W, 600.00 W, 68, 19574 MiB, 99 %, 5, 16
2026/09/25 04:14:28.969, 0, P1, 2812 MHz, 13365 MHz, 464.07 W, 600.00 W, 600.00 W, 68, 19574 MiB, 99 %, 5, 16
2026/09/25 04:14:29.220, 0, P1, 2760 MHz, 13365 MHz, 489.58 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:29.470, 0, P1, 2760 MHz, 13365 MHz, 489.58 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:29.721, 0, P1, 2677 MHz, 13365 MHz, 561.84 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:29.971, 0, P1, 2677 MHz, 13365 MHz, 561.84 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:30.222, 0, P1, 2677 MHz, 13365 MHz, 600.22 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:30.473, 0, P1, 2677 MHz, 13365 MHz, 600.22 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:30.724, 0, P1, 2805 MHz, 13365 MHz, 506.57 W, 600.00 W, 600.00 W, 69, 19574 MiB, 99 %, 5, 16
2026/09/25 04:14:30.974, 0, P1, 2805 MHz, 13365 MHz, 506.57 W, 600.00 W, 600.00 W, 69, 19574 MiB, 99 %, 5, 16
2026/09/25 04:14:31.225, 0, P1, 2805 MHz, 13365 MHz, 419.13 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:31.476, 0, P1, 2805 MHz, 13365 MHz, 419.13 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:31.727, 0, P1, 2812 MHz, 13365 MHz, 457.08 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:31.978, 0, P1, 2812 MHz, 13365 MHz, 457.08 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:32.229, 0, P1, 2812 MHz, 13365 MHz, 465.65 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:32.480, 0, P1, 2812 MHz, 13365 MHz, 465.65 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:32.731, 0, P1, 2797 MHz, 13365 MHz, 450.85 W, 600.00 W, 600.00 W, 69, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:32.981, 0, P1, 2797 MHz, 13365 MHz, 450.85 W, 600.00 W, 600.00 W, 69, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:33.232, 0, P1, 2805 MHz, 13365 MHz, 445.81 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:33.483, 0, P1, 2805 MHz, 13365 MHz, 445.81 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:33.734, 0, P1, 2812 MHz, 13365 MHz, 460.23 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:33.985, 0, P1, 2812 MHz, 13365 MHz, 460.23 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:34.236, 0, P1, 2812 MHz, 13365 MHz, 465.86 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:34.486, 0, P1, 2812 MHz, 13365 MHz, 465.86 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:34.737, 0, P1, 2692 MHz, 13365 MHz, 503.81 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:34.987, 0, P1, 2692 MHz, 13365 MHz, 503.81 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:35.238, 0, P1, 2670 MHz, 13365 MHz, 578.81 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:35.489, 0, P1, 2670 MHz, 13365 MHz, 578.81 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:35.739, 0, P1, 2677 MHz, 13365 MHz, 586.47 W, 600.00 W, 600.00 W, 72, 19574 MiB, 81 %, 5, 16
2026/09/25 04:14:35.991, 0, P1, 2677 MHz, 13365 MHz, 586.47 W, 600.00 W, 600.00 W, 72, 19574 MiB, 81 %, 5, 16
2026/09/25 04:14:36.242, 0, P1, 2797 MHz, 13365 MHz, 488.41 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:36.492, 0, P1, 2797 MHz, 13365 MHz, 488.41 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:36.743, 0, P1, 2805 MHz, 13365 MHz, 422.49 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:36.994, 0, P1, 2805 MHz, 13365 MHz, 422.49 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:37.245, 0, P1, 2812 MHz, 13365 MHz, 463.06 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:37.496, 0, P1, 2812 MHz, 13365 MHz, 463.06 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:37.746, 0, P1, 2805 MHz, 13365 MHz, 466.56 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:37.997, 0, P1, 2805 MHz, 13365 MHz, 466.56 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:38.248, 0, P1, 2797 MHz, 13365 MHz, 451.46 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:38.499, 0, P1, 2797 MHz, 13365 MHz, 451.46 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:38.750, 0, P1, 2812 MHz, 13365 MHz, 450.40 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:39.001, 0, P1, 2812 MHz, 13365 MHz, 450.40 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:39.251, 0, P1, 2812 MHz, 13365 MHz, 467.14 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:39.502, 0, P1, 2812 MHz, 13365 MHz, 467.14 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:39.753, 0, P1, 2805 MHz, 13365 MHz, 466.32 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:40.003, 0, P1, 2805 MHz, 13365 MHz, 466.32 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:40.254, 0, P1, 2670 MHz, 13365 MHz, 524.70 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:40.505, 0, P1, 2670 MHz, 13365 MHz, 524.70 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:40.755, 0, P1, 2670 MHz, 13365 MHz, 597.65 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:41.006, 0, P1, 2670 MHz, 13365 MHz, 597.65 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:41.256, 0, P1, 2685 MHz, 13365 MHz, 552.49 W, 600.00 W, 600.00 W, 69, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:41.507, 0, P1, 2685 MHz, 13365 MHz, 552.49 W, 600.00 W, 600.00 W, 69, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:41.758, 0, P1, 2797 MHz, 13365 MHz, 459.29 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:42.009, 0, P1, 2797 MHz, 13365 MHz, 459.29 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:42.260, 0, P1, 2812 MHz, 13365 MHz, 428.66 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:42.511, 0, P1, 2812 MHz, 13365 MHz, 428.66 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:42.761, 0, P1, 2812 MHz, 13365 MHz, 469.99 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:43.012, 0, P1, 2812 MHz, 13365 MHz, 469.99 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:43.263, 0, P1, 2805 MHz, 13365 MHz, 464.85 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:43.514, 0, P1, 2805 MHz, 13365 MHz, 464.85 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:43.765, 0, P1, 2797 MHz, 13365 MHz, 446.21 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:44.016, 0, P1, 2797 MHz, 13365 MHz, 446.21 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:44.267, 0, P1, 2812 MHz, 13365 MHz, 455.47 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:44.517, 0, P1, 2812 MHz, 13365 MHz, 455.47 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:44.768, 0, P1, 2812 MHz, 13365 MHz, 471.26 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:45.019, 0, P1, 2812 MHz, 13365 MHz, 471.26 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:45.270, 0, P1, 2805 MHz, 13365 MHz, 478.20 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:45.520, 0, P1, 2805 MHz, 13365 MHz, 478.20 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:45.771, 0, P1, 2805 MHz, 13365 MHz, 534.22 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:46.021, 0, P1, 2805 MHz, 13365 MHz, 534.22 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:46.272, 0, P1, 2662 MHz, 13365 MHz, 601.56 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:46.522, 0, P1, 2662 MHz, 13365 MHz, 601.56 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:46.774, 0, P1, 2737 MHz, 13365 MHz, 521.56 W, 600.00 W, 600.00 W, 72, 19574 MiB, 99 %, 5, 16
2026/09/25 04:14:47.024, 0, P1, 2737 MHz, 13365 MHz, 521.56 W, 600.00 W, 600.00 W, 72, 19574 MiB, 99 %, 5, 16
2026/09/25 04:14:47.275, 0, P1, 2805 MHz, 13365 MHz, 443.60 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:47.526, 0, P1, 2805 MHz, 13365 MHz, 443.60 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:47.777, 0, P1, 2805 MHz, 13365 MHz, 451.14 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:48.028, 0, P1, 2805 MHz, 13365 MHz, 451.14 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:48.279, 0, P1, 2797 MHz, 13365 MHz, 474.61 W, 600.00 W, 600.00 W, 73, 19574 MiB, 95 %, 5, 16
2026/09/25 04:14:48.529, 0, P1, 2797 MHz, 13365 MHz, 474.61 W, 600.00 W, 600.00 W, 73, 19574 MiB, 95 %, 5, 16
2026/09/25 04:14:48.780, 0, P1, 2790 MHz, 13365 MHz, 462.76 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:49.031, 0, P1, 2790 MHz, 13365 MHz, 462.76 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:49.282, 0, P1, 2790 MHz, 13365 MHz, 446.51 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:49.533, 0, P1, 2790 MHz, 13365 MHz, 446.51 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:49.784, 0, P1, 2797 MHz, 13365 MHz, 460.19 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:50.035, 0, P1, 2797 MHz, 13365 MHz, 460.19 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/25 04:14:50.285, 0, P1, 2797 MHz, 13365 MHz, 454.49 W, 600.00 W, 600.00 W, 68, 2 MiB, 17 %, 5, 16
2026/09/25 04:14:50.536, 0, P1, 2797 MHz, 13365 MHz, 454.49 W, 600.00 W, 600.00 W, 68, 2 MiB, 17 %, 5, 16
2026/09/25 04:14:50.787, 0, P0, 2820 MHz, 14001 MHz, 278.62 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 04:14:51.037, 0, P0, 2820 MHz, 14001 MHz, 278.62 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 04:14:51.288, 0, P0, 2820 MHz, 14001 MHz, 133.08 W, 600.00 W, 600.00 W, 65, 596 MiB, 0 %, 5, 16
2026/09/25 04:14:51.538, 0, P0, 2820 MHz, 14001 MHz, 133.08 W, 600.00 W, 600.00 W, 65, 1812 MiB, 0 %, 5, 16
2026/09/25 04:14:51.789, 0, P1, 2820 MHz, 14001 MHz, 122.64 W, 600.00 W, 600.00 W, 65, 3092 MiB, 15 %, 5, 16
2026/09/25 04:14:52.039, 0, P1, 2820 MHz, 14001 MHz, 122.64 W, 600.00 W, 600.00 W, 65, 4276 MiB, 15 %, 5, 16
2026/09/25 04:14:52.290, 0, P1, 2692 MHz, 13365 MHz, 118.70 W, 600.00 W, 600.00 W, 64, 5524 MiB, 12 %, 5, 16
2026/09/25 04:14:52.540, 0, P1, 2692 MHz, 13365 MHz, 118.70 W, 600.00 W, 600.00 W, 64, 6772 MiB, 12 %, 5, 16
2026/09/25 04:14:52.791, 0, P1, 2625 MHz, 13365 MHz, 107.98 W, 600.00 W, 600.00 W, 64, 7988 MiB, 13 %, 5, 16
2026/09/25 04:14:53.042, 0, P1, 2625 MHz, 13365 MHz, 107.98 W, 600.00 W, 600.00 W, 64, 9204 MiB, 13 %, 5, 16
2026/09/25 04:14:53.292, 0, P1, 2625 MHz, 13365 MHz, 103.81 W, 600.00 W, 600.00 W, 64, 10420 MiB, 12 %, 5, 16
2026/09/25 04:14:53.543, 0, P1, 2625 MHz, 13365 MHz, 103.81 W, 600.00 W, 600.00 W, 64, 11636 MiB, 12 %, 5, 16
2026/09/25 04:14:53.793, 0, P1, 2625 MHz, 13365 MHz, 103.49 W, 600.00 W, 600.00 W, 63, 12852 MiB, 13 %, 5, 16
2026/09/25 04:14:54.043, 0, P1, 2625 MHz, 13365 MHz, 103.49 W, 600.00 W, 600.00 W, 63, 14068 MiB, 13 %, 5, 16
2026/09/25 04:14:54.294, 0, P1, 2625 MHz, 13365 MHz, 103.40 W, 600.00 W, 600.00 W, 63, 14740 MiB, 12 %, 5, 16
2026/09/25 04:14:54.544, 0, P1, 2625 MHz, 13365 MHz, 103.40 W, 600.00 W, 600.00 W, 63, 14740 MiB, 12 %, 5, 16
2026/09/25 04:14:54.795, 0, P1, 2617 MHz, 13365 MHz, 102.39 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 04:14:55.045, 0, P1, 2617 MHz, 13365 MHz, 102.39 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 04:14:55.295, 0, P1, 2610 MHz, 13365 MHz, 100.64 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 04:14:55.546, 0, P1, 2610 MHz, 13365 MHz, 100.64 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 04:14:55.796, 0, P1, 2610 MHz, 13365 MHz, 100.56 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 04:14:56.047, 0, P1, 2610 MHz, 13365 MHz, 100.56 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 04:14:56.297, 0, P1, 2610 MHz, 13365 MHz, 100.56 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 04:14:56.547, 0, P1, 2610 MHz, 13365 MHz, 100.56 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 04:14:56.798, 0, P1, 2610 MHz, 13365 MHz, 98.97 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 04:14:57.048, 0, P1, 2610 MHz, 13365 MHz, 98.97 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 04:14:57.298, 0, P1, 2610 MHz, 13365 MHz, 98.97 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 04:14:57.549, 0, P1, 2610 MHz, 13365 MHz, 98.97 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 04:14:57.799, 0, P1, 2610 MHz, 13365 MHz, 98.34 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 04:14:58.049, 0, P1, 2610 MHz, 13365 MHz, 98.34 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 04:14:58.300, 0, P1, 2610 MHz, 13365 MHz, 98.34 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 04:14:58.550, 0, P1, 2610 MHz, 13365 MHz, 98.34 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 04:14:58.800, 0, P1, 2610 MHz, 13365 MHz, 98.06 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 04:14:59.051, 0, P1, 2610 MHz, 13365 MHz, 98.06 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 04:14:59.301, 0, P1, 2610 MHz, 13365 MHz, 98.06 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 04:14:59.552, 0, P1, 2610 MHz, 13365 MHz, 98.06 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 04:14:59.802, 0, P1, 2610 MHz, 13365 MHz, 97.67 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 04:15:00.052, 0, P1, 2610 MHz, 13365 MHz, 97.67 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 04:15:00.303, 0, P1, 2610 MHz, 13365 MHz, 97.67 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 04:15:00.553, 0, P1, 2610 MHz, 13365 MHz, 97.67 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 04:15:00.804, 0, P1, 2610 MHz, 13365 MHz, 97.34 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 04:15:01.054, 0, P1, 2610 MHz, 13365 MHz, 97.34 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 04:15:01.305, 0, P1, 2610 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 61, 19572 MiB, 0 %, 5, 16
2026/09/25 04:15:01.555, 0, P1, 2610 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 61, 19572 MiB, 0 %, 5, 16
2026/09/25 04:15:01.806, 0, P1, 2677 MHz, 13365 MHz, 266.05 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/25 04:15:02.056, 0, P1, 2677 MHz, 13365 MHz, 266.05 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/25 04:15:02.307, 0, P1, 2655 MHz, 13365 MHz, 532.98 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 04:15:02.557, 0, P1, 2655 MHz, 13365 MHz, 532.98 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 04:15:02.809, 0, P1, 2670 MHz, 13365 MHz, 583.39 W, 600.00 W, 600.00 W, 70, 19572 MiB, 94 %, 5, 16
2026/09/25 04:15:03.060, 0, P1, 2670 MHz, 13365 MHz, 583.39 W, 600.00 W, 600.00 W, 70, 19572 MiB, 94 %, 5, 16
2026/09/25 04:15:03.311, 0, P1, 2805 MHz, 13365 MHz, 515.57 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/25 04:15:03.561, 0, P1, 2805 MHz, 13365 MHz, 515.57 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/25 04:15:03.812, 0, P1, 2805 MHz, 13365 MHz, 444.75 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/25 04:15:04.063, 0, P1, 2805 MHz, 13365 MHz, 444.75 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/25 04:15:04.314, 0, P1, 2812 MHz, 13365 MHz, 455.86 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/25 04:15:04.565, 0, P1, 2812 MHz, 13365 MHz, 455.86 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/25 04:15:04.816, 0, P1, 2812 MHz, 13365 MHz, 464.77 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
