timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:47:06.381, 1, 46 %, 83405 MiB, 238.88 W, 2287 MHz, 12481 MHz, 42
2026/09/24 06:47:06.631, 0, 46 %, 86989 MiB, 163.92 W, 2325 MHz, 12481 MHz, 42
2026/09/24 06:47:06.631, 1, 49 %, 83405 MiB, 201.10 W, 2287 MHz, 12481 MHz, 43
2026/09/24 06:47:06.881, 0, 42 %, 86989 MiB, 182.41 W, 2325 MHz, 12481 MHz, 43
2026/09/24 06:47:06.881, 1, 46 %, 83405 MiB, 189.93 W, 2287 MHz, 12481 MHz, 42
2026/09/24 06:47:07.131, 0, 44 %, 86989 MiB, 181.53 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:47:07.131, 1, 47 %, 83405 MiB, 188.18 W, 2287 MHz, 12481 MHz, 43
2026/09/24 06:47:07.382, 0, 96 %, 86989 MiB, 203.06 W, 2317 MHz, 12481 MHz, 45
2026/09/24 06:47:07.382, 1, 0 %, 83405 MiB, 170.39 W, 2310 MHz, 12481 MHz, 41
2026/09/24 06:47:07.632, 0, 93 %, 86989 MiB, 234.12 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:47:07.632, 1, 0 %, 83405 MiB, 143.66 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:47:07.882, 0, 93 %, 86989 MiB, 247.27 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:47:07.882, 1, 0 %, 83405 MiB, 127.27 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:47:08.132, 0, 0 %, 86989 MiB, 222.28 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:47:08.132, 1, 93 %, 83405 MiB, 163.08 W, 2392 MHz, 12481 MHz, 46
2026/09/24 06:47:08.382, 0, 0 %, 86989 MiB, 186.43 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:47:08.382, 1, 94 %, 83405 MiB, 197.65 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:08.632, 0, 0 %, 86989 MiB, 154.76 W, 2377 MHz, 12481 MHz, 45
2026/09/24 06:47:08.632, 1, 96 %, 83405 MiB, 235.34 W, 2422 MHz, 12481 MHz, 42
2026/09/24 06:47:08.882, 0, 94 %, 86989 MiB, 160.91 W, 2377 MHz, 12481 MHz, 46
2026/09/24 06:47:08.882, 1, 0 %, 83405 MiB, 231.67 W, 2325 MHz, 12481 MHz, 41
2026/09/24 06:47:09.132, 0, 95 %, 86989 MiB, 217.49 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:09.132, 1, 0 %, 83405 MiB, 170.69 W, 2317 MHz, 12481 MHz, 40
2026/09/24 06:47:09.382, 0, 0 %, 86989 MiB, 219.90 W, 2422 MHz, 12481 MHz, 41
2026/09/24 06:47:09.382, 1, 96 %, 83405 MiB, 167.93 W, 2355 MHz, 12481 MHz, 46
2026/09/24 06:47:09.632, 0, 0 %, 86989 MiB, 192.66 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:47:09.632, 1, 93 %, 83405 MiB, 191.03 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:09.882, 0, 0 %, 86989 MiB, 154.78 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:47:09.882, 1, 93 %, 83405 MiB, 238.95 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:47:10.133, 0, 94 %, 86989 MiB, 153.29 W, 2415 MHz, 12481 MHz, 46
2026/09/24 06:47:10.133, 1, 0 %, 83405 MiB, 240.53 W, 2370 MHz, 12481 MHz, 41
2026/09/24 06:47:10.383, 0, 96 %, 86989 MiB, 187.87 W, 2415 MHz, 12481 MHz, 46
2026/09/24 06:47:10.383, 1, 0 %, 83405 MiB, 200.96 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:47:10.633, 0, 93 %, 86989 MiB, 225.35 W, 2415 MHz, 12481 MHz, 42
2026/09/24 06:47:10.633, 1, 0 %, 83405 MiB, 163.16 W, 2317 MHz, 12481 MHz, 45
2026/09/24 06:47:10.883, 0, 0 %, 86989 MiB, 223.03 W, 2415 MHz, 12481 MHz, 41
2026/09/24 06:47:10.883, 1, 94 %, 83405 MiB, 163.76 W, 2400 MHz, 12481 MHz, 46
2026/09/24 06:47:11.133, 0, 0 %, 86989 MiB, 171.41 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:47:11.133, 1, 93 %, 83405 MiB, 219.73 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:11.383, 0, 26 %, 86989 MiB, 146.47 W, 2355 MHz, 12481 MHz, 45
2026/09/24 06:47:11.383, 1, 84 %, 83405 MiB, 247.15 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:47:11.633, 0, 94 %, 86989 MiB, 168.79 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:47:11.633, 1, 0 %, 83405 MiB, 226.61 W, 2325 MHz, 12481 MHz, 41
2026/09/24 06:47:11.883, 0, 95 %, 86989 MiB, 209.65 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:11.883, 1, 0 %, 83405 MiB, 184.95 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:47:12.133, 0, 0 %, 86989 MiB, 232.32 W, 2392 MHz, 12481 MHz, 42
2026/09/24 06:47:12.133, 1, 96 %, 83405 MiB, 161.88 W, 2340 MHz, 12481 MHz, 46
2026/09/24 06:47:12.383, 0, 0 %, 86989 MiB, 216.89 W, 2392 MHz, 12481 MHz, 41
2026/09/24 06:47:12.383, 1, 96 %, 83405 MiB, 173.86 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:12.634, 0, 0 %, 86989 MiB, 158.85 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:47:12.634, 1, 96 %, 83405 MiB, 239.74 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:47:12.884, 0, 0 %, 86989 MiB, 147.18 W, 2355 MHz, 12481 MHz, 46
2026/09/24 06:47:12.884, 1, 96 %, 83405 MiB, 255.18 W, 2400 MHz, 12481 MHz, 43
2026/09/24 06:47:13.134, 0, 94 %, 86989 MiB, 185.69 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:47:13.134, 1, 0 %, 83405 MiB, 216.90 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:47:13.384, 0, 93 %, 86989 MiB, 223.88 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:13.384, 1, 0 %, 83405 MiB, 172.65 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:47:13.634, 0, 8 %, 86989 MiB, 236.21 W, 2377 MHz, 12481 MHz, 41
2026/09/24 06:47:13.634, 1, 77 %, 83405 MiB, 161.26 W, 2362 MHz, 12481 MHz, 47
2026/09/24 06:47:13.884, 0, 0 %, 86989 MiB, 206.76 W, 2377 MHz, 12481 MHz, 41
2026/09/24 06:47:13.884, 1, 93 %, 83405 MiB, 186.89 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:14.134, 0, 0 %, 86989 MiB, 148.10 W, 2355 MHz, 12481 MHz, 40
2026/09/24 06:47:14.134, 1, 93 %, 83405 MiB, 256.14 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:47:14.384, 0, 94 %, 86989 MiB, 146.32 W, 2355 MHz, 12481 MHz, 46
2026/09/24 06:47:14.384, 1, 0 %, 83405 MiB, 253.76 W, 2392 MHz, 12481 MHz, 42
2026/09/24 06:47:14.634, 0, 93 %, 86989 MiB, 193.26 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:14.634, 1, 0 %, 83405 MiB, 203.75 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:47:14.884, 0, 93 %, 86989 MiB, 231.45 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:47:14.884, 1, 0 %, 83405 MiB, 165.63 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:47:15.134, 0, 0 %, 86989 MiB, 235.87 W, 2370 MHz, 12481 MHz, 41
2026/09/24 06:47:15.134, 1, 93 %, 83405 MiB, 157.91 W, 2385 MHz, 12481 MHz, 47
2026/09/24 06:47:15.384, 0, 0 %, 86989 MiB, 197.35 W, 2370 MHz, 12481 MHz, 41
2026/09/24 06:47:15.384, 1, 94 %, 83405 MiB, 199.68 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:47:15.635, 0, 0 %, 86989 MiB, 146.05 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:47:15.635, 1, 94 %, 83405 MiB, 253.37 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:47:15.885, 0, 84 %, 86989 MiB, 144.98 W, 2355 MHz, 12481 MHz, 45
2026/09/24 06:47:15.885, 1, 23 %, 83405 MiB, 255.60 W, 2362 MHz, 12481 MHz, 42
2026/09/24 06:47:16.135, 0, 94 %, 86989 MiB, 202.80 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:16.135, 1, 0 %, 83405 MiB, 195.61 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:47:16.385, 0, 96 %, 86989 MiB, 233.05 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:16.385, 1, 0 %, 83405 MiB, 160.81 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:47:16.635, 0, 0 %, 86989 MiB, 226.21 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:47:16.635, 1, 95 %, 83405 MiB, 166.15 W, 2400 MHz, 12481 MHz, 46
2026/09/24 06:47:16.885, 0, 0 %, 86989 MiB, 186.54 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:47:16.885, 1, 96 %, 83405 MiB, 209.88 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:17.135, 0, 38 %, 86989 MiB, 149.26 W, 2362 MHz, 12481 MHz, 46
2026/09/24 06:47:17.135, 1, 71 %, 83405 MiB, 257.73 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:47:17.385, 0, 96 %, 86989 MiB, 153.59 W, 2362 MHz, 12481 MHz, 47
2026/09/24 06:47:17.385, 1, 0 %, 83405 MiB, 248.67 W, 2347 MHz, 12481 MHz, 42
2026/09/24 06:47:17.635, 0, 96 %, 86989 MiB, 214.15 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:17.635, 1, 0 %, 83405 MiB, 185.45 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:47:17.885, 0, 95 %, 86989 MiB, 236.90 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:47:17.885, 1, 0 %, 83405 MiB, 166.36 W, 2325 MHz, 12481 MHz, 45
2026/09/24 06:47:18.136, 0, 0 %, 86989 MiB, 218.35 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:47:18.136, 1, 96 %, 83405 MiB, 178.87 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:47:18.386, 0, 0 %, 86989 MiB, 179.21 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:47:18.386, 1, 95 %, 83405 MiB, 218.26 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:47:18.636, 0, 0 %, 86989 MiB, 148.67 W, 2377 MHz, 12481 MHz, 46
2026/09/24 06:47:18.636, 1, 97 %, 83405 MiB, 258.36 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:47:18.886, 0, 96 %, 86989 MiB, 161.91 W, 2377 MHz, 12481 MHz, 46
2026/09/24 06:47:18.886, 1, 0 %, 83405 MiB, 235.98 W, 2325 MHz, 12481 MHz, 42
2026/09/24 06:47:19.136, 0, 93 %, 86989 MiB, 223.80 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:19.136, 1, 0 %, 83405 MiB, 172.62 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:47:19.386, 0, 8 %, 86989 MiB, 235.81 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:47:19.386, 1, 77 %, 83405 MiB, 161.66 W, 2340 MHz, 12481 MHz, 46
2026/09/24 06:47:19.636, 0, 0 %, 86989 MiB, 207.56 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:47:19.636, 1, 94 %, 83405 MiB, 187.23 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:47:19.886, 0, 0 %, 86989 MiB, 169.35 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:47:19.886, 1, 93 %, 83405 MiB, 228.10 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:47:20.136, 0, 94 %, 86989 MiB, 148.42 W, 2385 MHz, 12481 MHz, 46
2026/09/24 06:47:20.136, 1, 0 %, 83405 MiB, 254.27 W, 2415 MHz, 12481 MHz, 43
2026/09/24 06:47:20.386, 0, 93 %, 86989 MiB, 171.32 W, 2385 MHz, 12481 MHz, 47
2026/09/24 06:47:20.386, 1, 0 %, 83405 MiB, 226.47 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:47:20.636, 0, 93 %, 86989 MiB, 230.91 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:20.636, 1, 0 %, 83405 MiB, 164.05 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:47:20.887, 0, 60 %, 86989 MiB, 236.36 W, 2422 MHz, 12481 MHz, 42
2026/09/24 06:47:20.887, 1, 24 %, 83405 MiB, 161.35 W, 2355 MHz, 12481 MHz, 47
2026/09/24 06:47:21.137, 0, 0 %, 86989 MiB, 197.19 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:47:21.137, 1, 93 %, 83405 MiB, 198.37 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:47:21.387, 0, 0 %, 86989 MiB, 159.41 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:47:21.387, 1, 93 %, 83405 MiB, 238.28 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:47:21.637, 0, 74 %, 86989 MiB, 145.48 W, 2400 MHz, 12481 MHz, 47
2026/09/24 06:47:21.637, 1, 33 %, 83405 MiB, 255.42 W, 2392 MHz, 12481 MHz, 43
2026/09/24 06:47:21.887, 0, 93 %, 86989 MiB, 180.57 W, 2400 MHz, 12481 MHz, 46
2026/09/24 06:47:21.887, 1, 0 %, 83405 MiB, 219.46 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:47:22.137, 0, 94 %, 86989 MiB, 237.47 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:22.137, 1, 0 %, 83405 MiB, 164.21 W, 2317 MHz, 12481 MHz, 41
2026/09/24 06:47:22.387, 0, 0 %, 86989 MiB, 237.62 W, 2422 MHz, 12481 MHz, 42
2026/09/24 06:47:22.387, 1, 93 %, 83405 MiB, 164.61 W, 2370 MHz, 12481 MHz, 47
2026/09/24 06:47:22.637, 0, 0 %, 86989 MiB, 191.22 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:47:22.637, 1, 94 %, 83405 MiB, 205.25 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:47:22.887, 0, 0 %, 86989 MiB, 149.43 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:47:22.887, 1, 94 %, 83405 MiB, 255.11 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:23.137, 0, 93 %, 86989 MiB, 150.13 W, 2407 MHz, 12481 MHz, 47
2026/09/24 06:47:23.137, 1, 0 %, 83405 MiB, 252.61 W, 2377 MHz, 12481 MHz, 43
2026/09/24 06:47:23.387, 0, 94 %, 86989 MiB, 188.81 W, 2407 MHz, 12481 MHz, 47
2026/09/24 06:47:23.387, 1, 0 %, 83405 MiB, 210.82 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:47:23.638, 0, 94 %, 86989 MiB, 237.97 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:47:23.638, 1, 0 %, 83405 MiB, 161.31 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:47:23.888, 0, 0 %, 86989 MiB, 238.24 W, 2422 MHz, 12481 MHz, 42
2026/09/24 06:47:23.888, 1, 94 %, 83405 MiB, 154.15 W, 2400 MHz, 12481 MHz, 48
2026/09/24 06:47:24.138, 0, 0 %, 86989 MiB, 181.55 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:47:24.138, 1, 94 %, 83405 MiB, 215.24 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:47:24.388, 0, 0 %, 86989 MiB, 144.16 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:47:24.388, 1, 96 %, 83405 MiB, 258.67 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:47:24.638, 0, 94 %, 86989 MiB, 159.30 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:47:24.638, 1, 0 %, 83405 MiB, 243.69 W, 2362 MHz, 12481 MHz, 42
2026/09/24 06:47:24.888, 0, 94 %, 86989 MiB, 200.41 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:47:24.888, 1, 0 %, 83405 MiB, 201.56 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:47:25.138, 0, 42 %, 86989 MiB, 236.11 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:47:25.138, 1, 44 %, 83405 MiB, 160.35 W, 2317 MHz, 12481 MHz, 46
2026/09/24 06:47:25.388, 0, 0 %, 86989 MiB, 236.26 W, 2422 MHz, 12481 MHz, 42
2026/09/24 06:47:25.388, 1, 94 %, 83405 MiB, 159.02 W, 2407 MHz, 12481 MHz, 48
2026/09/24 06:47:25.638, 0, 0 %, 86989 MiB, 176.20 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:47:25.638, 1, 94 %, 83405 MiB, 223.69 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:25.888, 0, 0 %, 86989 MiB, 145.29 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:47:25.888, 1, 96 %, 83405 MiB, 256.14 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:47:26.139, 0, 95 %, 86989 MiB, 167.20 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:26.139, 1, 0 %, 83405 MiB, 236.79 W, 2377 MHz, 12481 MHz, 42
2026/09/24 06:47:26.389, 0, 95 %, 86989 MiB, 205.01 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:47:26.389, 1, 0 %, 83405 MiB, 194.74 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:47:26.639, 0, 96 %, 86989 MiB, 237.84 W, 2415 MHz, 12481 MHz, 43
2026/09/24 06:47:26.639, 1, 0 %, 83405 MiB, 163.47 W, 2317 MHz, 12481 MHz, 46
2026/09/24 06:47:26.889, 0, 0 %, 86989 MiB, 228.30 W, 2415 MHz, 12481 MHz, 42
2026/09/24 06:47:26.889, 1, 95 %, 83405 MiB, 167.74 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:27.139, 0, 0 %, 86989 MiB, 167.77 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:47:27.139, 1, 96 %, 83405 MiB, 233.13 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:47:27.389, 0, 31 %, 86989 MiB, 147.12 W, 2355 MHz, 12481 MHz, 46
2026/09/24 06:47:27.389, 1, 79 %, 83405 MiB, 259.11 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:47:27.639, 0, 95 %, 86989 MiB, 173.41 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:27.639, 1, 0 %, 83405 MiB, 226.93 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:47:27.889, 0, 95 %, 86989 MiB, 213.01 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:47:27.889, 1, 0 %, 83405 MiB, 185.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:47:28.139, 0, 0 %, 86989 MiB, 238.67 W, 2400 MHz, 12481 MHz, 43
2026/09/24 06:47:28.139, 1, 95 %, 83405 MiB, 159.57 W, 2340 MHz, 12481 MHz, 47
2026/09/24 06:47:28.389, 0, 0 %, 86989 MiB, 220.32 W, 2400 MHz, 12481 MHz, 42
2026/09/24 06:47:28.389, 1, 95 %, 83405 MiB, 174.92 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:47:28.639, 0, 0 %, 86989 MiB, 162.60 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:47:28.639, 1, 96 %, 83405 MiB, 239.16 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:47:28.890, 0, 0 %, 86989 MiB, 148.04 W, 2355 MHz, 12481 MHz, 46
2026/09/24 06:47:28.890, 1, 96 %, 83405 MiB, 258.97 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:47:29.140, 0, 95 %, 86989 MiB, 182.58 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:47:29.140, 1, 0 %, 83405 MiB, 220.67 W, 2332 MHz, 12481 MHz, 42
2026/09/24 06:47:29.390, 0, 0 %, 86989 MiB, 192.40 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:47:29.390, 1, 90 %, 83405 MiB, 215.71 W, 2347 MHz, 12481 MHz, 47
2026/09/24 06:47:29.640, 0, 0 %, 86989 MiB, 192.40 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:47:29.640, 1, 95 %, 83405 MiB, 221.15 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:47:29.890, 0, 0 %, 86989 MiB, 182.60 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:47:29.890, 1, 86 %, 83405 MiB, 215.57 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:47:30.140, 0, 46 %, 86989 MiB, 148.09 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:47:30.140, 1, 49 %, 83405 MiB, 242.18 W, 2415 MHz, 12481 MHz, 45
2026/09/24 06:47:30.390, 0, 43 %, 86989 MiB, 151.24 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:47:30.390, 1, 46 %, 83405 MiB, 221.96 W, 2415 MHz, 12481 MHz, 44
2026/09/24 06:47:30.640, 0, 43 %, 86989 MiB, 183.27 W, 2317 MHz, 12481 MHz, 44
2026/09/24 06:47:30.640, 1, 45 %, 83405 MiB, 188.22 W, 2415 MHz, 12481 MHz, 44
2026/09/24 06:47:30.890, 0, 46 %, 86989 MiB, 191.74 W, 2317 MHz, 12481 MHz, 44
2026/09/24 06:47:30.890, 1, 48 %, 83405 MiB, 182.83 W, 2415 MHz, 12481 MHz, 44
2026/09/24 06:47:31.140, 0, 12 %, 87117 MiB, 175.74 W, 2332 MHz, 12481 MHz, 42
2026/09/24 06:47:31.140, 1, 22 %, 83565 MiB, 169.60 W, 2415 MHz, 12481 MHz, 43
2026/09/24 06:47:31.390, 0, 93 %, 87117 MiB, 201.02 W, 2332 MHz, 12481 MHz, 47
2026/09/24 06:47:31.390, 1, 0 %, 83565 MiB, 157.77 W, 2325 MHz, 12481 MHz, 42
2026/09/24 06:47:31.641, 0, 94 %, 87117 MiB, 226.85 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:31.641, 1, 0 %, 83565 MiB, 126.48 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:47:31.891, 0, 93 %, 87117 MiB, 234.61 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:47:31.891, 1, 0 %, 83565 MiB, 121.60 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:47:32.141, 0, 0 %, 87117 MiB, 219.33 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:47:32.141, 1, 94 %, 83565 MiB, 167.71 W, 2415 MHz, 12481 MHz, 48
2026/09/24 06:47:32.391, 0, 0 %, 87117 MiB, 181.43 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:47:32.391, 1, 93 %, 83565 MiB, 206.09 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:32.641, 0, 12 %, 87117 MiB, 161.39 W, 2385 MHz, 12481 MHz, 46
2026/09/24 06:47:32.641, 1, 95 %, 83565 MiB, 234.21 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:47:32.891, 0, 93 %, 87117 MiB, 166.01 W, 2385 MHz, 12481 MHz, 47
2026/09/24 06:47:32.891, 1, 0 %, 83565 MiB, 225.69 W, 2347 MHz, 12481 MHz, 42
2026/09/24 06:47:33.141, 0, 93 %, 87117 MiB, 224.73 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:47:33.141, 1, 0 %, 83565 MiB, 168.84 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:47:33.391, 0, 0 %, 87117 MiB, 225.04 W, 2422 MHz, 12481 MHz, 42
2026/09/24 06:47:33.391, 1, 93 %, 83565 MiB, 173.59 W, 2370 MHz, 12481 MHz, 47
2026/09/24 06:47:33.641, 0, 0 %, 87117 MiB, 192.02 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:47:33.641, 1, 93 %, 83565 MiB, 202.73 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:33.891, 0, 0 %, 87117 MiB, 153.49 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:47:33.891, 1, 96 %, 83565 MiB, 245.51 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:47:34.141, 0, 93 %, 87117 MiB, 156.44 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:34.142, 1, 0 %, 83565 MiB, 238.02 W, 2392 MHz, 12481 MHz, 43
2026/09/24 06:47:34.392, 0, 93 %, 87117 MiB, 193.62 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:47:34.392, 1, 0 %, 83565 MiB, 197.11 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:47:34.642, 0, 93 %, 87117 MiB, 230.07 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:47:34.642, 1, 0 %, 83565 MiB, 169.85 W, 2317 MHz, 12481 MHz, 47
2026/09/24 06:47:34.892, 0, 0 %, 87117 MiB, 227.48 W, 2415 MHz, 12481 MHz, 42
2026/09/24 06:47:34.892, 1, 94 %, 83565 MiB, 165.37 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:47:35.142, 0, 0 %, 87117 MiB, 168.15 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:47:35.142, 1, 95 %, 83565 MiB, 227.43 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:47:35.392, 0, 53 %, 87117 MiB, 153.81 W, 2355 MHz, 12481 MHz, 45
2026/09/24 06:47:35.392, 1, 56 %, 83565 MiB, 250.66 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:47:35.642, 0, 95 %, 87117 MiB, 177.42 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:47:35.642, 1, 0 %, 83565 MiB, 215.18 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:47:35.892, 0, 93 %, 87117 MiB, 216.42 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:47:35.892, 1, 0 %, 83565 MiB, 176.61 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:47:36.142, 0, 0 %, 87117 MiB, 234.70 W, 2400 MHz, 12481 MHz, 43
2026/09/24 06:47:36.142, 1, 93 %, 83565 MiB, 167.05 W, 2355 MHz, 12481 MHz, 46
2026/09/24 06:47:36.392, 0, 0 %, 87117 MiB, 211.46 W, 2400 MHz, 12481 MHz, 42
2026/09/24 06:47:36.392, 1, 93 %, 83565 MiB, 187.75 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:47:36.642, 0, 0 %, 87117 MiB, 154.92 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:47:36.642, 1, 93 %, 83565 MiB, 255.39 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:47:36.893, 0, 14 %, 87117 MiB, 146.84 W, 2355 MHz, 12481 MHz, 47
