timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:47:44.080, 0, 50 %, 86976 MiB, 245.77 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:44.080, 1, 55 %, 83392 MiB, 229.22 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:44.330, 0, 52 %, 86976 MiB, 246.18 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:47:44.331, 1, 55 %, 83392 MiB, 229.22 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:44.581, 0, 52 %, 86976 MiB, 246.18 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:47:44.581, 1, 51 %, 83392 MiB, 229.20 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:47:44.831, 0, 49 %, 86976 MiB, 245.68 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:44.831, 1, 51 %, 83392 MiB, 229.20 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:47:45.081, 0, 49 %, 86976 MiB, 245.68 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:45.082, 1, 46 %, 83392 MiB, 230.15 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:47:45.332, 0, 84 %, 86976 MiB, 267.56 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:47:45.332, 1, 46 %, 83392 MiB, 230.15 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:47:45.582, 0, 84 %, 86976 MiB, 267.56 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:47:45.582, 1, 50 %, 83392 MiB, 239.90 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:47:45.832, 0, 46 %, 86976 MiB, 259.40 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:47:45.833, 1, 50 %, 83392 MiB, 239.90 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:47:46.083, 0, 46 %, 86976 MiB, 259.40 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:47:46.083, 1, 48 %, 83392 MiB, 239.49 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:47:46.333, 0, 45 %, 86976 MiB, 258.60 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:47:46.333, 1, 48 %, 83392 MiB, 239.49 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:47:46.583, 0, 45 %, 86976 MiB, 258.60 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:47:46.584, 1, 47 %, 83392 MiB, 230.36 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:47:46.834, 0, 45 %, 86976 MiB, 258.60 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:47:46.834, 1, 47 %, 83392 MiB, 230.36 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:47:47.084, 0, 45 %, 86976 MiB, 258.60 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:47:47.085, 1, 49 %, 83392 MiB, 230.36 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:47:47.335, 0, 46 %, 86976 MiB, 247.29 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:47:47.335, 1, 49 %, 83392 MiB, 230.36 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:47:47.585, 0, 46 %, 86976 MiB, 247.29 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:47:47.585, 1, 50 %, 83392 MiB, 231.20 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:47:47.835, 0, 47 %, 86976 MiB, 246.98 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:47:47.836, 1, 50 %, 83392 MiB, 231.20 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:47:48.086, 0, 47 %, 86976 MiB, 246.98 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:47:48.086, 1, 52 %, 83392 MiB, 229.91 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:47:48.336, 0, 49 %, 86976 MiB, 246.90 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:48.336, 1, 52 %, 83392 MiB, 229.91 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:47:48.586, 0, 49 %, 86976 MiB, 246.90 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:48.586, 1, 54 %, 83392 MiB, 230.18 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:47:48.836, 0, 51 %, 86976 MiB, 247.17 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:48.837, 1, 54 %, 83392 MiB, 230.18 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:47:49.087, 0, 51 %, 86976 MiB, 247.17 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:49.087, 1, 54 %, 83392 MiB, 229.63 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:49.337, 0, 52 %, 86976 MiB, 246.45 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:49.337, 1, 54 %, 83392 MiB, 229.63 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:49.587, 0, 52 %, 86976 MiB, 246.45 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:49.587, 1, 50 %, 83392 MiB, 229.90 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:49.838, 0, 48 %, 86976 MiB, 246.45 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:49.838, 1, 50 %, 83392 MiB, 229.90 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:47:50.088, 0, 48 %, 86976 MiB, 246.45 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:50.088, 1, 73 %, 83392 MiB, 229.90 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:47:50.338, 0, 37 %, 86976 MiB, 251.37 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:47:50.339, 1, 73 %, 83392 MiB, 229.90 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:47:50.589, 0, 37 %, 86976 MiB, 251.37 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:47:50.589, 1, 47 %, 83392 MiB, 226.27 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:47:50.839, 0, 43 %, 86976 MiB, 245.65 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:50.839, 1, 47 %, 83392 MiB, 226.27 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:47:51.089, 0, 43 %, 86976 MiB, 245.65 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:51.090, 1, 45 %, 83392 MiB, 236.81 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:47:51.343, 0, 44 %, 86976 MiB, 233.36 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:51.343, 1, 45 %, 83392 MiB, 236.81 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:47:51.593, 0, 44 %, 86976 MiB, 233.36 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:51.593, 1, 46 %, 83392 MiB, 219.25 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:47:51.844, 0, 46 %, 86976 MiB, 235.71 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:47:51.844, 1, 46 %, 83392 MiB, 219.25 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:47:52.094, 0, 46 %, 86976 MiB, 235.71 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:47:52.094, 1, 48 %, 83392 MiB, 218.05 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:47:52.344, 0, 43 %, 86976 MiB, 237.36 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:52.344, 1, 48 %, 83392 MiB, 218.05 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:47:52.594, 0, 43 %, 86976 MiB, 237.36 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:52.595, 1, 45 %, 83392 MiB, 219.22 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:47:52.845, 0, 46 %, 86976 MiB, 235.64 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:52.845, 1, 45 %, 83392 MiB, 219.22 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:47:53.095, 0, 46 %, 86976 MiB, 235.64 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:53.095, 1, 48 %, 83392 MiB, 218.32 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:47:53.345, 0, 44 %, 86976 MiB, 236.55 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:53.345, 1, 48 %, 83392 MiB, 218.32 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:47:53.596, 0, 44 %, 86976 MiB, 236.55 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:53.596, 1, 46 %, 83392 MiB, 218.97 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:47:53.846, 0, 43 %, 86976 MiB, 237.16 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:53.846, 1, 46 %, 83392 MiB, 218.97 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:47:54.096, 0, 43 %, 86976 MiB, 237.16 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:54.096, 1, 45 %, 83392 MiB, 219.59 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:47:54.346, 0, 45 %, 86976 MiB, 236.68 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:47:54.347, 1, 45 %, 83392 MiB, 219.59 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:47:54.597, 0, 45 %, 86976 MiB, 236.68 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:47:54.597, 1, 48 %, 83392 MiB, 218.65 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:47:54.847, 0, 43 %, 86976 MiB, 237.15 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:54.847, 1, 48 %, 83392 MiB, 218.65 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:47:55.097, 0, 43 %, 86976 MiB, 237.15 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:55.097, 1, 46 %, 83392 MiB, 219.17 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:47:55.348, 0, 89 %, 86976 MiB, 256.74 W, 2820 MHz, 13365 MHz, 64
2026/09/23 11:47:55.348, 1, 46 %, 83392 MiB, 219.17 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:47:55.598, 0, 89 %, 86976 MiB, 256.74 W, 2820 MHz, 13365 MHz, 64
2026/09/23 11:47:55.598, 1, 49 %, 83392 MiB, 230.80 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:47:55.848, 0, 44 %, 86976 MiB, 251.14 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:47:55.848, 1, 49 %, 83392 MiB, 230.80 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:47:56.099, 0, 44 %, 86976 MiB, 251.14 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:47:56.099, 1, 48 %, 83392 MiB, 230.68 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:47:56.349, 0, 44 %, 86976 MiB, 251.40 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:56.349, 1, 48 %, 83392 MiB, 230.68 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:47:56.599, 0, 44 %, 86976 MiB, 251.40 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:56.599, 1, 47 %, 83392 MiB, 219.60 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:47:56.849, 0, 43 %, 86976 MiB, 237.39 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:56.849, 1, 47 %, 83392 MiB, 219.60 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:47:57.100, 0, 43 %, 86976 MiB, 237.39 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:57.100, 1, 46 %, 83392 MiB, 219.46 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:47:57.350, 0, 46 %, 86976 MiB, 236.76 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:47:57.350, 1, 46 %, 83392 MiB, 219.46 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:47:57.600, 0, 46 %, 86976 MiB, 236.76 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:47:57.600, 1, 48 %, 83392 MiB, 218.75 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:47:57.850, 0, 43 %, 86976 MiB, 238.68 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:47:57.851, 1, 48 %, 83392 MiB, 218.75 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:47:58.101, 0, 43 %, 86976 MiB, 238.68 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:47:58.101, 1, 47 %, 83392 MiB, 219.17 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:47:58.351, 0, 43 %, 86976 MiB, 238.46 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:58.351, 1, 47 %, 83392 MiB, 219.17 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:47:58.601, 0, 43 %, 86976 MiB, 238.46 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:58.601, 1, 46 %, 83392 MiB, 220.20 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:47:58.852, 0, 46 %, 86976 MiB, 237.73 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:47:58.852, 1, 46 %, 83392 MiB, 220.20 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:47:59.102, 0, 46 %, 86976 MiB, 237.73 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:47:59.102, 1, 48 %, 83392 MiB, 219.01 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:47:59.352, 0, 44 %, 86976 MiB, 239.06 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:59.352, 1, 48 %, 83392 MiB, 219.01 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:47:59.603, 0, 44 %, 86976 MiB, 239.06 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:47:59.603, 1, 46 %, 83392 MiB, 219.45 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:47:59.853, 0, 46 %, 86976 MiB, 237.78 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:47:59.853, 1, 46 %, 83392 MiB, 219.45 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:00.103, 0, 46 %, 86976 MiB, 237.78 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:00.103, 1, 47 %, 83392 MiB, 218.74 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:48:00.353, 0, 44 %, 86976 MiB, 237.92 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:48:00.353, 1, 47 %, 83392 MiB, 218.74 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:48:00.604, 0, 44 %, 86976 MiB, 237.92 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:48:00.604, 1, 45 %, 83392 MiB, 231.73 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:48:00.854, 0, 47 %, 86976 MiB, 253.57 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:00.854, 1, 45 %, 83392 MiB, 231.73 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:48:01.104, 0, 47 %, 86976 MiB, 253.57 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:01.104, 1, 45 %, 83392 MiB, 231.92 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:01.354, 0, 46 %, 86976 MiB, 251.76 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:01.355, 1, 45 %, 83392 MiB, 231.92 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:01.605, 0, 46 %, 86976 MiB, 251.76 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:01.605, 1, 48 %, 83392 MiB, 218.98 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:01.855, 0, 44 %, 86976 MiB, 238.30 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:01.855, 1, 48 %, 83392 MiB, 218.98 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:02.105, 0, 44 %, 86976 MiB, 238.30 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:02.105, 1, 48 %, 83392 MiB, 219.68 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:48:02.356, 0, 44 %, 86976 MiB, 238.36 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:48:02.356, 1, 48 %, 83392 MiB, 219.68 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:48:02.606, 0, 44 %, 86976 MiB, 238.36 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:48:02.606, 1, 45 %, 83392 MiB, 220.43 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:02.856, 0, 46 %, 86976 MiB, 237.93 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:02.856, 1, 45 %, 83392 MiB, 220.43 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:03.106, 0, 46 %, 86976 MiB, 237.93 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:03.107, 1, 48 %, 83392 MiB, 218.90 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:03.357, 0, 44 %, 86976 MiB, 238.99 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:03.357, 1, 48 %, 83392 MiB, 218.90 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:03.607, 0, 44 %, 86976 MiB, 238.99 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:03.607, 1, 47 %, 83392 MiB, 218.80 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:03.857, 0, 43 %, 86976 MiB, 239.09 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:48:03.858, 1, 47 %, 83392 MiB, 218.80 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:04.108, 0, 43 %, 86976 MiB, 239.09 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:48:04.108, 1, 45 %, 83392 MiB, 219.77 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:04.358, 0, 45 %, 86976 MiB, 237.99 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:04.358, 1, 45 %, 83392 MiB, 219.77 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:04.608, 0, 45 %, 86976 MiB, 237.99 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:04.608, 1, 48 %, 83392 MiB, 218.74 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:48:04.859, 0, 44 %, 86976 MiB, 238.76 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:48:04.859, 1, 48 %, 83392 MiB, 218.74 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:48:05.109, 0, 44 %, 86976 MiB, 238.76 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:48:05.109, 1, 46 %, 83392 MiB, 219.91 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:05.359, 0, 45 %, 86976 MiB, 238.21 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:05.359, 1, 46 %, 83392 MiB, 219.91 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:05.609, 0, 45 %, 86976 MiB, 238.21 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:05.610, 1, 63 %, 83392 MiB, 225.08 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:48:05.860, 0, 34 %, 86976 MiB, 252.97 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:05.860, 1, 63 %, 83392 MiB, 225.08 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:48:06.110, 0, 34 %, 86976 MiB, 252.97 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:06.110, 1, 45 %, 83392 MiB, 233.18 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:06.360, 0, 44 %, 86976 MiB, 251.98 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:06.361, 1, 45 %, 83392 MiB, 233.18 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:06.615, 0, 44 %, 86976 MiB, 251.98 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:06.615, 1, 46 %, 83392 MiB, 236.83 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:06.865, 0, 44 %, 86976 MiB, 251.98 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:06.865, 1, 46 %, 83392 MiB, 236.83 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:07.115, 0, 44 %, 86976 MiB, 251.98 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:07.116, 1, 48 %, 83392 MiB, 236.83 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:07.366, 0, 44 %, 86976 MiB, 239.68 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:07.366, 1, 48 %, 83392 MiB, 236.83 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:07.616, 0, 44 %, 86976 MiB, 239.68 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:07.616, 1, 47 %, 83392 MiB, 220.06 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:07.866, 0, 43 %, 86976 MiB, 238.91 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:07.867, 1, 47 %, 83392 MiB, 220.06 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:08.117, 0, 43 %, 86976 MiB, 238.91 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:08.117, 1, 45 %, 83392 MiB, 220.65 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:48:08.367, 0, 45 %, 86976 MiB, 238.08 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:08.367, 1, 45 %, 83392 MiB, 220.65 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:48:08.617, 0, 45 %, 86976 MiB, 238.08 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:08.618, 1, 48 %, 83392 MiB, 219.33 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:08.868, 0, 43 %, 86976 MiB, 239.32 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:08.868, 1, 48 %, 83392 MiB, 219.33 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:09.118, 0, 43 %, 86976 MiB, 239.32 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:09.118, 1, 46 %, 83392 MiB, 220.56 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:09.368, 0, 44 %, 86976 MiB, 239.32 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:09.369, 1, 46 %, 83392 MiB, 220.56 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:09.619, 0, 44 %, 86976 MiB, 239.32 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:09.619, 1, 45 %, 83392 MiB, 220.98 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:48:09.869, 0, 44 %, 86976 MiB, 239.32 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:09.869, 1, 45 %, 83392 MiB, 220.98 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:48:10.119, 0, 44 %, 86976 MiB, 239.32 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:10.121, 1, 48 %, 83392 MiB, 219.97 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:10.372, 0, 44 %, 86976 MiB, 239.79 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:10.372, 1, 48 %, 83392 MiB, 219.97 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:10.622, 0, 44 %, 86976 MiB, 239.79 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:10.622, 1, 46 %, 83392 MiB, 220.26 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:10.872, 0, 88 %, 86976 MiB, 258.86 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:10.872, 1, 46 %, 83392 MiB, 220.26 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:11.123, 0, 88 %, 86976 MiB, 258.86 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:11.123, 1, 45 %, 83392 MiB, 230.72 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:11.373, 0, 46 %, 86976 MiB, 251.82 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:11.373, 1, 45 %, 83392 MiB, 230.72 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:11.623, 0, 46 %, 86976 MiB, 251.82 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:11.623, 1, 47 %, 83392 MiB, 231.40 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:11.873, 0, 45 %, 86976 MiB, 251.82 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:11.874, 1, 47 %, 83392 MiB, 231.40 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:12.124, 0, 45 %, 86976 MiB, 251.82 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:12.124, 1, 48 %, 83392 MiB, 219.22 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:12.374, 0, 43 %, 86976 MiB, 239.70 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:12.374, 1, 48 %, 83392 MiB, 219.22 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:12.624, 0, 43 %, 86976 MiB, 239.70 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:12.624, 1, 45 %, 83392 MiB, 220.73 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:48:12.875, 0, 45 %, 86976 MiB, 237.75 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:12.875, 1, 45 %, 83392 MiB, 220.73 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:48:13.125, 0, 45 %, 86976 MiB, 237.75 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:13.125, 1, 47 %, 83392 MiB, 220.18 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:13.375, 0, 45 %, 86976 MiB, 238.05 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:13.375, 1, 47 %, 83392 MiB, 220.18 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:13.626, 0, 45 %, 86976 MiB, 238.05 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:13.626, 1, 48 %, 83392 MiB, 219.90 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:13.876, 0, 44 %, 86976 MiB, 239.61 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:13.876, 1, 48 %, 83392 MiB, 219.90 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:48:14.126, 0, 44 %, 86976 MiB, 239.61 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:48:14.126, 1, 46 %, 83392 MiB, 220.97 W, 2827 MHz, 13365 MHz, 55
2026/09/23 11:48:14.376, 0, 45 %, 86976 MiB, 238.31 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:14.377, 1, 46 %, 83392 MiB, 220.97 W, 2827 MHz, 13365 MHz, 55
