timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 02:12:50.362, 0, P0, 2347 MHz, 12481 MHz, 93.15 W, 600.00 W, 600.00 W, 40, 10963 MiB, 7 %, 5, 16
2026/09/22 02:12:50.612, 0, P0, 2347 MHz, 12481 MHz, 93.13 W, 600.00 W, 600.00 W, 40, 11827 MiB, 7 %, 5, 16
2026/09/22 02:12:50.863, 0, P0, 2347 MHz, 12481 MHz, 93.05 W, 600.00 W, 600.00 W, 40, 12755 MiB, 7 %, 5, 16
2026/09/22 02:12:51.113, 0, P0, 2347 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 40, 13651 MiB, 6 %, 5, 16
2026/09/22 02:12:51.364, 0, P0, 2347 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 40, 14579 MiB, 7 %, 5, 16
2026/09/22 02:12:51.615, 0, P0, 2347 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 02:12:51.865, 0, P0, 2347 MHz, 12481 MHz, 141.15 W, 600.00 W, 600.00 W, 49, 19539 MiB, 83 %, 5, 16
2026/09/22 02:12:52.116, 0, P0, 2422 MHz, 12481 MHz, 261.50 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 02:12:52.366, 0, P0, 2422 MHz, 12481 MHz, 341.91 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 02:12:52.617, 0, P0, 2422 MHz, 12481 MHz, 463.33 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 02:12:52.868, 0, P0, 2422 MHz, 12481 MHz, 489.58 W, 600.00 W, 600.00 W, 53, 19573 MiB, 100 %, 5, 16
2026/09/22 02:12:53.119, 0, P0, 2415 MHz, 12481 MHz, 440.66 W, 600.00 W, 600.00 W, 47, 19573 MiB, 96 %, 5, 16
2026/09/22 02:12:53.369, 0, P0, 2415 MHz, 12481 MHz, 405.02 W, 600.00 W, 600.00 W, 47, 17205 MiB, 96 %, 5, 16
2026/09/22 02:12:53.620, 0, P0, 2362 MHz, 12481 MHz, 288.64 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 02:12:53.870, 0, P0, 2362 MHz, 12481 MHz, 210.38 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 02:12:54.120, 0, P0, 2355 MHz, 12481 MHz, 142.98 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 02:12:54.371, 0, P0, 2355 MHz, 12481 MHz, 97.81 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 02:12:54.621, 0, P0, 2355 MHz, 12481 MHz, 97.81 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 02:12:54.871, 0, P0, 2355 MHz, 12481 MHz, 97.81 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 02:12:55.122, 0, P0, 2355 MHz, 12481 MHz, 97.81 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 02:12:55.372, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 41, 17557 MiB, 0 %, 5, 16
2026/09/22 02:12:55.622, 0, P0, 2407 MHz, 12481 MHz, 141.79 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 02:12:55.873, 0, P0, 2407 MHz, 12481 MHz, 167.63 W, 600.00 W, 600.00 W, 47, 18293 MiB, 95 %, 5, 16
2026/09/22 02:12:56.124, 0, P0, 2422 MHz, 12481 MHz, 185.85 W, 600.00 W, 600.00 W, 46, 18901 MiB, 98 %, 5, 16
2026/09/22 02:12:56.376, 0, P0, 2422 MHz, 12481 MHz, 315.70 W, 600.00 W, 600.00 W, 47, 18901 MiB, 95 %, 5, 16
2026/09/22 02:12:56.627, 0, P0, 2422 MHz, 12481 MHz, 306.35 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/22 02:12:56.878, 0, P0, 2422 MHz, 12481 MHz, 308.36 W, 600.00 W, 600.00 W, 47, 19347 MiB, 96 %, 5, 16
2026/09/22 02:12:57.128, 0, P0, 2377 MHz, 12481 MHz, 268.78 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 02:12:57.378, 0, P0, 2377 MHz, 12481 MHz, 218.47 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:12:57.629, 0, P0, 2347 MHz, 12481 MHz, 163.74 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:12:57.879, 0, P0, 2347 MHz, 12481 MHz, 111.13 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:12:58.129, 0, P0, 2347 MHz, 12481 MHz, 93.79 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/22 02:12:58.380, 0, P0, 2347 MHz, 12481 MHz, 93.69 W, 600.00 W, 600.00 W, 42, 595 MiB, 2 %, 5, 16
2026/09/22 02:12:58.630, 0, P0, 2347 MHz, 12481 MHz, 94.31 W, 600.00 W, 600.00 W, 42, 2131 MiB, 6 %, 5, 16
2026/09/22 02:12:58.880, 0, P0, 2347 MHz, 12481 MHz, 94.67 W, 600.00 W, 600.00 W, 42, 2995 MiB, 8 %, 5, 16
2026/09/22 02:12:59.131, 0, P0, 2347 MHz, 12481 MHz, 93.73 W, 600.00 W, 600.00 W, 42, 3891 MiB, 6 %, 5, 16
2026/09/22 02:12:59.382, 0, P0, 2347 MHz, 12481 MHz, 93.96 W, 600.00 W, 600.00 W, 42, 4819 MiB, 7 %, 5, 16
2026/09/22 02:12:59.632, 0, P0, 2347 MHz, 12481 MHz, 93.79 W, 600.00 W, 600.00 W, 42, 5683 MiB, 7 %, 5, 16
2026/09/22 02:12:59.883, 0, P0, 2347 MHz, 12481 MHz, 93.80 W, 600.00 W, 600.00 W, 41, 6611 MiB, 7 %, 5, 16
2026/09/22 02:13:00.133, 0, P0, 2347 MHz, 12481 MHz, 93.75 W, 600.00 W, 600.00 W, 41, 7475 MiB, 7 %, 5, 16
2026/09/22 02:13:00.383, 0, P0, 2347 MHz, 12481 MHz, 93.74 W, 600.00 W, 600.00 W, 41, 8435 MiB, 7 %, 5, 16
2026/09/22 02:13:00.634, 0, P0, 2347 MHz, 12481 MHz, 93.73 W, 600.00 W, 600.00 W, 41, 9331 MiB, 7 %, 5, 16
2026/09/22 02:13:00.884, 0, P0, 2347 MHz, 12481 MHz, 93.63 W, 600.00 W, 600.00 W, 41, 10195 MiB, 7 %, 5, 16
2026/09/22 02:13:01.135, 0, P0, 2347 MHz, 12481 MHz, 93.56 W, 600.00 W, 600.00 W, 41, 11091 MiB, 7 %, 5, 16
2026/09/22 02:13:01.385, 0, P0, 2347 MHz, 12481 MHz, 93.60 W, 600.00 W, 600.00 W, 41, 11955 MiB, 7 %, 5, 16
2026/09/22 02:13:01.636, 0, P0, 2347 MHz, 12481 MHz, 93.52 W, 600.00 W, 600.00 W, 41, 12851 MiB, 7 %, 5, 16
2026/09/22 02:13:01.886, 0, P0, 2347 MHz, 12481 MHz, 93.60 W, 600.00 W, 600.00 W, 41, 13747 MiB, 6 %, 5, 16
2026/09/22 02:13:02.137, 0, P0, 2347 MHz, 12481 MHz, 93.58 W, 600.00 W, 600.00 W, 41, 14643 MiB, 8 %, 5, 16
2026/09/22 02:13:02.387, 0, P0, 2347 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 41, 14739 MiB, 6 %, 5, 16
2026/09/22 02:13:02.637, 0, P0, 2347 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:02.888, 0, P0, 2347 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:03.138, 0, P0, 2347 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:03.388, 0, P0, 2347 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:03.639, 0, P0, 2347 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:03.889, 0, P0, 2347 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:04.139, 0, P0, 2355 MHz, 12481 MHz, 111.93 W, 600.00 W, 600.00 W, 44, 16051 MiB, 0 %, 5, 16
2026/09/22 02:13:04.390, 0, P0, 2355 MHz, 12481 MHz, 146.93 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 02:13:04.641, 0, P0, 2422 MHz, 12481 MHz, 183.94 W, 600.00 W, 600.00 W, 46, 16051 MiB, 97 %, 5, 16
2026/09/22 02:13:04.892, 0, P0, 2422 MHz, 12481 MHz, 201.25 W, 600.00 W, 600.00 W, 46, 16371 MiB, 97 %, 5, 16
2026/09/22 02:13:05.142, 0, P0, 2377 MHz, 12481 MHz, 271.28 W, 600.00 W, 600.00 W, 42, 16371 MiB, 75 %, 5, 16
2026/09/22 02:13:05.392, 0, P0, 2377 MHz, 12481 MHz, 271.52 W, 600.00 W, 600.00 W, 45, 16371 MiB, 67 %, 5, 16
2026/09/22 02:13:05.643, 0, P0, 2422 MHz, 12481 MHz, 270.68 W, 600.00 W, 600.00 W, 46, 16371 MiB, 97 %, 5, 16
2026/09/22 02:13:05.894, 0, P0, 2422 MHz, 12481 MHz, 271.46 W, 600.00 W, 600.00 W, 46, 16499 MiB, 97 %, 5, 16
2026/09/22 02:13:06.145, 0, P0, 2362 MHz, 12481 MHz, 253.31 W, 600.00 W, 600.00 W, 42, 16691 MiB, 5 %, 5, 16
2026/09/22 02:13:06.395, 0, P0, 2362 MHz, 12481 MHz, 251.84 W, 600.00 W, 600.00 W, 45, 16691 MiB, 30 %, 5, 16
2026/09/22 02:13:06.646, 0, P0, 2422 MHz, 12481 MHz, 252.13 W, 600.00 W, 600.00 W, 46, 16691 MiB, 97 %, 5, 16
2026/09/22 02:13:06.897, 0, P0, 2422 MHz, 12481 MHz, 250.50 W, 600.00 W, 600.00 W, 46, 16691 MiB, 97 %, 5, 16
2026/09/22 02:13:07.147, 0, P0, 2422 MHz, 12481 MHz, 301.55 W, 600.00 W, 600.00 W, 46, 16691 MiB, 63 %, 5, 16
2026/09/22 02:13:07.398, 0, P0, 2422 MHz, 12481 MHz, 309.20 W, 600.00 W, 600.00 W, 47, 16691 MiB, 97 %, 5, 16
2026/09/22 02:13:07.649, 0, P0, 2422 MHz, 12481 MHz, 308.41 W, 600.00 W, 600.00 W, 47, 16691 MiB, 97 %, 5, 16
2026/09/22 02:13:07.899, 0, P0, 2422 MHz, 12481 MHz, 259.43 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 02:13:08.150, 0, P0, 2355 MHz, 12481 MHz, 213.97 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:13:08.400, 0, P0, 2355 MHz, 12481 MHz, 168.70 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:13:08.650, 0, P0, 2355 MHz, 12481 MHz, 96.11 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:13:08.901, 0, P0, 2355 MHz, 12481 MHz, 96.09 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/22 02:13:09.151, 0, P0, 2355 MHz, 12481 MHz, 93.84 W, 600.00 W, 600.00 W, 42, 595 MiB, 2 %, 5, 16
2026/09/22 02:13:09.401, 0, P0, 2355 MHz, 12481 MHz, 94.42 W, 600.00 W, 600.00 W, 42, 2067 MiB, 0 %, 5, 16
2026/09/22 02:13:09.652, 0, P0, 2347 MHz, 12481 MHz, 94.83 W, 600.00 W, 600.00 W, 42, 2995 MiB, 8 %, 5, 16
2026/09/22 02:13:09.902, 0, P0, 2347 MHz, 12481 MHz, 94.31 W, 600.00 W, 600.00 W, 42, 3859 MiB, 7 %, 5, 16
2026/09/22 02:13:10.153, 0, P0, 2355 MHz, 12481 MHz, 94.18 W, 600.00 W, 600.00 W, 42, 4787 MiB, 7 %, 5, 16
2026/09/22 02:13:10.403, 0, P0, 2355 MHz, 12481 MHz, 93.93 W, 600.00 W, 600.00 W, 42, 5683 MiB, 7 %, 5, 16
2026/09/22 02:13:10.654, 0, P0, 2355 MHz, 12481 MHz, 93.89 W, 600.00 W, 600.00 W, 42, 6675 MiB, 7 %, 5, 16
2026/09/22 02:13:10.904, 0, P0, 2355 MHz, 12481 MHz, 93.84 W, 600.00 W, 600.00 W, 42, 7539 MiB, 7 %, 5, 16
2026/09/22 02:13:11.155, 0, P0, 2355 MHz, 12481 MHz, 93.84 W, 600.00 W, 600.00 W, 42, 8499 MiB, 8 %, 5, 16
2026/09/22 02:13:11.405, 0, P0, 2355 MHz, 12481 MHz, 93.83 W, 600.00 W, 600.00 W, 42, 9395 MiB, 8 %, 5, 16
2026/09/22 02:13:11.656, 0, P0, 2355 MHz, 12481 MHz, 93.74 W, 600.00 W, 600.00 W, 42, 10291 MiB, 7 %, 5, 16
2026/09/22 02:13:11.906, 0, P0, 2355 MHz, 12481 MHz, 93.67 W, 600.00 W, 600.00 W, 42, 11187 MiB, 7 %, 5, 16
2026/09/22 02:13:12.157, 0, P0, 2355 MHz, 12481 MHz, 93.58 W, 600.00 W, 600.00 W, 42, 12115 MiB, 7 %, 5, 16
2026/09/22 02:13:12.407, 0, P0, 2355 MHz, 12481 MHz, 93.62 W, 600.00 W, 600.00 W, 42, 13043 MiB, 7 %, 5, 16
2026/09/22 02:13:12.658, 0, P0, 2347 MHz, 12481 MHz, 93.64 W, 600.00 W, 600.00 W, 41, 13971 MiB, 7 %, 5, 16
2026/09/22 02:13:12.908, 0, P0, 2347 MHz, 12481 MHz, 93.68 W, 600.00 W, 600.00 W, 41, 14739 MiB, 7 %, 5, 16
2026/09/22 02:13:13.158, 0, P0, 2347 MHz, 12481 MHz, 93.23 W, 600.00 W, 600.00 W, 41, 14739 MiB, 2 %, 5, 16
2026/09/22 02:13:13.409, 0, P0, 2347 MHz, 12481 MHz, 92.81 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:13.659, 0, P0, 2347 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:13.909, 0, P0, 2347 MHz, 12481 MHz, 91.88 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:14.160, 0, P0, 2347 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:14.410, 0, P0, 2347 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:14.660, 0, P0, 2347 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:14.911, 0, P0, 2347 MHz, 12481 MHz, 100.05 W, 600.00 W, 600.00 W, 41, 16051 MiB, 0 %, 5, 16
2026/09/22 02:13:15.161, 0, P0, 2407 MHz, 12481 MHz, 147.75 W, 600.00 W, 600.00 W, 45, 16051 MiB, 98 %, 5, 16
2026/09/22 02:13:15.412, 0, P0, 2407 MHz, 12481 MHz, 171.59 W, 600.00 W, 600.00 W, 46, 16051 MiB, 97 %, 5, 16
2026/09/22 02:13:15.663, 0, P0, 2422 MHz, 12481 MHz, 195.44 W, 600.00 W, 600.00 W, 46, 16371 MiB, 97 %, 5, 16
2026/09/22 02:13:15.913, 0, P0, 2422 MHz, 12481 MHz, 297.39 W, 600.00 W, 600.00 W, 46, 16371 MiB, 96 %, 5, 16
2026/09/22 02:13:16.164, 0, P0, 2422 MHz, 12481 MHz, 301.66 W, 600.00 W, 600.00 W, 46, 16371 MiB, 97 %, 5, 16
2026/09/22 02:13:16.415, 0, P0, 2422 MHz, 12481 MHz, 302.35 W, 600.00 W, 600.00 W, 46, 16371 MiB, 97 %, 5, 16
2026/09/22 02:13:16.666, 0, P0, 2422 MHz, 12481 MHz, 287.83 W, 600.00 W, 600.00 W, 46, 16691 MiB, 50 %, 5, 16
2026/09/22 02:13:16.917, 0, P0, 2422 MHz, 12481 MHz, 300.89 W, 600.00 W, 600.00 W, 46, 16691 MiB, 97 %, 5, 16
2026/09/22 02:13:17.167, 0, P0, 2422 MHz, 12481 MHz, 304.51 W, 600.00 W, 600.00 W, 47, 16691 MiB, 97 %, 5, 16
2026/09/22 02:13:17.418, 0, P0, 2422 MHz, 12481 MHz, 296.57 W, 600.00 W, 600.00 W, 44, 16685 MiB, 36 %, 5, 16
2026/09/22 02:13:17.694, 0, P0, 2362 MHz, 12481 MHz, 249.19 W, 600.00 W, 600.00 W, 43, 0 MiB, 28 %, 5, 16
2026/09/22 02:13:17.944, 0, P0, 2355 MHz, 12481 MHz, 184.37 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:13:18.194, 0, P0, 2355 MHz, 12481 MHz, 138.85 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:13:18.445, 0, P0, 2355 MHz, 12481 MHz, 96.03 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 5, 16
2026/09/22 02:13:18.707, 0, P0, 2355 MHz, 12481 MHz, 94.01 W, 600.00 W, 600.00 W, 42, 595 MiB, 2 %, 5, 16
2026/09/22 02:13:18.958, 0, P0, 2355 MHz, 12481 MHz, 94.32 W, 600.00 W, 600.00 W, 42, 1651 MiB, 0 %, 5, 16
2026/09/22 02:13:19.208, 0, P0, 2355 MHz, 12481 MHz, 94.66 W, 600.00 W, 600.00 W, 42, 2579 MiB, 17 %, 5, 16
2026/09/22 02:13:19.459, 0, P0, 2347 MHz, 12481 MHz, 95.15 W, 600.00 W, 600.00 W, 42, 3539 MiB, 7 %, 5, 16
2026/09/22 02:13:19.709, 0, P0, 2355 MHz, 12481 MHz, 93.98 W, 600.00 W, 600.00 W, 42, 4403 MiB, 7 %, 5, 16
2026/09/22 02:13:19.960, 0, P0, 2355 MHz, 12481 MHz, 94.14 W, 600.00 W, 600.00 W, 42, 5331 MiB, 7 %, 5, 16
2026/09/22 02:13:20.210, 0, P0, 2355 MHz, 12481 MHz, 94.08 W, 600.00 W, 600.00 W, 42, 6259 MiB, 7 %, 5, 16
2026/09/22 02:13:20.460, 0, P0, 2355 MHz, 12481 MHz, 94.01 W, 600.00 W, 600.00 W, 42, 7219 MiB, 8 %, 5, 16
2026/09/22 02:13:20.711, 0, P0, 2355 MHz, 12481 MHz, 94.01 W, 600.00 W, 600.00 W, 42, 8083 MiB, 8 %, 5, 16
2026/09/22 02:13:20.961, 0, P0, 2347 MHz, 12481 MHz, 94.02 W, 600.00 W, 600.00 W, 42, 9075 MiB, 8 %, 5, 16
2026/09/22 02:13:21.212, 0, P0, 2355 MHz, 12481 MHz, 94.00 W, 600.00 W, 600.00 W, 42, 9971 MiB, 7 %, 5, 16
2026/09/22 02:13:21.462, 0, P0, 2355 MHz, 12481 MHz, 93.90 W, 600.00 W, 600.00 W, 42, 10899 MiB, 7 %, 5, 16
2026/09/22 02:13:21.713, 0, P0, 2355 MHz, 12481 MHz, 93.85 W, 600.00 W, 600.00 W, 42, 11763 MiB, 7 %, 5, 16
2026/09/22 02:13:21.963, 0, P0, 2355 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 42, 12691 MiB, 7 %, 5, 16
2026/09/22 02:13:22.213, 0, P0, 2355 MHz, 12481 MHz, 93.80 W, 600.00 W, 600.00 W, 42, 13619 MiB, 6 %, 5, 16
2026/09/22 02:13:22.464, 0, P0, 2347 MHz, 12481 MHz, 93.79 W, 600.00 W, 600.00 W, 42, 14515 MiB, 8 %, 5, 16
2026/09/22 02:13:22.714, 0, P0, 2347 MHz, 12481 MHz, 93.62 W, 600.00 W, 600.00 W, 41, 14739 MiB, 5 %, 5, 16
2026/09/22 02:13:22.965, 0, P0, 2347 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:23.215, 0, P0, 2347 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:23.465, 0, P0, 2347 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:23.716, 0, P0, 2347 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:23.966, 0, P0, 2347 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:24.216, 0, P0, 2347 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:24.466, 0, P0, 2347 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:24.717, 0, P0, 2347 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:24.967, 0, P0, 2347 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:25.217, 0, P0, 2347 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:25.468, 0, P0, 2347 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:25.718, 0, P0, 2355 MHz, 12481 MHz, 90.23 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:25.968, 0, P0, 2355 MHz, 12481 MHz, 90.23 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:26.218, 0, P0, 2355 MHz, 12481 MHz, 90.23 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:26.469, 0, P0, 2355 MHz, 12481 MHz, 90.23 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:26.719, 0, P0, 2347 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:26.969, 0, P0, 2347 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:27.220, 0, P0, 2347 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:27.470, 0, P0, 2347 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:27.720, 0, P0, 2347 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:27.971, 0, P0, 2347 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:28.221, 0, P0, 2347 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:28.471, 0, P0, 2347 MHz, 12481 MHz, 90.38 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:28.721, 0, P0, 2347 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:28.972, 0, P0, 2347 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:29.222, 0, P0, 2347 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:29.472, 0, P0, 2347 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:29.723, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:29.973, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:30.223, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:30.473, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:30.724, 0, P0, 2347 MHz, 12481 MHz, 90.40 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:30.974, 0, P0, 2347 MHz, 12481 MHz, 90.40 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:31.224, 0, P0, 2347 MHz, 12481 MHz, 90.40 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:31.475, 0, P0, 2347 MHz, 12481 MHz, 90.40 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:31.725, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:31.975, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:32.226, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:13:32.476, 0, P0, 2347 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 41, 15891 MiB, 0 %, 5, 16
2026/09/22 02:13:32.726, 0, P0, 2355 MHz, 12481 MHz, 115.89 W, 600.00 W, 600.00 W, 44, 16051 MiB, 77 %, 5, 16
2026/09/22 02:13:32.977, 0, P0, 2422 MHz, 12481 MHz, 160.33 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 02:13:33.228, 0, P0, 2422 MHz, 12481 MHz, 181.55 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 02:13:33.479, 0, P0, 2415 MHz, 12481 MHz, 195.39 W, 600.00 W, 600.00 W, 44, 16371 MiB, 46 %, 5, 16
