timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:33:33.531, 0, 46 %, 86958 MiB, 221.21 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:33.531, 1, 54 %, 83374 MiB, 229.22 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:33.781, 0, 46 %, 86958 MiB, 221.21 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:33.781, 1, 48 %, 83374 MiB, 230.73 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:34.031, 0, 49 %, 86958 MiB, 221.17 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:33:34.031, 1, 48 %, 83374 MiB, 230.73 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:34.281, 0, 49 %, 86958 MiB, 221.17 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:33:34.281, 1, 50 %, 83374 MiB, 230.86 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:34.532, 0, 50 %, 86958 MiB, 220.02 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:34.532, 1, 50 %, 83374 MiB, 230.86 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:34.782, 0, 50 %, 86958 MiB, 220.02 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:34.782, 1, 52 %, 83374 MiB, 230.02 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:35.032, 0, 46 %, 86958 MiB, 220.82 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:33:35.032, 1, 52 %, 83374 MiB, 230.02 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:35.282, 0, 46 %, 86958 MiB, 220.82 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:33:35.282, 1, 48 %, 83374 MiB, 230.46 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:35.532, 0, 49 %, 86958 MiB, 232.22 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:35.532, 1, 48 %, 83374 MiB, 230.46 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:35.782, 0, 49 %, 86958 MiB, 232.22 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:35.782, 1, 49 %, 83374 MiB, 239.09 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:36.032, 0, 51 %, 86958 MiB, 233.04 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:36.032, 1, 49 %, 83374 MiB, 239.09 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:36.283, 0, 51 %, 86958 MiB, 233.04 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:36.283, 1, 51 %, 83374 MiB, 239.60 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:36.533, 0, 52 %, 86958 MiB, 219.74 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:36.533, 1, 51 %, 83374 MiB, 239.60 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:36.783, 0, 52 %, 86958 MiB, 219.74 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:36.783, 1, 54 %, 83374 MiB, 230.26 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:37.033, 0, 49 %, 86958 MiB, 220.42 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:37.033, 1, 54 %, 83374 MiB, 230.26 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:37.283, 0, 49 %, 86958 MiB, 220.42 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:37.283, 1, 52 %, 83374 MiB, 230.48 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:37.533, 0, 45 %, 86958 MiB, 221.39 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:33:37.533, 1, 52 %, 83374 MiB, 230.48 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:37.784, 0, 45 %, 86958 MiB, 221.39 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:33:37.784, 1, 47 %, 83374 MiB, 231.40 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:38.034, 0, 51 %, 86958 MiB, 220.20 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:38.034, 1, 47 %, 83374 MiB, 231.40 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:38.284, 0, 51 %, 86958 MiB, 220.20 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:38.284, 1, 52 %, 83374 MiB, 230.49 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:38.534, 0, 49 %, 86958 MiB, 221.11 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:38.535, 1, 52 %, 83374 MiB, 230.49 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:38.785, 0, 49 %, 86958 MiB, 221.11 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:38.785, 1, 53 %, 83374 MiB, 230.50 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:39.035, 0, 46 %, 86958 MiB, 221.95 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:39.035, 1, 53 %, 83374 MiB, 230.50 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:39.286, 0, 46 %, 86958 MiB, 221.95 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:39.286, 1, 47 %, 83374 MiB, 231.55 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:39.536, 0, 52 %, 86958 MiB, 220.55 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:39.536, 1, 47 %, 83374 MiB, 231.55 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:39.786, 0, 52 %, 86958 MiB, 220.55 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:39.786, 1, 54 %, 83374 MiB, 230.80 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:40.036, 0, 47 %, 86958 MiB, 221.35 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:40.036, 1, 54 %, 83374 MiB, 230.80 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:40.286, 0, 47 %, 86958 MiB, 221.35 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:40.286, 1, 49 %, 83374 MiB, 230.77 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:40.536, 0, 44 %, 86958 MiB, 226.06 W, 2820 MHz, 13365 MHz, 55
2026/09/23 08:33:40.536, 1, 49 %, 83374 MiB, 230.77 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:40.786, 0, 44 %, 86958 MiB, 226.06 W, 2820 MHz, 13365 MHz, 55
2026/09/23 08:33:40.786, 1, 46 %, 83374 MiB, 231.25 W, 2820 MHz, 13365 MHz, 57
2026/09/23 08:33:41.037, 0, 44 %, 86958 MiB, 220.71 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:41.037, 1, 46 %, 83374 MiB, 231.25 W, 2820 MHz, 13365 MHz, 57
2026/09/23 08:33:41.287, 0, 44 %, 86958 MiB, 220.71 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:41.287, 1, 47 %, 83374 MiB, 226.73 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:41.537, 0, 45 %, 86958 MiB, 209.79 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:41.537, 1, 47 %, 83374 MiB, 226.73 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:41.787, 0, 45 %, 86958 MiB, 209.79 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:41.787, 1, 47 %, 83374 MiB, 221.01 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:42.037, 0, 45 %, 86958 MiB, 211.07 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:42.037, 1, 47 %, 83374 MiB, 221.01 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:42.287, 0, 45 %, 86958 MiB, 211.07 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:42.287, 1, 46 %, 83374 MiB, 220.25 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:42.538, 0, 44 %, 86958 MiB, 210.92 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:42.538, 1, 46 %, 83374 MiB, 220.25 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:42.788, 0, 44 %, 86958 MiB, 210.92 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:42.788, 1, 47 %, 83374 MiB, 221.29 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:43.038, 0, 46 %, 86958 MiB, 211.69 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:43.038, 1, 47 %, 83374 MiB, 221.29 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:43.288, 0, 46 %, 86958 MiB, 211.69 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:43.288, 1, 45 %, 83374 MiB, 221.07 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:43.538, 0, 44 %, 86958 MiB, 211.64 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:43.538, 1, 45 %, 83374 MiB, 221.07 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:43.789, 0, 44 %, 86958 MiB, 211.64 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:43.789, 1, 48 %, 83374 MiB, 221.38 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:44.039, 0, 46 %, 86958 MiB, 211.60 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:44.039, 1, 48 %, 83374 MiB, 221.38 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:44.289, 0, 46 %, 86958 MiB, 211.60 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:44.289, 1, 46 %, 83374 MiB, 220.86 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:44.539, 0, 43 %, 86958 MiB, 211.90 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:44.539, 1, 46 %, 83374 MiB, 220.86 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:44.789, 0, 43 %, 86958 MiB, 211.90 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:44.789, 1, 47 %, 83374 MiB, 221.14 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:45.039, 0, 46 %, 86958 MiB, 211.95 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:45.040, 1, 47 %, 83374 MiB, 221.14 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:45.290, 0, 46 %, 86958 MiB, 211.95 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:45.290, 1, 46 %, 83374 MiB, 221.74 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:45.540, 0, 44 %, 86958 MiB, 211.86 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:45.540, 1, 46 %, 83374 MiB, 221.74 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:33:45.790, 0, 44 %, 86958 MiB, 211.86 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:45.790, 1, 48 %, 83374 MiB, 221.99 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:46.040, 0, 45 %, 86958 MiB, 227.34 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:46.040, 1, 48 %, 83374 MiB, 221.99 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:46.290, 0, 45 %, 86958 MiB, 227.34 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:46.290, 1, 47 %, 83374 MiB, 233.97 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:46.540, 0, 44 %, 86958 MiB, 226.93 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:46.541, 1, 47 %, 83374 MiB, 233.97 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:46.791, 0, 44 %, 86958 MiB, 226.93 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:46.791, 1, 47 %, 83374 MiB, 233.83 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:33:47.041, 0, 45 %, 86958 MiB, 212.33 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:47.041, 1, 47 %, 83374 MiB, 233.83 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:33:47.291, 0, 45 %, 86958 MiB, 212.33 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:47.291, 1, 47 %, 83374 MiB, 221.75 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:47.541, 0, 45 %, 86958 MiB, 211.71 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:47.541, 1, 47 %, 83374 MiB, 221.75 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:47.791, 0, 45 %, 86958 MiB, 211.71 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:47.791, 1, 46 %, 83374 MiB, 220.95 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:48.041, 0, 44 %, 86958 MiB, 211.55 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:48.041, 1, 46 %, 83374 MiB, 220.95 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:48.291, 0, 44 %, 86958 MiB, 211.55 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:48.292, 1, 47 %, 83374 MiB, 222.15 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:33:48.542, 0, 45 %, 86958 MiB, 212.49 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:48.542, 1, 47 %, 83374 MiB, 222.15 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:33:48.792, 0, 45 %, 86958 MiB, 212.49 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:48.792, 1, 48 %, 83374 MiB, 221.86 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:49.042, 0, 45 %, 86958 MiB, 211.53 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:49.042, 1, 48 %, 83374 MiB, 221.86 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:49.292, 0, 45 %, 86958 MiB, 211.53 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:49.292, 1, 46 %, 83374 MiB, 221.28 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:49.542, 0, 44 %, 86958 MiB, 211.37 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:49.542, 1, 46 %, 83374 MiB, 221.28 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:49.792, 0, 44 %, 86958 MiB, 211.37 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:49.793, 1, 47 %, 83374 MiB, 222.40 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:33:50.043, 0, 46 %, 86958 MiB, 212.60 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:50.043, 1, 47 %, 83374 MiB, 222.40 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:33:50.293, 0, 46 %, 86958 MiB, 212.60 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:50.293, 1, 46 %, 83374 MiB, 221.60 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:50.543, 0, 44 %, 86958 MiB, 212.12 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:50.543, 1, 46 %, 83374 MiB, 221.60 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:50.793, 0, 44 %, 86958 MiB, 212.12 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:50.793, 1, 47 %, 83374 MiB, 222.15 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:33:51.043, 0, 45 %, 86958 MiB, 211.04 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:51.043, 1, 47 %, 83374 MiB, 222.15 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:33:51.293, 0, 45 %, 86958 MiB, 211.04 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:51.294, 1, 24 %, 83374 MiB, 216.99 W, 2835 MHz, 13365 MHz, 59
2026/09/23 08:33:51.544, 0, 45 %, 86958 MiB, 227.59 W, 2820 MHz, 13365 MHz, 56
2026/09/23 08:33:51.544, 1, 24 %, 83374 MiB, 216.99 W, 2835 MHz, 13365 MHz, 59
2026/09/23 08:33:51.794, 0, 45 %, 86958 MiB, 227.59 W, 2820 MHz, 13365 MHz, 56
2026/09/23 08:33:51.794, 1, 45 %, 83374 MiB, 233.10 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:52.044, 0, 44 %, 86958 MiB, 227.59 W, 2820 MHz, 13365 MHz, 56
2026/09/23 08:33:52.044, 1, 45 %, 83374 MiB, 233.10 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:52.294, 0, 44 %, 86958 MiB, 227.59 W, 2820 MHz, 13365 MHz, 56
2026/09/23 08:33:52.294, 1, 47 %, 83374 MiB, 233.10 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:33:52.545, 0, 45 %, 86958 MiB, 212.67 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:52.545, 1, 47 %, 83374 MiB, 233.10 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:33:52.795, 0, 45 %, 86958 MiB, 212.67 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:52.795, 1, 44 %, 83374 MiB, 221.34 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:53.045, 0, 44 %, 86958 MiB, 211.90 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:53.045, 1, 44 %, 83374 MiB, 221.34 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:53.295, 0, 44 %, 86958 MiB, 211.90 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:53.295, 1, 47 %, 83374 MiB, 221.89 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:33:53.545, 0, 45 %, 86958 MiB, 212.03 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:53.545, 1, 47 %, 83374 MiB, 221.89 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:33:53.796, 0, 45 %, 86958 MiB, 212.03 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:53.796, 1, 47 %, 83374 MiB, 222.05 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:54.046, 0, 44 %, 86958 MiB, 211.69 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:54.046, 1, 47 %, 83374 MiB, 222.05 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:54.296, 0, 44 %, 86958 MiB, 211.69 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:54.296, 1, 46 %, 83374 MiB, 221.80 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:54.546, 0, 45 %, 86958 MiB, 212.01 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:54.546, 1, 46 %, 83374 MiB, 221.80 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:54.796, 0, 45 %, 86958 MiB, 212.01 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:54.796, 1, 48 %, 83374 MiB, 222.38 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:33:55.046, 0, 46 %, 86958 MiB, 212.73 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:55.047, 1, 48 %, 83374 MiB, 222.38 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:33:55.297, 0, 46 %, 86958 MiB, 212.73 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:55.297, 1, 46 %, 83374 MiB, 222.14 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:55.547, 0, 44 %, 86958 MiB, 212.48 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:55.547, 1, 46 %, 83374 MiB, 222.14 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:55.797, 0, 44 %, 86958 MiB, 212.48 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:55.797, 1, 48 %, 83374 MiB, 222.35 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:33:56.047, 0, 46 %, 86958 MiB, 212.56 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:56.047, 1, 48 %, 83374 MiB, 222.35 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:33:56.297, 0, 46 %, 86958 MiB, 212.56 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:56.297, 1, 46 %, 83374 MiB, 222.57 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:56.548, 0, 64 %, 86958 MiB, 234.11 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:33:56.548, 1, 46 %, 83374 MiB, 222.57 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:56.798, 0, 64 %, 86958 MiB, 234.11 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:33:56.798, 1, 65 %, 83374 MiB, 236.40 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:33:57.048, 0, 44 %, 86958 MiB, 228.46 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:57.048, 1, 65 %, 83374 MiB, 236.40 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:33:57.298, 0, 44 %, 86958 MiB, 228.46 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:57.298, 1, 47 %, 83374 MiB, 237.75 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:33:57.548, 0, 45 %, 86958 MiB, 207.06 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:57.548, 1, 47 %, 83374 MiB, 237.75 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:33:57.798, 0, 45 %, 86958 MiB, 207.06 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:57.798, 1, 47 %, 83374 MiB, 236.42 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:33:58.049, 0, 45 %, 86958 MiB, 212.29 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:58.049, 1, 47 %, 83374 MiB, 236.42 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:33:58.299, 0, 45 %, 86958 MiB, 212.29 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:58.299, 1, 46 %, 83374 MiB, 221.75 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:58.549, 0, 44 %, 86958 MiB, 212.33 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:58.549, 1, 46 %, 83374 MiB, 221.75 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:58.799, 0, 44 %, 86958 MiB, 212.33 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:58.799, 1, 47 %, 83374 MiB, 222.94 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:33:59.049, 0, 46 %, 86958 MiB, 213.27 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:59.049, 1, 47 %, 83374 MiB, 222.94 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:33:59.299, 0, 46 %, 86958 MiB, 213.27 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:33:59.301, 1, 46 %, 83374 MiB, 222.51 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:59.551, 0, 44 %, 86958 MiB, 213.06 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:59.552, 1, 46 %, 83374 MiB, 222.51 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:33:59.802, 0, 44 %, 86958 MiB, 213.06 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:33:59.802, 1, 46 %, 83374 MiB, 222.51 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:00.052, 0, 45 %, 86958 MiB, 212.98 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:00.052, 1, 46 %, 83374 MiB, 222.51 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:00.302, 0, 45 %, 86958 MiB, 212.98 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:00.302, 1, 47 %, 83374 MiB, 223.94 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:00.552, 0, 46 %, 86958 MiB, 213.26 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:34:00.552, 1, 47 %, 83374 MiB, 223.94 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:00.802, 0, 46 %, 86958 MiB, 213.26 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:34:00.802, 1, 46 %, 83374 MiB, 222.84 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:34:01.053, 0, 43 %, 86958 MiB, 212.91 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:01.053, 1, 46 %, 83374 MiB, 222.84 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:34:01.303, 0, 43 %, 86958 MiB, 212.91 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:01.303, 1, 47 %, 83374 MiB, 222.73 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:01.553, 0, 46 %, 86958 MiB, 212.27 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:01.553, 1, 47 %, 83374 MiB, 222.73 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:01.803, 0, 46 %, 86958 MiB, 212.27 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:01.803, 1, 46 %, 83374 MiB, 222.91 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:02.053, 0, 36 %, 86958 MiB, 212.27 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:02.053, 1, 46 %, 83374 MiB, 222.91 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:02.304, 0, 36 %, 86958 MiB, 212.27 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:02.305, 1, 46 %, 83374 MiB, 222.91 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:02.555, 0, 45 %, 86958 MiB, 228.44 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:02.556, 1, 46 %, 83374 MiB, 222.91 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:02.806, 0, 45 %, 86958 MiB, 228.44 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:02.806, 1, 46 %, 83374 MiB, 235.72 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:03.056, 0, 44 %, 86958 MiB, 210.19 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:03.056, 1, 46 %, 83374 MiB, 235.72 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:34:03.306, 0, 44 %, 86958 MiB, 210.19 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:34:03.306, 1, 47 %, 83374 MiB, 223.79 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:03.556, 0, 46 %, 86958 MiB, 213.22 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:03.556, 1, 47 %, 83374 MiB, 223.79 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:34:03.806, 0, 46 %, 86958 MiB, 213.22 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:34:03.806, 1, 47 %, 83374 MiB, 222.98 W, 2827 MHz, 13365 MHz, 58
