timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:53:48.797, 0, P1, 2610 MHz, 13365 MHz, 86.05 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/25 04:53:49.048, 0, P1, 2685 MHz, 13365 MHz, 111.00 W, 600.00 W, 600.00 W, 44, 13200 MiB, 91 %, 5, 16
2026/09/25 04:53:49.298, 0, P1, 2685 MHz, 13365 MHz, 111.00 W, 600.00 W, 600.00 W, 44, 13200 MiB, 91 %, 5, 16
2026/09/25 04:53:49.549, 0, P1, 2842 MHz, 13365 MHz, 186.43 W, 600.00 W, 600.00 W, 45, 13174 MiB, 87 %, 5, 16
2026/09/25 04:53:49.824, 0, P1, 2842 MHz, 13365 MHz, 186.43 W, 600.00 W, 600.00 W, 45, 13174 MiB, 87 %, 5, 16
2026/09/25 04:53:50.074, 0, P1, 2872 MHz, 13365 MHz, 183.77 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:53:50.324, 0, P1, 2872 MHz, 13365 MHz, 183.77 W, 600.00 W, 600.00 W, 42, 13169 MiB, 0 %, 5, 16
2026/09/25 04:53:50.575, 0, P0, 2872 MHz, 14001 MHz, 109.54 W, 600.00 W, 600.00 W, 42, 23 MiB, 1 %, 5, 16
2026/09/25 04:53:50.826, 0, P0, 2872 MHz, 14001 MHz, 109.54 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 04:53:51.076, 0, P1, 2872 MHz, 13365 MHz, 107.68 W, 600.00 W, 600.00 W, 42, 1076 MiB, 8 %, 5, 16
2026/09/25 04:53:51.328, 0, P1, 2872 MHz, 13365 MHz, 107.68 W, 600.00 W, 600.00 W, 42, 1206 MiB, 8 %, 5, 16
2026/09/25 04:53:51.593, 0, P1, 2872 MHz, 13365 MHz, 105.94 W, 600.00 W, 600.00 W, 42, 1272 MiB, 2 %, 5, 16
2026/09/25 04:53:51.856, 0, P1, 2872 MHz, 13365 MHz, 105.94 W, 600.00 W, 600.00 W, 42, 1338 MiB, 2 %, 5, 16
2026/09/25 04:53:52.122, 0, P1, 2617 MHz, 13365 MHz, 93.44 W, 600.00 W, 600.00 W, 41, 1466 MiB, 1 %, 5, 16
2026/09/25 04:53:52.387, 0, P1, 2617 MHz, 13365 MHz, 93.44 W, 600.00 W, 600.00 W, 41, 1532 MiB, 1 %, 5, 16
2026/09/25 04:53:52.645, 0, P1, 2617 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 41, 1630 MiB, 1 %, 5, 16
2026/09/25 04:53:52.903, 0, P1, 2617 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 41, 1728 MiB, 1 %, 5, 16
2026/09/25 04:53:53.168, 0, P1, 2617 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 41, 1826 MiB, 2 %, 5, 16
2026/09/25 04:53:53.423, 0, P1, 2617 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 41, 1892 MiB, 2 %, 5, 16
2026/09/25 04:53:53.685, 0, P1, 2617 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 41, 2020 MiB, 1 %, 5, 16
2026/09/25 04:53:53.951, 0, P1, 2617 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 41, 2086 MiB, 2 %, 5, 16
2026/09/25 04:53:54.207, 0, P1, 2617 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 41, 2152 MiB, 2 %, 5, 16
2026/09/25 04:53:54.475, 0, P1, 2617 MHz, 13365 MHz, 86.34 W, 600.00 W, 600.00 W, 41, 2282 MiB, 1 %, 5, 16
2026/09/25 04:53:54.725, 0, P1, 2617 MHz, 13365 MHz, 86.34 W, 600.00 W, 600.00 W, 41, 2348 MiB, 1 %, 5, 16
2026/09/25 04:53:54.976, 0, P1, 2617 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 41, 2444 MiB, 1 %, 5, 16
2026/09/25 04:53:55.242, 0, P1, 2617 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 41, 2510 MiB, 1 %, 5, 16
2026/09/25 04:53:55.520, 0, P1, 2617 MHz, 13365 MHz, 85.98 W, 600.00 W, 600.00 W, 41, 7216 MiB, 1 %, 5, 16
2026/09/25 04:53:55.771, 0, P1, 2617 MHz, 13365 MHz, 85.98 W, 600.00 W, 600.00 W, 41, 13200 MiB, 1 %, 5, 16
2026/09/25 04:53:56.021, 0, P1, 2707 MHz, 13365 MHz, 117.97 W, 600.00 W, 600.00 W, 44, 13200 MiB, 93 %, 5, 16
2026/09/25 04:53:56.273, 0, P1, 2707 MHz, 13365 MHz, 117.97 W, 600.00 W, 600.00 W, 44, 13200 MiB, 93 %, 5, 16
2026/09/25 04:53:56.524, 0, P1, 2842 MHz, 13365 MHz, 192.54 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/25 04:53:56.777, 0, P1, 2842 MHz, 13365 MHz, 192.54 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/25 04:53:57.030, 0, P1, 2872 MHz, 13365 MHz, 182.63 W, 600.00 W, 600.00 W, 42, 13180 MiB, 1 %, 5, 16
2026/09/25 04:53:57.281, 0, P1, 2872 MHz, 13365 MHz, 182.63 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:53:57.532, 0, P1, 2872 MHz, 13365 MHz, 110.39 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/25 04:53:57.782, 0, P1, 2872 MHz, 13365 MHz, 110.39 W, 600.00 W, 600.00 W, 43, 1588 MiB, 0 %, 5, 16
2026/09/25 04:53:58.033, 0, P1, 2872 MHz, 13365 MHz, 108.24 W, 600.00 W, 600.00 W, 42, 4212 MiB, 21 %, 5, 16
2026/09/25 04:53:58.283, 0, P1, 2872 MHz, 13365 MHz, 108.24 W, 600.00 W, 600.00 W, 42, 4212 MiB, 21 %, 5, 16
2026/09/25 04:53:58.534, 0, P1, 2872 MHz, 13365 MHz, 106.83 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:58.784, 0, P1, 2872 MHz, 13365 MHz, 106.83 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:59.034, 0, P1, 2610 MHz, 13365 MHz, 96.73 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:59.285, 0, P1, 2610 MHz, 13365 MHz, 96.73 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:59.535, 0, P1, 2610 MHz, 13365 MHz, 96.73 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:53:59.785, 0, P1, 2610 MHz, 13365 MHz, 96.73 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:00.036, 0, P1, 2610 MHz, 13365 MHz, 84.70 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:00.286, 0, P1, 2610 MHz, 13365 MHz, 84.70 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:00.537, 0, P1, 2610 MHz, 13365 MHz, 84.70 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:00.787, 0, P1, 2610 MHz, 13365 MHz, 84.70 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:01.037, 0, P1, 2610 MHz, 13365 MHz, 84.56 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:01.288, 0, P1, 2610 MHz, 13365 MHz, 84.56 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:01.538, 0, P1, 2610 MHz, 13365 MHz, 84.56 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:01.788, 0, P1, 2610 MHz, 13365 MHz, 84.56 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:02.039, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:02.289, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:02.539, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:02.790, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:03.040, 0, P1, 2610 MHz, 13365 MHz, 84.98 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:03.291, 0, P1, 2610 MHz, 13365 MHz, 84.98 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:03.541, 0, P1, 2610 MHz, 13365 MHz, 84.98 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:03.792, 0, P1, 2610 MHz, 13365 MHz, 84.98 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:04.042, 0, P1, 2610 MHz, 13365 MHz, 84.90 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:04.292, 0, P1, 2610 MHz, 13365 MHz, 84.90 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:04.543, 0, P1, 2610 MHz, 13365 MHz, 84.90 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:04.793, 0, P1, 2610 MHz, 13365 MHz, 84.90 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:05.044, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:05.294, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:05.544, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:05.795, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:06.045, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 41, 4214 MiB, 0 %, 5, 16
2026/09/25 04:54:06.332, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:54:06.588, 0, P1, 2610 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:54:06.843, 0, P1, 2610 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:54:07.094, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:54:07.344, 0, P1, 2610 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:54:07.594, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:54:07.845, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:54:08.095, 0, P1, 2610 MHz, 13365 MHz, 87.94 W, 600.00 W, 600.00 W, 42, 13200 MiB, 32 %, 5, 16
2026/09/25 04:54:08.346, 0, P1, 2610 MHz, 13365 MHz, 87.94 W, 600.00 W, 600.00 W, 42, 13200 MiB, 32 %, 5, 16
2026/09/25 04:54:08.597, 0, P1, 2805 MHz, 13365 MHz, 139.86 W, 600.00 W, 600.00 W, 45, 13200 MiB, 89 %, 5, 16
2026/09/25 04:54:08.847, 0, P1, 2805 MHz, 13365 MHz, 139.86 W, 600.00 W, 600.00 W, 45, 13174 MiB, 89 %, 5, 16
2026/09/25 04:54:09.146, 0, P1, 2842 MHz, 13365 MHz, 196.92 W, 600.00 W, 600.00 W, 43, 13174 MiB, 9 %, 5, 16
2026/09/25 04:54:09.396, 0, P1, 2842 MHz, 13365 MHz, 196.92 W, 600.00 W, 600.00 W, 43, 13174 MiB, 9 %, 5, 16
2026/09/25 04:54:09.646, 0, P1, 2872 MHz, 13365 MHz, 167.18 W, 600.00 W, 600.00 W, 42, 13169 MiB, 0 %, 5, 16
2026/09/25 04:54:09.897, 0, P1, 2872 MHz, 13365 MHz, 167.18 W, 600.00 W, 600.00 W, 42, 24 MiB, 0 %, 5, 16
2026/09/25 04:54:10.149, 0, P1, 2872 MHz, 14001 MHz, 106.40 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/25 04:54:10.399, 0, P1, 2872 MHz, 14001 MHz, 106.40 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:10.649, 0, P1, 2872 MHz, 13365 MHz, 108.86 W, 600.00 W, 600.00 W, 42, 4212 MiB, 28 %, 5, 16
2026/09/25 04:54:10.900, 0, P1, 2872 MHz, 13365 MHz, 108.86 W, 600.00 W, 600.00 W, 42, 4212 MiB, 28 %, 5, 16
2026/09/25 04:54:11.150, 0, P1, 2647 MHz, 13365 MHz, 102.65 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:11.400, 0, P1, 2647 MHz, 13365 MHz, 102.65 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:11.651, 0, P1, 2610 MHz, 13365 MHz, 92.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:11.901, 0, P1, 2610 MHz, 13365 MHz, 92.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:12.152, 0, P1, 2610 MHz, 13365 MHz, 92.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:12.402, 0, P1, 2610 MHz, 13365 MHz, 92.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:12.652, 0, P1, 2610 MHz, 13365 MHz, 84.70 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:12.903, 0, P1, 2610 MHz, 13365 MHz, 84.70 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:13.153, 0, P1, 2610 MHz, 13365 MHz, 84.70 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:13.404, 0, P1, 2610 MHz, 13365 MHz, 84.70 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:13.654, 0, P1, 2610 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:13.904, 0, P1, 2610 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:14.155, 0, P1, 2610 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:14.405, 0, P1, 2610 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:14.655, 0, P1, 2610 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:14.906, 0, P1, 2610 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:15.156, 0, P1, 2610 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:15.407, 0, P1, 2610 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:15.657, 0, P1, 2610 MHz, 13365 MHz, 84.58 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:15.908, 0, P1, 2610 MHz, 13365 MHz, 84.58 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:16.158, 0, P1, 2610 MHz, 13365 MHz, 84.58 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:16.408, 0, P1, 2610 MHz, 13365 MHz, 84.58 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:16.659, 0, P1, 2610 MHz, 13365 MHz, 84.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:16.909, 0, P1, 2610 MHz, 13365 MHz, 84.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:17.160, 0, P1, 2610 MHz, 13365 MHz, 84.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:17.410, 0, P1, 2610 MHz, 13365 MHz, 84.46 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:17.661, 0, P1, 2610 MHz, 13365 MHz, 84.28 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:17.911, 0, P1, 2610 MHz, 13365 MHz, 84.28 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:18.161, 0, P1, 2610 MHz, 13365 MHz, 84.28 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:18.412, 0, P1, 2610 MHz, 13365 MHz, 84.28 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:18.662, 0, P1, 2610 MHz, 13365 MHz, 84.03 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:54:18.917, 0, P1, 2610 MHz, 13365 MHz, 84.03 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:54:19.173, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:54:19.428, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:54:19.678, 0, P1, 2610 MHz, 13365 MHz, 85.62 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:54:19.928, 0, P1, 2610 MHz, 13365 MHz, 85.62 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:54:20.179, 0, P1, 2610 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:54:20.429, 0, P1, 2610 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:54:20.680, 0, P1, 2610 MHz, 13365 MHz, 88.28 W, 600.00 W, 600.00 W, 42, 13200 MiB, 55 %, 5, 16
2026/09/25 04:54:20.930, 0, P1, 2610 MHz, 13365 MHz, 88.28 W, 600.00 W, 600.00 W, 42, 13200 MiB, 55 %, 5, 16
2026/09/25 04:54:21.181, 0, P1, 2835 MHz, 13365 MHz, 148.14 W, 600.00 W, 600.00 W, 45, 13200 MiB, 89 %, 5, 16
2026/09/25 04:54:21.432, 0, P1, 2835 MHz, 13365 MHz, 148.14 W, 600.00 W, 600.00 W, 45, 13174 MiB, 89 %, 5, 16
2026/09/25 04:54:21.682, 0, P1, 2842 MHz, 13365 MHz, 203.02 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/25 04:54:21.932, 0, P1, 2842 MHz, 13365 MHz, 203.02 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/25 04:54:22.183, 0, P1, 2872 MHz, 13365 MHz, 151.66 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/25 04:54:22.434, 0, P1, 2872 MHz, 13365 MHz, 151.66 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:54:22.684, 0, P1, 2872 MHz, 13365 MHz, 106.64 W, 600.00 W, 600.00 W, 43, 1364 MiB, 0 %, 5, 16
2026/09/25 04:54:22.935, 0, P1, 2872 MHz, 13365 MHz, 106.64 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:23.185, 0, P1, 2872 MHz, 13365 MHz, 111.33 W, 600.00 W, 600.00 W, 43, 4212 MiB, 30 %, 5, 16
2026/09/25 04:54:23.436, 0, P1, 2872 MHz, 13365 MHz, 111.33 W, 600.00 W, 600.00 W, 43, 4212 MiB, 30 %, 5, 16
2026/09/25 04:54:23.686, 0, P1, 2752 MHz, 13365 MHz, 103.98 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:23.937, 0, P1, 2752 MHz, 13365 MHz, 103.98 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:24.187, 0, P1, 2610 MHz, 13365 MHz, 94.70 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:24.437, 0, P1, 2610 MHz, 13365 MHz, 94.70 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:24.688, 0, P1, 2610 MHz, 13365 MHz, 94.70 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:24.938, 0, P1, 2610 MHz, 13365 MHz, 94.70 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:25.188, 0, P1, 2610 MHz, 13365 MHz, 85.39 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:25.439, 0, P1, 2610 MHz, 13365 MHz, 85.39 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:25.689, 0, P1, 2610 MHz, 13365 MHz, 85.39 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:25.940, 0, P1, 2610 MHz, 13365 MHz, 85.39 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:26.190, 0, P1, 2610 MHz, 13365 MHz, 85.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:26.440, 0, P1, 2610 MHz, 13365 MHz, 85.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:26.691, 0, P1, 2610 MHz, 13365 MHz, 85.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:26.941, 0, P1, 2610 MHz, 13365 MHz, 85.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:27.191, 0, P1, 2610 MHz, 13365 MHz, 84.96 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:27.442, 0, P1, 2610 MHz, 13365 MHz, 84.96 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:27.692, 0, P1, 2610 MHz, 13365 MHz, 84.96 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:27.943, 0, P1, 2610 MHz, 13365 MHz, 84.96 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:28.193, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:28.444, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:28.694, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:28.944, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:29.195, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:29.446, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:29.696, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:29.947, 0, P1, 2610 MHz, 13365 MHz, 84.59 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:30.197, 0, P1, 2610 MHz, 13365 MHz, 84.59 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:30.447, 0, P1, 2610 MHz, 13365 MHz, 84.59 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:30.698, 0, P1, 2610 MHz, 13365 MHz, 84.59 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:30.948, 0, P1, 2610 MHz, 13365 MHz, 84.69 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:31.252, 0, P1, 2610 MHz, 13365 MHz, 84.69 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:54:31.508, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:54:31.764, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:54:32.014, 0, P1, 2610 MHz, 13365 MHz, 85.64 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:54:32.264, 0, P1, 2610 MHz, 13365 MHz, 85.64 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
