timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:33:03.167, 0, 46 %, 86958 MiB, 216.76 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:03.167, 1, 48 %, 83374 MiB, 221.66 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:03.417, 0, 46 %, 86958 MiB, 216.76 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:03.417, 1, 48 %, 83374 MiB, 221.66 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:03.667, 0, 48 %, 86958 MiB, 217.72 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:03.667, 1, 47 %, 83374 MiB, 220.05 W, 2827 MHz, 13365 MHz, 55
2026/09/23 07:33:03.917, 0, 48 %, 86958 MiB, 217.72 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:03.917, 1, 47 %, 83374 MiB, 220.05 W, 2827 MHz, 13365 MHz, 55
2026/09/23 07:33:04.167, 0, 42 %, 86958 MiB, 216.96 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:04.167, 1, 12 %, 83374 MiB, 212.66 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:04.417, 0, 42 %, 86958 MiB, 216.96 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:04.417, 1, 12 %, 83374 MiB, 212.66 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:04.667, 0, 49 %, 86958 MiB, 233.29 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:04.668, 1, 46 %, 83374 MiB, 232.17 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:04.918, 0, 49 %, 86958 MiB, 233.29 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:04.918, 1, 46 %, 83374 MiB, 232.17 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:05.168, 0, 46 %, 86958 MiB, 234.77 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:05.168, 1, 46 %, 83374 MiB, 240.42 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:05.418, 0, 46 %, 86958 MiB, 234.77 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:05.418, 1, 46 %, 83374 MiB, 240.42 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:05.668, 0, 49 %, 86958 MiB, 219.13 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:05.668, 1, 48 %, 83374 MiB, 219.99 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:05.918, 0, 49 %, 86958 MiB, 219.13 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:05.918, 1, 48 %, 83374 MiB, 219.99 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:06.169, 0, 46 %, 86958 MiB, 220.08 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:06.169, 1, 45 %, 83374 MiB, 219.26 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:33:06.419, 0, 46 %, 86958 MiB, 220.08 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:06.419, 1, 45 %, 83374 MiB, 219.26 W, 2835 MHz, 13365 MHz, 54
2026/09/23 07:33:06.669, 0, 47 %, 86958 MiB, 218.87 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:06.669, 1, 49 %, 83374 MiB, 219.23 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:06.919, 0, 47 %, 86958 MiB, 218.87 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:06.919, 1, 49 %, 83374 MiB, 219.23 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:07.169, 0, 49 %, 86958 MiB, 220.98 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:07.169, 1, 46 %, 83374 MiB, 220.34 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:07.419, 0, 49 %, 86958 MiB, 220.98 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:07.422, 1, 46 %, 83374 MiB, 220.34 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:07.673, 0, 46 %, 86958 MiB, 220.98 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:07.673, 1, 46 %, 83374 MiB, 218.95 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:07.924, 0, 46 %, 86958 MiB, 220.98 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:07.924, 1, 46 %, 83374 MiB, 218.95 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:08.174, 0, 49 %, 86958 MiB, 220.61 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:08.174, 1, 49 %, 83374 MiB, 221.35 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:08.424, 0, 49 %, 86958 MiB, 220.61 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:08.424, 1, 49 %, 83374 MiB, 221.35 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:08.674, 0, 48 %, 86958 MiB, 221.93 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:08.674, 1, 45 %, 83374 MiB, 220.50 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:08.924, 0, 48 %, 86958 MiB, 221.93 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:08.925, 1, 45 %, 83374 MiB, 220.50 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:09.175, 0, 46 %, 86958 MiB, 219.69 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:09.175, 1, 47 %, 83374 MiB, 219.29 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:09.425, 0, 46 %, 86958 MiB, 219.69 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:09.425, 1, 47 %, 83374 MiB, 219.29 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:09.675, 0, 49 %, 86958 MiB, 220.71 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:09.675, 1, 49 %, 83374 MiB, 221.26 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:09.925, 0, 49 %, 86958 MiB, 220.71 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:09.925, 1, 49 %, 83374 MiB, 221.26 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:10.175, 0, 49 %, 86958 MiB, 221.63 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:10.176, 1, 46 %, 83374 MiB, 220.18 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:10.426, 0, 49 %, 86958 MiB, 221.63 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:10.427, 1, 46 %, 83374 MiB, 220.18 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:10.677, 0, 46 %, 86958 MiB, 219.66 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:10.678, 1, 45 %, 83374 MiB, 218.90 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:10.928, 0, 46 %, 86958 MiB, 219.66 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:10.928, 1, 45 %, 83374 MiB, 218.90 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:11.178, 0, 8 %, 86958 MiB, 235.04 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:11.178, 1, 45 %, 83374 MiB, 232.82 W, 2827 MHz, 13365 MHz, 56
2026/09/23 07:33:11.428, 0, 8 %, 86958 MiB, 235.04 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:11.428, 1, 45 %, 83374 MiB, 232.82 W, 2827 MHz, 13365 MHz, 56
2026/09/23 07:33:11.678, 0, 45 %, 86958 MiB, 233.85 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:11.678, 1, 47 %, 83374 MiB, 233.50 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:11.929, 0, 45 %, 86958 MiB, 233.85 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:11.929, 1, 47 %, 83374 MiB, 233.50 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:12.179, 0, 49 %, 86958 MiB, 215.17 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:12.179, 1, 49 %, 83374 MiB, 221.33 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:12.429, 0, 49 %, 86958 MiB, 215.17 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:12.429, 1, 49 %, 83374 MiB, 221.33 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:12.679, 0, 49 %, 86958 MiB, 220.78 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:12.679, 1, 49 %, 83374 MiB, 220.91 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:12.929, 0, 49 %, 86958 MiB, 220.78 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:12.929, 1, 49 %, 83374 MiB, 220.91 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:13.179, 0, 48 %, 86958 MiB, 219.54 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:13.179, 1, 45 %, 83374 MiB, 219.75 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:13.429, 0, 48 %, 86958 MiB, 219.54 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:13.429, 1, 45 %, 83374 MiB, 219.75 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:13.679, 0, 45 %, 86958 MiB, 219.20 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:33:13.679, 1, 45 %, 83374 MiB, 220.11 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:13.930, 0, 45 %, 86958 MiB, 219.20 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:33:13.930, 1, 45 %, 83374 MiB, 220.11 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:14.180, 0, 45 %, 86958 MiB, 219.50 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:14.180, 1, 46 %, 83374 MiB, 221.00 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:14.430, 0, 45 %, 86958 MiB, 219.50 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:14.430, 1, 46 %, 83374 MiB, 221.00 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:14.680, 0, 47 %, 86958 MiB, 220.72 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:14.680, 1, 50 %, 83374 MiB, 221.54 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:14.930, 0, 47 %, 86958 MiB, 220.72 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:14.930, 1, 50 %, 83374 MiB, 221.54 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:15.180, 0, 49 %, 86958 MiB, 221.26 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:15.180, 1, 50 %, 83374 MiB, 221.39 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:15.430, 0, 49 %, 86958 MiB, 221.26 W, 2820 MHz, 13365 MHz, 54
2026/09/23 07:33:15.430, 1, 50 %, 83374 MiB, 221.39 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:15.680, 0, 49 %, 86958 MiB, 221.65 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:15.680, 1, 50 %, 83374 MiB, 220.96 W, 2835 MHz, 13365 MHz, 57
2026/09/23 07:33:15.931, 0, 49 %, 86958 MiB, 221.65 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:15.931, 1, 50 %, 83374 MiB, 220.96 W, 2835 MHz, 13365 MHz, 57
2026/09/23 07:33:16.181, 0, 49 %, 86958 MiB, 220.63 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:16.181, 1, 46 %, 83374 MiB, 220.65 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:16.431, 0, 49 %, 86958 MiB, 220.63 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:16.431, 1, 46 %, 83374 MiB, 220.65 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:16.681, 0, 46 %, 86958 MiB, 220.33 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:33:16.681, 1, 45 %, 83374 MiB, 220.60 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:16.931, 0, 46 %, 86958 MiB, 220.33 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:33:16.931, 1, 45 %, 83374 MiB, 220.60 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:17.181, 0, 45 %, 86958 MiB, 219.91 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:33:17.181, 1, 45 %, 83374 MiB, 221.30 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:17.431, 0, 45 %, 86958 MiB, 219.91 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:33:17.431, 1, 45 %, 83374 MiB, 221.30 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:17.681, 0, 45 %, 86958 MiB, 220.29 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:33:17.682, 1, 45 %, 83374 MiB, 221.17 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:17.932, 0, 45 %, 86958 MiB, 220.29 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:33:17.932, 1, 45 %, 83374 MiB, 221.17 W, 2835 MHz, 13365 MHz, 55
2026/09/23 07:33:18.182, 0, 46 %, 86958 MiB, 233.65 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:33:18.182, 1, 47 %, 83374 MiB, 233.08 W, 2827 MHz, 13365 MHz, 56
2026/09/23 07:33:18.432, 0, 46 %, 86958 MiB, 233.65 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:33:18.432, 1, 47 %, 83374 MiB, 233.08 W, 2827 MHz, 13365 MHz, 56
2026/09/23 07:33:18.682, 0, 47 %, 86958 MiB, 232.47 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:33:18.682, 1, 47 %, 83374 MiB, 234.13 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:18.932, 0, 47 %, 86958 MiB, 232.47 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:33:18.933, 1, 47 %, 83374 MiB, 234.13 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:19.184, 0, 47 %, 86958 MiB, 232.47 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:33:19.184, 1, 47 %, 83374 MiB, 234.13 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:19.434, 0, 47 %, 86958 MiB, 232.47 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:33:19.434, 1, 47 %, 83374 MiB, 234.13 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:19.684, 0, 46 %, 86958 MiB, 218.47 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:19.684, 1, 48 %, 83374 MiB, 224.24 W, 2835 MHz, 13365 MHz, 57
2026/09/23 07:33:19.935, 0, 46 %, 86958 MiB, 218.47 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:19.935, 1, 48 %, 83374 MiB, 224.24 W, 2835 MHz, 13365 MHz, 57
2026/09/23 07:33:20.185, 0, 46 %, 86958 MiB, 218.54 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:33:20.185, 1, 47 %, 83374 MiB, 222.46 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:20.435, 0, 46 %, 86958 MiB, 218.54 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:33:20.435, 1, 47 %, 83374 MiB, 222.46 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:20.685, 0, 48 %, 86958 MiB, 220.30 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:33:20.685, 1, 47 %, 83374 MiB, 222.95 W, 2827 MHz, 13365 MHz, 56
2026/09/23 07:33:20.935, 0, 48 %, 86958 MiB, 220.30 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:33:20.935, 1, 47 %, 83374 MiB, 222.95 W, 2827 MHz, 13365 MHz, 56
2026/09/23 07:33:21.185, 0, 46 %, 86958 MiB, 220.30 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:33:21.185, 1, 49 %, 83374 MiB, 222.95 W, 2827 MHz, 13365 MHz, 57
2026/09/23 07:33:21.435, 0, 46 %, 86958 MiB, 220.30 W, 2812 MHz, 13365 MHz, 55
2026/09/23 07:33:21.436, 1, 49 %, 83374 MiB, 222.95 W, 2827 MHz, 13365 MHz, 57
2026/09/23 07:33:21.686, 0, 46 %, 86958 MiB, 219.16 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:33:21.686, 1, 47 %, 83374 MiB, 223.72 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:21.936, 0, 46 %, 86958 MiB, 219.16 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:33:21.936, 1, 47 %, 83374 MiB, 223.72 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:22.186, 0, 47 %, 86958 MiB, 220.37 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:22.186, 1, 47 %, 83374 MiB, 223.21 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:22.436, 0, 47 %, 86958 MiB, 220.37 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:22.436, 1, 47 %, 83374 MiB, 223.21 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:22.686, 0, 46 %, 86958 MiB, 219.72 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:22.686, 1, 48 %, 83374 MiB, 224.36 W, 2835 MHz, 13365 MHz, 57
2026/09/23 07:33:22.936, 0, 46 %, 86958 MiB, 219.72 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:22.936, 1, 48 %, 83374 MiB, 224.36 W, 2835 MHz, 13365 MHz, 57
2026/09/23 07:33:23.187, 0, 46 %, 86958 MiB, 219.24 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:33:23.187, 1, 47 %, 83374 MiB, 223.50 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:23.437, 0, 46 %, 86958 MiB, 219.24 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:33:23.437, 1, 47 %, 83374 MiB, 223.50 W, 2835 MHz, 13365 MHz, 56
2026/09/23 07:33:23.687, 0, 48 %, 86958 MiB, 220.56 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:23.687, 1, 49 %, 83374 MiB, 223.81 W, 2835 MHz, 13365 MHz, 57
2026/09/23 07:33:23.937, 0, 48 %, 86958 MiB, 220.56 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:23.937, 1, 49 %, 83374 MiB, 223.81 W, 2835 MHz, 13365 MHz, 57
2026/09/23 07:33:24.187, 0, 46 %, 86958 MiB, 219.27 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:33:24.187, 1, 49 %, 83374 MiB, 224.36 W, 2835 MHz, 13365 MHz, 57
