epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790191041819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191042069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191042319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191042569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191042819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191043069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191043319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191043569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191043819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191044069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191044319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191044569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191044819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191045069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191045319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191045569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191045819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191046069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191046319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191046569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191046819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191047069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191047319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191047569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191047819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191048069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191048319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191048569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191048819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191049069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191049319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191049569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191049819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191050069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191050319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191050569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191050819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191051069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191051319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191051569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191051819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191052069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191052319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191052569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191052819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191053069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191053319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191053569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191053819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191054069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191054319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191054569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191054819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191055069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191055319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191055569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191055819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191056069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191056319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191056569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191056819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191057069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191057319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191057569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191057819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191058069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191058319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191058569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191058819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191059069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191059319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191059569,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191059819,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191060069,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191060319,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790191060569,10361,14285078528,9792316104,10536091648,0,0,780974080
1790191060819,10361,14285078528,9792316104,10536091648,0,0,780974080
1790191061069,10361,14285078528,9792316104,10536091648,0,0,780974080
1790191061319,10361,14285078528,9792316104,10536091648,0,0,780974080
1790191061569,10777,14285078528,9792316104,10536091648,0,0,780974080
1790191061819,10777,14285078528,9792316104,10536091648,0,0,780974080
1790191062069,10777,14285078528,9792316104,10536091648,0,0,780974080
1790191062319,10777,14285078528,9792316104,10536091648,0,0,780974080
1790191062569,10777,14285078528,9792316104,10536091648,0,0,780974080
1790191062819,10777,13848870912,9771524296,10972299264,0,0,882323456
1790191063069,10777,13848870912,9771524296,10972299264,0,0,882323456
1790191063319,10777,13848870912,9771524296,10972299264,0,0,882323456
1790191063569,10777,13848870912,9771524296,10972299264,0,0,882323456
1790191063819,10777,13848870912,9771524296,10972299264,0,0,882323456
1790191064069,10777,13848870912,9771524296,10972299264,0,0,882323456
1790191064319,10777,13848870912,9751341256,10972299264,0,0,984207360
1790191064569,10777,13848870912,9751341256,10972299264,0,0,984207360
1790191064819,10777,13848870912,9751341256,10972299264,0,0,984207360
1790191065069,10777,13848870912,9751341256,10972299264,0,0,984207360
1790191065319,10777,13848870912,9751341256,10972299264,0,0,984207360
1790191065569,10777,13848870912,9751341256,10972299264,0,0,984207360
1790191065819,10841,13848870912,9852655688,10972299264,0,0,1085556736
1790191066069,10841,13848870912,9852655688,10972299264,0,0,1085556736
1790191066319,10841,13848870912,9852655688,10972299264,0,0,1085556736
1790191066569,10841,13848870912,9852655688,10972299264,0,0,1085556736
1790191066819,10841,13848870912,9852655688,10972299264,0,0,1085556736
1790191067069,10937,13781762048,9953784520,11039408128,0,0,1186906112
1790191067319,10937,13781762048,9953784520,11039408128,0,0,1186906112
1790191067569,10937,13781762048,9953784520,11039408128,0,0,1186906112
1790191067819,10937,13781762048,9953784520,11039408128,0,0,1186906112
1790191068069,10937,13781762048,9953784520,11039408128,0,0,1186906112
1790191068319,10937,13781762048,9953784520,11039408128,0,0,1186906112
1790191068569,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191068819,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191069069,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191069319,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191069569,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191069819,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191070069,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191070319,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191070569,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191070819,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191071069,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191071319,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191071569,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191071819,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191072069,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191072319,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191072569,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191072819,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191073069,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191073319,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191073569,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191073819,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191074069,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191074319,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191074569,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191074819,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191075069,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191075319,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790191075569,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191075819,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191076069,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191076319,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191076569,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191076819,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191077069,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191077319,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191077569,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191077819,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191078069,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191078319,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191078569,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191078819,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191079069,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191079319,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191079569,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191079819,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191080069,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191080319,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191080569,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191080819,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191081069,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191081319,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191081569,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191081819,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191082069,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191082319,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191082569,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191082819,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191083069,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191083319,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191083569,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191083819,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191084069,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191084319,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191084569,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191084819,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191085069,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191085319,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191085569,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191085819,11193,13412663296,10527468460,11408506880,1470393928,1,1392277504
1790191086069,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790191086319,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790191086569,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790191086819,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790191087069,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790191087319,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790191087569,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790191087819,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790191088069,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790191088319,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
1790191088569,11449,13144227840,10784445612,11676942336,1473463752,1,1496299520
