timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:36:00.125, 0, 43 %, 86688 MiB, 253.00 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:36:00.125, 1, 47 %, 83072 MiB, 264.42 W, 2835 MHz, 13365 MHz, 49
2026/09/24 22:36:00.375, 0, 42 %, 86688 MiB, 253.76 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:36:00.375, 1, 45 %, 83072 MiB, 263.48 W, 2835 MHz, 13365 MHz, 49
2026/09/24 22:36:00.625, 0, 42 %, 86688 MiB, 253.76 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:36:00.626, 1, 45 %, 83072 MiB, 263.48 W, 2835 MHz, 13365 MHz, 49
2026/09/24 22:36:00.876, 0, 42 %, 86688 MiB, 256.30 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:36:00.876, 1, 45 %, 83072 MiB, 261.89 W, 2835 MHz, 13365 MHz, 49
2026/09/24 22:36:01.126, 0, 42 %, 86688 MiB, 256.30 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:36:01.126, 1, 45 %, 83072 MiB, 261.89 W, 2835 MHz, 13365 MHz, 49
2026/09/24 22:36:01.376, 0, 43 %, 86688 MiB, 255.43 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:36:01.376, 1, 47 %, 83072 MiB, 263.25 W, 2835 MHz, 13365 MHz, 49
2026/09/24 22:36:01.626, 0, 43 %, 86688 MiB, 255.43 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:36:01.626, 1, 47 %, 83072 MiB, 263.25 W, 2835 MHz, 13365 MHz, 49
2026/09/24 22:36:01.877, 0, 43 %, 86688 MiB, 254.39 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:36:01.877, 1, 47 %, 83072 MiB, 264.71 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:36:02.128, 0, 43 %, 86688 MiB, 254.39 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:36:02.128, 1, 47 %, 83072 MiB, 264.71 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:36:02.378, 0, 27 %, 86688 MiB, 243.67 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:36:02.378, 1, 44 %, 83072 MiB, 264.57 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:36:02.628, 0, 27 %, 86688 MiB, 243.67 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:36:02.628, 1, 44 %, 83072 MiB, 264.57 W, 2835 MHz, 13365 MHz, 48
2026/09/24 22:36:02.878, 0, 27 %, 86688 MiB, 251.29 W, 2835 MHz, 13365 MHz, 52
2026/09/24 22:36:02.879, 1, 44 %, 83072 MiB, 247.84 W, 2835 MHz, 13365 MHz, 51
2026/09/24 22:36:03.129, 0, 27 %, 86688 MiB, 251.29 W, 2835 MHz, 13365 MHz, 52
2026/09/24 22:36:03.129, 1, 44 %, 83072 MiB, 247.84 W, 2835 MHz, 13365 MHz, 51
2026/09/24 22:36:03.379, 0, 83 %, 86688 MiB, 397.48 W, 2797 MHz, 13365 MHz, 53
2026/09/24 22:36:03.379, 1, 89 %, 83072 MiB, 410.81 W, 2812 MHz, 13365 MHz, 53
2026/09/24 22:36:03.629, 0, 83 %, 86688 MiB, 397.48 W, 2797 MHz, 13365 MHz, 53
2026/09/24 22:36:03.630, 1, 89 %, 83072 MiB, 410.81 W, 2812 MHz, 13365 MHz, 53
2026/09/24 22:36:03.880, 0, 83 %, 86688 MiB, 396.66 W, 2797 MHz, 13365 MHz, 54
2026/09/24 22:36:03.880, 1, 89 %, 83072 MiB, 411.68 W, 2812 MHz, 13365 MHz, 53
2026/09/24 22:36:04.130, 0, 83 %, 86688 MiB, 396.66 W, 2797 MHz, 13365 MHz, 54
2026/09/24 22:36:04.130, 1, 89 %, 83072 MiB, 411.68 W, 2812 MHz, 13365 MHz, 53
2026/09/24 22:36:04.380, 0, 82 %, 86688 MiB, 396.08 W, 2797 MHz, 13365 MHz, 54
2026/09/24 22:36:04.380, 1, 89 %, 83072 MiB, 411.09 W, 2812 MHz, 13365 MHz, 53
2026/09/24 22:36:04.630, 0, 82 %, 86688 MiB, 396.08 W, 2797 MHz, 13365 MHz, 54
2026/09/24 22:36:04.631, 1, 89 %, 83072 MiB, 411.09 W, 2812 MHz, 13365 MHz, 53
2026/09/24 22:36:04.881, 0, 82 %, 86688 MiB, 398.67 W, 2790 MHz, 13365 MHz, 54
2026/09/24 22:36:04.881, 1, 89 %, 83072 MiB, 412.06 W, 2812 MHz, 13365 MHz, 53
2026/09/24 22:36:05.131, 0, 82 %, 86688 MiB, 398.67 W, 2790 MHz, 13365 MHz, 54
2026/09/24 22:36:05.131, 1, 89 %, 83072 MiB, 412.06 W, 2812 MHz, 13365 MHz, 53
2026/09/24 22:36:05.381, 0, 83 %, 86688 MiB, 397.71 W, 2782 MHz, 13365 MHz, 55
2026/09/24 22:36:05.381, 1, 89 %, 83072 MiB, 412.38 W, 2805 MHz, 13365 MHz, 54
2026/09/24 22:36:05.631, 0, 83 %, 86688 MiB, 397.71 W, 2782 MHz, 13365 MHz, 55
2026/09/24 22:36:05.632, 1, 89 %, 83072 MiB, 412.38 W, 2805 MHz, 13365 MHz, 54
2026/09/24 22:36:05.882, 0, 83 %, 86688 MiB, 397.47 W, 2782 MHz, 13365 MHz, 55
2026/09/24 22:36:05.882, 1, 89 %, 83072 MiB, 412.57 W, 2805 MHz, 13365 MHz, 54
2026/09/24 22:36:06.132, 0, 83 %, 86688 MiB, 397.47 W, 2782 MHz, 13365 MHz, 55
2026/09/24 22:36:06.132, 1, 89 %, 83072 MiB, 412.57 W, 2805 MHz, 13365 MHz, 54
2026/09/24 22:36:06.382, 0, 82 %, 86688 MiB, 395.43 W, 2782 MHz, 13365 MHz, 55
2026/09/24 22:36:06.382, 1, 89 %, 83072 MiB, 410.19 W, 2805 MHz, 13365 MHz, 54
2026/09/24 22:36:06.632, 0, 82 %, 86688 MiB, 395.43 W, 2782 MHz, 13365 MHz, 55
2026/09/24 22:36:06.633, 1, 89 %, 83072 MiB, 410.19 W, 2805 MHz, 13365 MHz, 54
2026/09/24 22:36:06.883, 0, 82 %, 86688 MiB, 350.39 W, 2790 MHz, 13365 MHz, 52
2026/09/24 22:36:06.883, 1, 89 %, 83072 MiB, 338.74 W, 2835 MHz, 13365 MHz, 54
2026/09/24 22:36:07.133, 0, 82 %, 86688 MiB, 350.39 W, 2790 MHz, 13365 MHz, 52
2026/09/24 22:36:07.133, 1, 89 %, 83072 MiB, 338.74 W, 2835 MHz, 13365 MHz, 54
2026/09/24 22:36:07.383, 0, 83 %, 86688 MiB, 401.52 W, 2812 MHz, 13365 MHz, 55
2026/09/24 22:36:07.383, 1, 89 %, 83072 MiB, 414.46 W, 2812 MHz, 13365 MHz, 54
2026/09/24 22:36:07.633, 0, 83 %, 86688 MiB, 401.52 W, 2812 MHz, 13365 MHz, 55
2026/09/24 22:36:07.634, 1, 89 %, 83072 MiB, 414.46 W, 2812 MHz, 13365 MHz, 54
2026/09/24 22:36:07.884, 0, 83 %, 86688 MiB, 399.57 W, 2790 MHz, 13365 MHz, 55
2026/09/24 22:36:07.884, 1, 89 %, 83072 MiB, 415.77 W, 2812 MHz, 13365 MHz, 54
2026/09/24 22:36:08.134, 0, 83 %, 86688 MiB, 399.57 W, 2790 MHz, 13365 MHz, 55
2026/09/24 22:36:08.134, 1, 89 %, 83072 MiB, 415.77 W, 2812 MHz, 13365 MHz, 54
2026/09/24 22:36:08.384, 0, 83 %, 86688 MiB, 399.31 W, 2790 MHz, 13365 MHz, 56
2026/09/24 22:36:08.384, 1, 89 %, 83072 MiB, 415.63 W, 2805 MHz, 13365 MHz, 55
2026/09/24 22:36:08.635, 0, 83 %, 86688 MiB, 399.31 W, 2790 MHz, 13365 MHz, 56
2026/09/24 22:36:08.635, 1, 89 %, 83072 MiB, 415.63 W, 2805 MHz, 13365 MHz, 55
2026/09/24 22:36:08.885, 0, 83 %, 86688 MiB, 399.28 W, 2790 MHz, 13365 MHz, 56
2026/09/24 22:36:08.886, 1, 89 %, 83072 MiB, 415.49 W, 2805 MHz, 13365 MHz, 55
2026/09/24 22:36:09.136, 0, 83 %, 86688 MiB, 399.28 W, 2790 MHz, 13365 MHz, 56
2026/09/24 22:36:09.136, 1, 89 %, 83072 MiB, 415.49 W, 2805 MHz, 13365 MHz, 55
2026/09/24 22:36:09.386, 0, 83 %, 86688 MiB, 400.44 W, 2790 MHz, 13365 MHz, 56
2026/09/24 22:36:09.386, 1, 89 %, 83072 MiB, 415.80 W, 2805 MHz, 13365 MHz, 55
2026/09/24 22:36:09.636, 0, 83 %, 86688 MiB, 400.44 W, 2790 MHz, 13365 MHz, 56
2026/09/24 22:36:09.637, 1, 89 %, 83072 MiB, 415.80 W, 2805 MHz, 13365 MHz, 55
2026/09/24 22:36:09.887, 0, 83 %, 86688 MiB, 399.77 W, 2790 MHz, 13365 MHz, 56
2026/09/24 22:36:09.887, 1, 89 %, 83072 MiB, 418.81 W, 2805 MHz, 13365 MHz, 55
2026/09/24 22:36:10.138, 0, 83 %, 86688 MiB, 399.77 W, 2790 MHz, 13365 MHz, 56
2026/09/24 22:36:10.138, 1, 89 %, 83072 MiB, 418.81 W, 2805 MHz, 13365 MHz, 55
2026/09/24 22:36:10.388, 0, 82 %, 86688 MiB, 398.76 W, 2790 MHz, 13365 MHz, 56
2026/09/24 22:36:10.388, 1, 88 %, 83072 MiB, 411.61 W, 2797 MHz, 13365 MHz, 55
2026/09/24 22:36:10.638, 0, 82 %, 86688 MiB, 398.76 W, 2790 MHz, 13365 MHz, 56
2026/09/24 22:36:10.638, 1, 88 %, 83072 MiB, 411.61 W, 2797 MHz, 13365 MHz, 55
2026/09/24 22:36:10.888, 0, 82 %, 86688 MiB, 399.29 W, 2790 MHz, 13365 MHz, 56
2026/09/24 22:36:10.888, 1, 88 %, 83072 MiB, 411.87 W, 2797 MHz, 13365 MHz, 55
2026/09/24 22:36:11.139, 0, 82 %, 86688 MiB, 399.29 W, 2790 MHz, 13365 MHz, 56
2026/09/24 22:36:11.139, 1, 88 %, 83072 MiB, 411.87 W, 2797 MHz, 13365 MHz, 55
2026/09/24 22:36:11.389, 0, 77 %, 86688 MiB, 300.11 W, 2827 MHz, 13365 MHz, 55
2026/09/24 22:36:11.389, 1, 81 %, 83072 MiB, 330.90 W, 2827 MHz, 13365 MHz, 55
2026/09/24 22:36:11.639, 0, 77 %, 86688 MiB, 300.11 W, 2827 MHz, 13365 MHz, 55
2026/09/24 22:36:11.639, 1, 81 %, 83072 MiB, 330.90 W, 2827 MHz, 13365 MHz, 55
2026/09/24 22:36:11.889, 0, 77 %, 86688 MiB, 361.69 W, 2790 MHz, 13365 MHz, 56
2026/09/24 22:36:11.889, 1, 81 %, 83072 MiB, 382.98 W, 2805 MHz, 13365 MHz, 56
2026/09/24 22:36:12.139, 0, 77 %, 86688 MiB, 361.69 W, 2790 MHz, 13365 MHz, 56
2026/09/24 22:36:12.140, 1, 81 %, 83072 MiB, 382.98 W, 2805 MHz, 13365 MHz, 56
2026/09/24 22:36:12.390, 0, 83 %, 86688 MiB, 396.19 W, 2790 MHz, 13365 MHz, 56
2026/09/24 22:36:12.390, 1, 89 %, 83072 MiB, 413.49 W, 2797 MHz, 13365 MHz, 56
2026/09/24 22:36:12.641, 0, 83 %, 86688 MiB, 396.19 W, 2790 MHz, 13365 MHz, 56
2026/09/24 22:36:12.641, 1, 89 %, 83072 MiB, 413.49 W, 2797 MHz, 13365 MHz, 56
2026/09/24 22:36:12.891, 0, 83 %, 86688 MiB, 395.28 W, 2790 MHz, 13365 MHz, 57
2026/09/24 22:36:12.891, 1, 89 %, 83072 MiB, 408.49 W, 2797 MHz, 13365 MHz, 56
2026/09/24 22:36:13.141, 0, 83 %, 86688 MiB, 395.28 W, 2790 MHz, 13365 MHz, 57
2026/09/24 22:36:13.141, 1, 89 %, 83072 MiB, 408.49 W, 2797 MHz, 13365 MHz, 56
2026/09/24 22:36:13.392, 0, 83 %, 86688 MiB, 398.51 W, 2790 MHz, 13365 MHz, 57
2026/09/24 22:36:13.392, 1, 89 %, 83072 MiB, 410.39 W, 2797 MHz, 13365 MHz, 56
2026/09/24 22:36:13.642, 0, 83 %, 86688 MiB, 398.51 W, 2790 MHz, 13365 MHz, 57
2026/09/24 22:36:13.642, 1, 89 %, 83072 MiB, 410.39 W, 2797 MHz, 13365 MHz, 56
2026/09/24 22:36:13.892, 0, 83 %, 86688 MiB, 400.85 W, 2790 MHz, 13365 MHz, 57
2026/09/24 22:36:13.893, 1, 89 %, 83072 MiB, 417.96 W, 2805 MHz, 13365 MHz, 57
2026/09/24 22:36:14.143, 0, 83 %, 86688 MiB, 400.85 W, 2790 MHz, 13365 MHz, 57
2026/09/24 22:36:14.143, 1, 89 %, 83072 MiB, 417.96 W, 2805 MHz, 13365 MHz, 57
2026/09/24 22:36:14.393, 0, 82 %, 86688 MiB, 399.99 W, 2790 MHz, 13365 MHz, 57
2026/09/24 22:36:14.393, 1, 89 %, 83072 MiB, 411.04 W, 2790 MHz, 13365 MHz, 56
2026/09/24 22:36:14.643, 0, 82 %, 86688 MiB, 399.99 W, 2790 MHz, 13365 MHz, 57
2026/09/24 22:36:14.643, 1, 89 %, 83072 MiB, 411.04 W, 2790 MHz, 13365 MHz, 56
2026/09/24 22:36:14.893, 0, 82 %, 86688 MiB, 398.73 W, 2790 MHz, 13365 MHz, 57
2026/09/24 22:36:14.894, 1, 89 %, 83072 MiB, 407.27 W, 2782 MHz, 13365 MHz, 56
2026/09/24 22:36:15.144, 0, 82 %, 86688 MiB, 398.73 W, 2790 MHz, 13365 MHz, 57
2026/09/24 22:36:15.144, 1, 89 %, 83072 MiB, 407.27 W, 2782 MHz, 13365 MHz, 56
2026/09/24 22:36:15.394, 0, 38 %, 86688 MiB, 314.12 W, 2797 MHz, 13365 MHz, 57
2026/09/24 22:36:15.394, 1, 75 %, 83072 MiB, 308.06 W, 2835 MHz, 13365 MHz, 54
2026/09/24 22:36:15.644, 0, 38 %, 86688 MiB, 314.12 W, 2797 MHz, 13365 MHz, 57
2026/09/24 22:36:15.644, 1, 75 %, 83072 MiB, 308.06 W, 2835 MHz, 13365 MHz, 54
2026/09/24 22:36:15.894, 0, 38 %, 86688 MiB, 342.42 W, 2797 MHz, 13365 MHz, 57
2026/09/24 22:36:15.894, 1, 75 %, 83072 MiB, 346.18 W, 2797 MHz, 13365 MHz, 57
2026/09/24 22:36:16.145, 0, 38 %, 86688 MiB, 342.42 W, 2797 MHz, 13365 MHz, 57
2026/09/24 22:36:16.145, 1, 75 %, 83072 MiB, 346.18 W, 2797 MHz, 13365 MHz, 57
2026/09/24 22:36:16.395, 0, 82 %, 86688 MiB, 396.30 W, 2790 MHz, 13365 MHz, 57
2026/09/24 22:36:16.396, 1, 89 %, 83072 MiB, 410.87 W, 2790 MHz, 13365 MHz, 57
2026/09/24 22:36:16.646, 0, 82 %, 86688 MiB, 396.30 W, 2790 MHz, 13365 MHz, 57
2026/09/24 22:36:16.646, 1, 89 %, 83072 MiB, 410.87 W, 2790 MHz, 13365 MHz, 57
2026/09/24 22:36:16.896, 0, 82 %, 86688 MiB, 400.47 W, 2790 MHz, 13365 MHz, 58
2026/09/24 22:36:16.896, 1, 89 %, 83072 MiB, 403.78 W, 2782 MHz, 13365 MHz, 56
2026/09/24 22:36:17.146, 0, 82 %, 86688 MiB, 400.47 W, 2790 MHz, 13365 MHz, 58
2026/09/24 22:36:17.146, 1, 89 %, 83072 MiB, 403.78 W, 2782 MHz, 13365 MHz, 56
2026/09/24 22:36:17.396, 0, 83 %, 86688 MiB, 400.46 W, 2782 MHz, 13365 MHz, 58
2026/09/24 22:36:17.398, 1, 89 %, 83072 MiB, 402.00 W, 2775 MHz, 13365 MHz, 57
2026/09/24 22:36:17.648, 0, 83 %, 86688 MiB, 400.46 W, 2782 MHz, 13365 MHz, 58
2026/09/24 22:36:17.648, 1, 89 %, 83072 MiB, 402.00 W, 2775 MHz, 13365 MHz, 57
2026/09/24 22:36:17.898, 0, 83 %, 86688 MiB, 400.23 W, 2782 MHz, 13365 MHz, 58
2026/09/24 22:36:17.898, 1, 89 %, 83072 MiB, 409.02 W, 2775 MHz, 13365 MHz, 57
2026/09/24 22:36:18.148, 0, 83 %, 86688 MiB, 400.23 W, 2782 MHz, 13365 MHz, 58
2026/09/24 22:36:18.148, 1, 89 %, 83072 MiB, 409.02 W, 2775 MHz, 13365 MHz, 57
2026/09/24 22:36:18.399, 0, 82 %, 86688 MiB, 399.27 W, 2782 MHz, 13365 MHz, 58
2026/09/24 22:36:18.399, 1, 90 %, 83072 MiB, 401.17 W, 2775 MHz, 13365 MHz, 57
2026/09/24 22:36:18.649, 0, 82 %, 86688 MiB, 399.27 W, 2782 MHz, 13365 MHz, 58
2026/09/24 22:36:18.649, 1, 90 %, 83072 MiB, 401.17 W, 2775 MHz, 13365 MHz, 57
2026/09/24 22:36:18.899, 0, 82 %, 86688 MiB, 399.09 W, 2782 MHz, 13365 MHz, 58
2026/09/24 22:36:18.900, 1, 90 %, 83072 MiB, 399.60 W, 2767 MHz, 13365 MHz, 57
2026/09/24 22:36:19.151, 0, 82 %, 86688 MiB, 399.09 W, 2782 MHz, 13365 MHz, 58
2026/09/24 22:36:19.151, 1, 90 %, 83072 MiB, 399.60 W, 2767 MHz, 13365 MHz, 57
2026/09/24 22:36:19.401, 0, 58 %, 86688 MiB, 367.48 W, 2782 MHz, 13365 MHz, 55
2026/09/24 22:36:19.401, 1, 89 %, 83072 MiB, 400.59 W, 2782 MHz, 13365 MHz, 57
2026/09/24 22:36:19.651, 0, 58 %, 86688 MiB, 367.48 W, 2782 MHz, 13365 MHz, 55
2026/09/24 22:36:19.651, 1, 89 %, 83072 MiB, 400.59 W, 2782 MHz, 13365 MHz, 57
2026/09/24 22:36:19.901, 0, 58 %, 86688 MiB, 280.88 W, 2835 MHz, 13365 MHz, 54
2026/09/24 22:36:19.902, 1, 89 %, 83072 MiB, 231.78 W, 2835 MHz, 13365 MHz, 55
2026/09/24 22:36:20.152, 0, 58 %, 86688 MiB, 280.88 W, 2835 MHz, 13365 MHz, 54
2026/09/24 22:36:20.152, 1, 89 %, 83072 MiB, 231.78 W, 2835 MHz, 13365 MHz, 55
2026/09/24 22:36:20.402, 0, 82 %, 86688 MiB, 310.37 W, 2790 MHz, 13365 MHz, 58
2026/09/24 22:36:20.403, 1, 89 %, 83072 MiB, 306.04 W, 2797 MHz, 13365 MHz, 57
2026/09/24 22:36:20.654, 0, 82 %, 86688 MiB, 310.37 W, 2790 MHz, 13365 MHz, 58
2026/09/24 22:36:20.654, 1, 89 %, 83072 MiB, 306.04 W, 2797 MHz, 13365 MHz, 57
2026/09/24 22:36:20.904, 0, 82 %, 86688 MiB, 405.64 W, 2790 MHz, 13365 MHz, 59
2026/09/24 22:36:20.904, 1, 89 %, 83072 MiB, 417.99 W, 2805 MHz, 13365 MHz, 58
2026/09/24 22:36:21.155, 0, 82 %, 86688 MiB, 405.64 W, 2790 MHz, 13365 MHz, 59
2026/09/24 22:36:21.155, 1, 89 %, 83072 MiB, 417.99 W, 2805 MHz, 13365 MHz, 58
2026/09/24 22:36:21.405, 0, 83 %, 86688 MiB, 401.34 W, 2782 MHz, 13365 MHz, 59
2026/09/24 22:36:21.405, 1, 89 %, 83072 MiB, 411.64 W, 2790 MHz, 13365 MHz, 57
2026/09/24 22:36:21.655, 0, 83 %, 86688 MiB, 401.34 W, 2782 MHz, 13365 MHz, 59
2026/09/24 22:36:21.655, 1, 89 %, 83072 MiB, 411.64 W, 2790 MHz, 13365 MHz, 57
2026/09/24 22:36:21.905, 0, 83 %, 86688 MiB, 400.84 W, 2782 MHz, 13365 MHz, 59
2026/09/24 22:36:21.905, 1, 89 %, 83072 MiB, 409.16 W, 2782 MHz, 13365 MHz, 57
2026/09/24 22:36:22.156, 0, 83 %, 86688 MiB, 400.84 W, 2782 MHz, 13365 MHz, 59
2026/09/24 22:36:22.156, 1, 89 %, 83072 MiB, 409.16 W, 2782 MHz, 13365 MHz, 57
2026/09/24 22:36:22.406, 0, 82 %, 86688 MiB, 401.51 W, 2782 MHz, 13365 MHz, 59
2026/09/24 22:36:22.407, 1, 90 %, 83072 MiB, 400.46 W, 2775 MHz, 13365 MHz, 57
2026/09/24 22:36:22.657, 0, 82 %, 86688 MiB, 401.51 W, 2782 MHz, 13365 MHz, 59
2026/09/24 22:36:22.657, 1, 90 %, 83072 MiB, 400.46 W, 2775 MHz, 13365 MHz, 57
2026/09/24 22:36:22.907, 0, 82 %, 86688 MiB, 401.58 W, 2782 MHz, 13365 MHz, 59
2026/09/24 22:36:22.907, 1, 90 %, 83072 MiB, 402.71 W, 2767 MHz, 13365 MHz, 58
2026/09/24 22:36:23.157, 0, 82 %, 86688 MiB, 401.58 W, 2782 MHz, 13365 MHz, 59
2026/09/24 22:36:23.157, 1, 90 %, 83072 MiB, 402.71 W, 2767 MHz, 13365 MHz, 58
2026/09/24 22:36:23.407, 0, 83 %, 86688 MiB, 400.09 W, 2782 MHz, 13365 MHz, 59
2026/09/24 22:36:23.407, 1, 90 %, 83072 MiB, 401.19 W, 2767 MHz, 13365 MHz, 58
2026/09/24 22:36:23.658, 0, 83 %, 86688 MiB, 400.09 W, 2782 MHz, 13365 MHz, 59
2026/09/24 22:36:23.659, 1, 90 %, 83072 MiB, 401.19 W, 2767 MHz, 13365 MHz, 58
2026/09/24 22:36:23.909, 0, 83 %, 86688 MiB, 374.37 W, 2782 MHz, 13365 MHz, 60
2026/09/24 22:36:23.909, 1, 90 %, 83072 MiB, 177.08 W, 2797 MHz, 13365 MHz, 54
2026/09/24 22:36:24.159, 0, 83 %, 86688 MiB, 374.37 W, 2782 MHz, 13365 MHz, 60
2026/09/24 22:36:24.160, 1, 90 %, 83072 MiB, 177.08 W, 2797 MHz, 13365 MHz, 54
2026/09/24 22:36:24.410, 0, 83 %, 86688 MiB, 330.76 W, 2820 MHz, 13365 MHz, 59
2026/09/24 22:36:24.410, 1, 89 %, 83072 MiB, 344.95 W, 2805 MHz, 13365 MHz, 58
2026/09/24 22:36:24.660, 0, 83 %, 86688 MiB, 330.76 W, 2820 MHz, 13365 MHz, 59
2026/09/24 22:36:24.660, 1, 89 %, 83072 MiB, 344.95 W, 2805 MHz, 13365 MHz, 58
2026/09/24 22:36:24.910, 0, 83 %, 86688 MiB, 363.44 W, 2782 MHz, 13365 MHz, 59
2026/09/24 22:36:24.912, 1, 89 %, 83072 MiB, 377.87 W, 2790 MHz, 13365 MHz, 58
2026/09/24 22:36:25.162, 0, 83 %, 86688 MiB, 363.44 W, 2782 MHz, 13365 MHz, 59
2026/09/24 22:36:25.162, 1, 89 %, 83072 MiB, 377.87 W, 2790 MHz, 13365 MHz, 58
2026/09/24 22:36:25.412, 0, 82 %, 86688 MiB, 400.47 W, 2782 MHz, 13365 MHz, 59
2026/09/24 22:36:25.412, 1, 89 %, 83072 MiB, 404.26 W, 2782 MHz, 13365 MHz, 58
2026/09/24 22:36:25.662, 0, 82 %, 86688 MiB, 400.47 W, 2782 MHz, 13365 MHz, 59
2026/09/24 22:36:25.662, 1, 89 %, 83072 MiB, 404.26 W, 2782 MHz, 13365 MHz, 58
2026/09/24 22:36:25.912, 0, 82 %, 86688 MiB, 399.80 W, 2782 MHz, 13365 MHz, 60
2026/09/24 22:36:25.913, 1, 89 %, 83072 MiB, 402.36 W, 2775 MHz, 13365 MHz, 58
2026/09/24 22:36:26.163, 0, 82 %, 86688 MiB, 399.80 W, 2782 MHz, 13365 MHz, 60
2026/09/24 22:36:26.163, 1, 89 %, 83072 MiB, 402.36 W, 2775 MHz, 13365 MHz, 58
2026/09/24 22:36:26.413, 0, 82 %, 86688 MiB, 401.82 W, 2782 MHz, 13365 MHz, 60
2026/09/24 22:36:26.413, 1, 89 %, 83072 MiB, 399.59 W, 2767 MHz, 13365 MHz, 58
2026/09/24 22:36:26.663, 0, 82 %, 86688 MiB, 401.82 W, 2782 MHz, 13365 MHz, 60
2026/09/24 22:36:26.663, 1, 89 %, 83072 MiB, 399.59 W, 2767 MHz, 13365 MHz, 58
2026/09/24 22:36:26.913, 0, 82 %, 86688 MiB, 399.83 W, 2782 MHz, 13365 MHz, 60
2026/09/24 22:36:26.913, 1, 89 %, 83072 MiB, 400.67 W, 2767 MHz, 13365 MHz, 58
2026/09/24 22:36:27.164, 0, 82 %, 86688 MiB, 399.83 W, 2782 MHz, 13365 MHz, 60
2026/09/24 22:36:27.164, 1, 89 %, 83072 MiB, 400.67 W, 2767 MHz, 13365 MHz, 58
2026/09/24 22:36:27.414, 0, 83 %, 86688 MiB, 399.83 W, 2782 MHz, 13365 MHz, 60
2026/09/24 22:36:27.414, 1, 89 %, 83072 MiB, 400.64 W, 2767 MHz, 13365 MHz, 59
2026/09/24 22:36:27.666, 0, 83 %, 86688 MiB, 399.83 W, 2782 MHz, 13365 MHz, 60
2026/09/24 22:36:27.666, 1, 89 %, 83072 MiB, 400.64 W, 2767 MHz, 13365 MHz, 59
2026/09/24 22:36:27.916, 0, 83 %, 86688 MiB, 402.59 W, 2782 MHz, 13365 MHz, 60
2026/09/24 22:36:27.917, 1, 89 %, 83072 MiB, 404.10 W, 2775 MHz, 13365 MHz, 59
2026/09/24 22:36:28.167, 0, 83 %, 86688 MiB, 402.59 W, 2782 MHz, 13365 MHz, 60
2026/09/24 22:36:28.167, 1, 89 %, 83072 MiB, 404.10 W, 2775 MHz, 13365 MHz, 59
2026/09/24 22:36:28.417, 0, 22 %, 86688 MiB, 341.49 W, 2820 MHz, 13365 MHz, 58
2026/09/24 22:36:28.417, 1, 65 %, 83072 MiB, 339.46 W, 2827 MHz, 13365 MHz, 59
2026/09/24 22:36:28.667, 0, 22 %, 86688 MiB, 341.49 W, 2820 MHz, 13365 MHz, 58
2026/09/24 22:36:28.667, 1, 65 %, 83072 MiB, 339.46 W, 2827 MHz, 13365 MHz, 59
2026/09/24 22:36:28.918, 0, 22 %, 86688 MiB, 365.31 W, 2790 MHz, 13365 MHz, 60
2026/09/24 22:36:28.918, 1, 65 %, 83072 MiB, 368.20 W, 2797 MHz, 13365 MHz, 59
2026/09/24 22:36:29.168, 0, 22 %, 86688 MiB, 365.31 W, 2790 MHz, 13365 MHz, 60
2026/09/24 22:36:29.168, 1, 65 %, 83072 MiB, 368.20 W, 2797 MHz, 13365 MHz, 59
2026/09/24 22:36:29.418, 0, 83 %, 86688 MiB, 406.91 W, 2790 MHz, 13365 MHz, 60
2026/09/24 22:36:29.418, 1, 89 %, 83072 MiB, 413.19 W, 2790 MHz, 13365 MHz, 59
2026/09/24 22:36:29.668, 0, 83 %, 86688 MiB, 406.91 W, 2790 MHz, 13365 MHz, 60
2026/09/24 22:36:29.668, 1, 89 %, 83072 MiB, 413.19 W, 2790 MHz, 13365 MHz, 59
2026/09/24 22:36:29.919, 0, 83 %, 86688 MiB, 405.66 W, 2790 MHz, 13365 MHz, 60
2026/09/24 22:36:29.919, 1, 89 %, 83072 MiB, 411.12 W, 2790 MHz, 13365 MHz, 59
2026/09/24 22:36:30.169, 0, 83 %, 86688 MiB, 405.66 W, 2790 MHz, 13365 MHz, 60
2026/09/24 22:36:30.169, 1, 89 %, 83072 MiB, 411.12 W, 2790 MHz, 13365 MHz, 59
2026/09/24 22:36:30.419, 0, 83 %, 86688 MiB, 406.03 W, 2790 MHz, 13365 MHz, 61
2026/09/24 22:36:30.419, 1, 89 %, 83072 MiB, 411.42 W, 2790 MHz, 13365 MHz, 60
