epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790212601999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212602249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212602499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212602749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212602999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212603249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212603499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212603749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212603999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212604249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212604499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212604749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212604999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212605249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212605499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212605749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212605999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212606249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212606499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212606749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212606999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212607249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212607499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212607749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212607999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212608249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212608499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212608749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212608999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212609249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212609499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212609749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212609999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212610249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212610499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212610749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212610999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212611249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212611499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212611749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212611999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212612249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212612499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212612749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212612999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212613249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212613499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212613749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212613999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212614249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212614499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212614749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212614999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212615249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212615499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212615749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212615999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212616249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212616499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212616749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212616999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212617249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212617499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212617749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212617999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212618249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212618499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212618749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212618999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212619249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212619499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212619749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212619999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212620249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212620499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212620749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212620999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212621249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212621499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212621749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212621999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212622249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212622499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212622749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212622999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212623249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212623499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212623749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212623999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212624249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212624499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212624749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212624999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212625249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212625499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212625749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212625999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212626249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212626499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212626749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212626999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212627249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212627499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212627749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212627999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212628249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212628499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212628749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212628999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212629249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212629499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212629749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212629999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212630249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212630499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212630749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212630999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212631249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212631499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212631749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212631999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212632249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212632499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212632749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212632999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212633249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212633499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212633749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212633999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212634249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212634499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212634749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212634999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212635249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212635499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212635749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212635999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212636249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212636499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212636749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212636999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212637249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212637499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212637749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212637999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212638249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212638499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212638749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212638999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212639249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212639499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212639749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212639999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212640249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212640499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212640749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212640999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212641249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212641499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212641749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212641999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212642249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212642499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212642749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212642999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212643249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212643499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212643749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212643999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212644249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212644499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212644749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212644999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212645249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212645499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212645749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212645999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212646249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212646499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212646749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212646999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212647249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212647499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212647749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212647999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212648249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212648499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212648749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212648999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212649249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212649499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212649749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212649999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212650249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212650499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212650749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212650999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212651249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212651499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212651749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212651999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212652249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212652499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212652749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212652999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212653249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212653499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212653749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212653999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212654249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212654499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212654749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212654999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212655249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212655499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212655749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212655999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212656249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212656499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212656749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212656999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212657249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212657499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212657749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212657999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212658249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212658499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212658749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212658999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212659249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212659499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212659749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212659999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212660249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212660499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212660749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212660999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212661249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212661499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212661749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212661999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212662249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212662499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212662749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212662999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212663249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212663499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212663749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212663999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212664249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212664499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212664749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212664999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212665249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212665499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212665749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212665999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212666249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212666499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212666749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212666999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212667249,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212667499,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212667749,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
1790212667999,34515,65782743040,34660951756,35567697920,2310434408,1,12194662400
