epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790216338377,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790216338627,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790216338877,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790216339127,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790216339377,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790216339627,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790216339877,11481,13244891136,10444900808,11576279040,0,0,1600321536
1790216340127,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216340377,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216340627,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216340877,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216341127,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216341377,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216341627,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216341877,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216342127,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216342377,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216342627,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216342877,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216343127,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216343377,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216343627,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216343877,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216344127,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216344377,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216344627,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216344877,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216345127,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216345377,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216345627,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216345877,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216346127,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216346377,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216346627,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216346877,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216347127,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216347377,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216347627,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216347877,11481,13110673408,10803367596,11710496768,1359432968,1,1704343552
1790216348127,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790216348377,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790216348627,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790216348877,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790216349127,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790216349377,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790216349627,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790216349877,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790216350127,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790216350377,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790216350627,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790216350877,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790216351127,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790216351377,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790216351627,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790216351877,11545,13110673408,10548906440,11710496768,0,0,1704343552
1790216352127,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216352377,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216352627,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216352877,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216353127,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216353377,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216353627,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216353877,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216354127,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216354377,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216354627,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216354877,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216355127,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216355377,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216355627,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216355877,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216356127,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216356377,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216356627,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216356877,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216357127,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216357377,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216357627,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216357877,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216358127,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216358377,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216358627,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216358877,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216359127,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216359377,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216359627,11545,13043564544,10907336108,11777605632,1358678664,1,1808365568
1790216359877,11545,13043564544,10652856392,11777605632,0,0,1808365568
1790216360127,11545,13043564544,10652856392,11777605632,0,0,1808365568
1790216360377,11545,13043564544,10652856392,11777605632,0,0,1808365568
1790216360627,11545,13043564544,10652856392,11777605632,0,0,1808365568
1790216360877,12025,13043564544,10652856392,11777605632,0,0,1808365568
1790216361127,12025,13043564544,10652856392,11777605632,0,0,1808365568
1790216361377,12025,13043564544,10652856392,11777605632,0,0,1808365568
1790216361627,12025,13043564544,10652856392,11777605632,0,0,1808365568
1790216361877,12025,13043564544,10652856392,11777605632,0,0,1808365568
1790216362127,12025,13043564544,10652856392,11777605632,0,0,1808365568
1790216362377,12025,13043564544,10652856392,11777605632,0,0,1808365568
1790216362627,12025,13043564544,10652856392,11777605632,0,0,1808365568
1790216362877,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790216363127,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790216363377,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790216363627,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790216363877,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790216364127,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790216364377,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790216364627,12185,12540248064,10817479752,12280922112,0,0,1955149824
1790216364877,12313,12372475904,10895691592,12448694272,0,0,2021965824
1790216365127,12313,12372475904,10895691592,12448694272,0,0,2021965824
1790216365377,12313,12372475904,10895691592,12448694272,0,0,2021965824
1790216365627,12313,12372475904,10895691592,12448694272,0,0,2021965824
1790216365877,12313,12372475904,10895691592,12448694272,0,0,2021965824
1790216366127,12313,12372475904,10895691592,12448694272,0,0,2021965824
1790216366377,12313,12238258176,11306724032,12582912000,1756638216,1,2021965824
1790216366627,12313,12238258176,11306724032,12582912000,1756638216,1,2021965824
1790216366877,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790216367127,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790216367377,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790216367627,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790216367877,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790216368127,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790216368377,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790216368627,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790216368877,12313,12238258176,10882351560,12582912000,0,0,2008813568
1790216369127,12345,12238258176,10869030088,12582912000,0,0,1995661312
1790216369377,12345,12238258176,10869030088,12582912000,0,0,1995661312
1790216369627,12345,12238258176,10869030088,12582912000,0,0,1995661312
1790216369877,12345,12238258176,10869030088,12582912000,0,0,1995661312
1790216370127,12345,12238258176,10869030088,12582912000,0,0,1995661312
1790216370377,12345,12238258176,10869030088,12582912000,0,0,1995661312
1790216370627,12345,12238258176,10869030088,12582912000,0,0,1995661312
1790216370877,12345,12238258176,10869030088,12582912000,0,0,1995661312
1790216371127,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790216371377,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790216371627,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790216371877,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790216372127,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790216372377,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790216372627,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790216372877,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790216373127,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790216373377,12345,12204703744,10862731720,12616466432,0,0,1989457920
1790216373627,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216373877,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216374127,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216374377,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216374627,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216374877,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216375127,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216375377,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216375627,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216375877,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216376127,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216376377,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216376627,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216376877,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216377127,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216377377,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216377627,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216377877,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216378127,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216378377,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216378627,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216378877,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216379127,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216379377,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216379627,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216379877,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216380127,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216380377,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216380627,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216380877,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216381127,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216381377,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216381627,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216381877,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216382127,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216382377,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216382627,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216382877,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216383127,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216383377,12345,12204703744,11162867756,12616466432,1792619400,1,1985392640
1790216383627,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790216383877,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790216384127,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790216384377,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790216384627,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790216384877,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790216385127,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790216385377,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790216385627,12409,12204703744,10897233480,12616466432,0,0,1985392640
1790216385877,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216386127,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216386377,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216386627,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216386877,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790216387127,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
