timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:38:43.246, 1, 45 %, 83360 MiB, 254.97 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:43.496, 0, 42 %, 86944 MiB, 211.21 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:43.496, 1, 45 %, 83360 MiB, 225.01 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:43.746, 0, 42 %, 86944 MiB, 211.21 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:43.746, 1, 45 %, 83360 MiB, 225.01 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:43.996, 0, 43 %, 86944 MiB, 210.70 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:43.996, 1, 45 %, 83360 MiB, 223.03 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:44.247, 0, 43 %, 86944 MiB, 210.70 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:44.247, 1, 45 %, 83360 MiB, 223.03 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:44.497, 0, 43 %, 86944 MiB, 210.62 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:44.497, 1, 45 %, 83360 MiB, 224.72 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:44.747, 0, 43 %, 86944 MiB, 210.62 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:44.747, 1, 45 %, 83360 MiB, 224.72 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:44.998, 0, 42 %, 86944 MiB, 238.11 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:44.998, 1, 45 %, 83360 MiB, 225.00 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:45.250, 0, 42 %, 86944 MiB, 238.11 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:45.250, 1, 45 %, 83360 MiB, 225.00 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:45.500, 0, 42 %, 86944 MiB, 210.65 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:45.500, 1, 45 %, 83360 MiB, 225.49 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:45.751, 0, 42 %, 86944 MiB, 210.65 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:45.751, 1, 45 %, 83360 MiB, 225.49 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:46.001, 0, 41 %, 86944 MiB, 212.47 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:46.001, 1, 44 %, 83360 MiB, 225.98 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:46.251, 0, 41 %, 86944 MiB, 212.47 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:46.251, 1, 44 %, 83360 MiB, 225.98 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:46.501, 0, 41 %, 86944 MiB, 117.09 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:46.502, 1, 44 %, 83360 MiB, 225.70 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:46.753, 0, 41 %, 86944 MiB, 117.09 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:46.753, 1, 44 %, 83360 MiB, 225.70 W, 2842 MHz, 13365 MHz, 41
2026/09/24 03:38:47.003, 0, 42 %, 86944 MiB, 211.82 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:47.003, 1, 45 %, 83360 MiB, 226.81 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:47.253, 0, 42 %, 86944 MiB, 211.82 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:47.253, 1, 45 %, 83360 MiB, 226.81 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:47.503, 0, 42 %, 86944 MiB, 228.70 W, 2835 MHz, 13365 MHz, 47
2026/09/24 03:38:47.503, 1, 45 %, 83360 MiB, 214.13 W, 2850 MHz, 13365 MHz, 40
2026/09/24 03:38:47.754, 0, 42 %, 86944 MiB, 228.70 W, 2835 MHz, 13365 MHz, 47
2026/09/24 03:38:47.754, 1, 45 %, 83360 MiB, 214.13 W, 2850 MHz, 13365 MHz, 40
2026/09/24 03:38:48.004, 0, 43 %, 86944 MiB, 225.87 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:48.004, 1, 45 %, 83360 MiB, 236.19 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:48.254, 0, 43 %, 86944 MiB, 225.87 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:48.254, 1, 45 %, 83360 MiB, 236.19 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:48.504, 0, 43 %, 86944 MiB, 212.75 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:48.505, 1, 45 %, 83360 MiB, 224.71 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:48.755, 0, 43 %, 86944 MiB, 212.75 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:48.755, 1, 45 %, 83360 MiB, 224.71 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:49.005, 0, 42 %, 86944 MiB, 212.79 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:38:49.005, 1, 43 %, 83360 MiB, 226.02 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:38:49.255, 0, 42 %, 86944 MiB, 212.79 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:38:49.255, 1, 43 %, 83360 MiB, 226.02 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:38:49.505, 0, 42 %, 86944 MiB, 211.18 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:49.506, 1, 43 %, 83360 MiB, 216.99 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:49.756, 0, 42 %, 86944 MiB, 211.18 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:38:49.756, 1, 43 %, 83360 MiB, 216.99 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:50.006, 0, 41 %, 86944 MiB, 213.77 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:50.006, 1, 43 %, 83360 MiB, 228.18 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:50.256, 0, 41 %, 86944 MiB, 213.77 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:50.256, 1, 43 %, 83360 MiB, 228.18 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:50.506, 0, 41 %, 86944 MiB, 212.45 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:50.507, 1, 43 %, 83360 MiB, 226.42 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:50.757, 0, 41 %, 86944 MiB, 212.45 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:50.757, 1, 43 %, 83360 MiB, 226.42 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:51.007, 0, 41 %, 86944 MiB, 215.54 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:51.007, 1, 44 %, 83360 MiB, 225.57 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:51.257, 0, 41 %, 86944 MiB, 215.54 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:51.257, 1, 44 %, 83360 MiB, 225.57 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:51.507, 0, 41 %, 86944 MiB, 213.30 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:38:51.508, 1, 44 %, 83360 MiB, 226.16 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:51.758, 0, 41 %, 86944 MiB, 213.30 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:38:51.758, 1, 44 %, 83360 MiB, 226.16 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:52.009, 0, 41 %, 86944 MiB, 213.49 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:52.009, 1, 44 %, 83360 MiB, 226.67 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:52.259, 0, 41 %, 86944 MiB, 213.49 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:52.259, 1, 44 %, 83360 MiB, 226.67 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:52.509, 0, 41 %, 86944 MiB, 211.66 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:52.510, 1, 44 %, 83360 MiB, 225.81 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:52.760, 0, 41 %, 86944 MiB, 211.66 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:52.760, 1, 44 %, 83360 MiB, 225.81 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:53.010, 0, 41 %, 86944 MiB, 228.66 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:38:53.010, 1, 44 %, 83360 MiB, 240.91 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:53.260, 0, 41 %, 86944 MiB, 228.66 W, 2842 MHz, 13365 MHz, 44
2026/09/24 03:38:53.260, 1, 44 %, 83360 MiB, 240.91 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:53.510, 0, 41 %, 86944 MiB, 223.78 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:38:53.510, 1, 44 %, 83360 MiB, 235.15 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:38:53.761, 0, 41 %, 86944 MiB, 223.78 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:38:53.761, 1, 44 %, 83360 MiB, 235.15 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:38:54.011, 0, 42 %, 86944 MiB, 212.31 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:54.011, 1, 45 %, 83360 MiB, 223.79 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:54.261, 0, 42 %, 86944 MiB, 212.31 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:54.261, 1, 45 %, 83360 MiB, 223.79 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:54.511, 0, 42 %, 86944 MiB, 213.27 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:38:54.511, 1, 45 %, 83360 MiB, 226.04 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:38:54.762, 0, 42 %, 86944 MiB, 213.27 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:38:54.763, 1, 45 %, 83360 MiB, 226.04 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:38:55.013, 0, 42 %, 86944 MiB, 214.39 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:55.013, 1, 45 %, 83360 MiB, 225.31 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:55.263, 0, 42 %, 86944 MiB, 214.39 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:55.263, 1, 45 %, 83360 MiB, 225.31 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:55.513, 0, 42 %, 86944 MiB, 213.49 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:38:55.514, 1, 45 %, 83360 MiB, 227.80 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:38:55.764, 0, 42 %, 86944 MiB, 213.49 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:38:55.764, 1, 45 %, 83360 MiB, 227.80 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:38:56.014, 0, 43 %, 86944 MiB, 213.07 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:56.014, 1, 45 %, 83360 MiB, 225.91 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:56.264, 0, 43 %, 86944 MiB, 213.07 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:56.266, 1, 45 %, 83360 MiB, 225.91 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:56.516, 0, 43 %, 86944 MiB, 216.57 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:38:56.516, 1, 45 %, 83360 MiB, 228.41 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:38:56.766, 0, 43 %, 86944 MiB, 216.57 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:38:56.766, 1, 45 %, 83360 MiB, 228.41 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:38:57.017, 0, 43 %, 86944 MiB, 214.13 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:57.017, 1, 45 %, 83360 MiB, 226.13 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:57.267, 0, 43 %, 86944 MiB, 214.13 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:57.267, 1, 45 %, 83360 MiB, 226.13 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:38:57.517, 0, 43 %, 86944 MiB, 213.12 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:38:57.517, 1, 45 %, 83360 MiB, 226.75 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:38:57.767, 0, 43 %, 86944 MiB, 213.12 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:38:57.767, 1, 45 %, 83360 MiB, 226.75 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:38:58.017, 0, 18 %, 86944 MiB, 199.73 W, 2842 MHz, 13365 MHz, 48
2026/09/24 03:38:58.018, 1, 8 %, 83360 MiB, 423.99 W, 2857 MHz, 13365 MHz, 43
2026/09/24 03:38:58.268, 0, 18 %, 86944 MiB, 199.73 W, 2842 MHz, 13365 MHz, 48
2026/09/24 03:38:58.268, 1, 8 %, 83360 MiB, 423.99 W, 2857 MHz, 13365 MHz, 43
2026/09/24 03:38:58.518, 0, 18 %, 86944 MiB, 196.97 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:38:58.518, 1, 8 %, 83360 MiB, 250.95 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:38:58.768, 0, 18 %, 86944 MiB, 196.97 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:38:58.768, 1, 8 %, 83360 MiB, 250.95 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:38:59.018, 0, 39 %, 86944 MiB, 198.57 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:59.020, 1, 36 %, 83360 MiB, 215.23 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:38:59.271, 0, 39 %, 86944 MiB, 198.57 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:59.271, 1, 36 %, 83360 MiB, 215.23 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:38:59.521, 0, 39 %, 86944 MiB, 191.24 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:59.521, 1, 36 %, 83360 MiB, 212.17 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:38:59.771, 0, 39 %, 86944 MiB, 191.24 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:38:59.772, 1, 36 %, 83360 MiB, 212.17 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:39:00.022, 0, 40 %, 86944 MiB, 197.55 W, 2812 MHz, 13365 MHz, 43
2026/09/24 03:39:00.022, 1, 37 %, 83360 MiB, 213.20 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:00.272, 0, 40 %, 86944 MiB, 197.55 W, 2812 MHz, 13365 MHz, 43
2026/09/24 03:39:00.272, 1, 37 %, 83360 MiB, 213.20 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:00.522, 0, 40 %, 86944 MiB, 197.88 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:39:00.522, 1, 37 %, 83360 MiB, 212.83 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:39:00.773, 0, 40 %, 86944 MiB, 197.88 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:39:00.773, 1, 37 %, 83360 MiB, 212.83 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:39:01.023, 0, 35 %, 86944 MiB, 198.29 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:39:01.023, 1, 41 %, 83360 MiB, 212.09 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:01.273, 0, 35 %, 86944 MiB, 198.29 W, 2782 MHz, 13365 MHz, 44
2026/09/24 03:39:01.274, 1, 41 %, 83360 MiB, 212.09 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:01.524, 0, 35 %, 86944 MiB, 196.95 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:39:01.524, 1, 41 %, 83360 MiB, 213.71 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:01.774, 0, 35 %, 86944 MiB, 196.95 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:39:01.776, 1, 41 %, 83360 MiB, 213.71 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:02.026, 0, 35 %, 86944 MiB, 107.85 W, 2767 MHz, 13365 MHz, 44
2026/09/24 03:39:02.027, 1, 43 %, 83360 MiB, 213.73 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:02.278, 0, 35 %, 86944 MiB, 107.85 W, 2767 MHz, 13365 MHz, 44
2026/09/24 03:39:02.278, 1, 43 %, 83360 MiB, 213.73 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:02.528, 0, 35 %, 86944 MiB, 196.55 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:39:02.528, 1, 43 %, 83360 MiB, 214.31 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:39:02.778, 0, 35 %, 86944 MiB, 196.55 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:39:02.778, 1, 43 %, 83360 MiB, 214.31 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:39:03.028, 0, 40 %, 86944 MiB, 196.04 W, 2760 MHz, 13365 MHz, 43
2026/09/24 03:39:03.028, 1, 40 %, 83360 MiB, 214.77 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:39:03.279, 0, 40 %, 86944 MiB, 196.04 W, 2760 MHz, 13365 MHz, 43
2026/09/24 03:39:03.279, 1, 40 %, 83360 MiB, 214.77 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:39:03.529, 0, 40 %, 86944 MiB, 195.39 W, 2760 MHz, 13365 MHz, 43
2026/09/24 03:39:03.529, 1, 40 %, 83360 MiB, 215.09 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:03.779, 0, 40 %, 86944 MiB, 195.39 W, 2760 MHz, 13365 MHz, 43
2026/09/24 03:39:03.779, 1, 40 %, 83360 MiB, 215.09 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:04.029, 0, 41 %, 86944 MiB, 240.89 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:39:04.030, 1, 36 %, 83360 MiB, 247.05 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:39:04.280, 0, 41 %, 86944 MiB, 240.89 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:39:04.280, 1, 36 %, 83360 MiB, 247.05 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:39:04.530, 0, 41 %, 86944 MiB, 219.56 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:39:04.530, 1, 36 %, 83360 MiB, 229.33 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:39:04.780, 0, 41 %, 86944 MiB, 219.56 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:39:04.780, 1, 36 %, 83360 MiB, 229.33 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:39:05.030, 0, 39 %, 86944 MiB, 202.56 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:39:05.031, 1, 40 %, 83360 MiB, 214.87 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:39:05.281, 0, 39 %, 86944 MiB, 202.56 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:39:05.281, 1, 40 %, 83360 MiB, 214.87 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:39:05.531, 0, 39 %, 86944 MiB, 204.70 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:39:05.532, 1, 40 %, 83360 MiB, 215.44 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:39:05.782, 0, 39 %, 86944 MiB, 204.70 W, 2835 MHz, 13365 MHz, 44
2026/09/24 03:39:05.782, 1, 40 %, 83360 MiB, 215.44 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:39:06.032, 0, 35 %, 86944 MiB, 201.10 W, 2797 MHz, 13365 MHz, 44
2026/09/24 03:39:06.032, 1, 43 %, 83360 MiB, 215.02 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:39:06.282, 0, 35 %, 86944 MiB, 201.10 W, 2797 MHz, 13365 MHz, 44
2026/09/24 03:39:06.282, 1, 43 %, 83360 MiB, 215.02 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:39:06.532, 0, 35 %, 86944 MiB, 207.48 W, 2790 MHz, 13365 MHz, 44
2026/09/24 03:39:06.533, 1, 43 %, 83360 MiB, 209.07 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:39:06.783, 0, 35 %, 86944 MiB, 207.48 W, 2790 MHz, 13365 MHz, 44
2026/09/24 03:39:06.783, 1, 43 %, 83360 MiB, 209.07 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:39:07.033, 0, 38 %, 86944 MiB, 198.81 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:39:07.033, 1, 42 %, 83360 MiB, 214.54 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:39:07.283, 0, 38 %, 86944 MiB, 198.81 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:39:07.283, 1, 42 %, 83360 MiB, 214.54 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:39:07.533, 0, 38 %, 86944 MiB, 198.00 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:39:07.534, 1, 42 %, 83360 MiB, 214.66 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:39:07.784, 0, 38 %, 86944 MiB, 198.00 W, 2775 MHz, 13365 MHz, 44
2026/09/24 03:39:07.784, 1, 42 %, 83360 MiB, 214.66 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:39:08.034, 0, 39 %, 86944 MiB, 198.27 W, 2760 MHz, 13365 MHz, 44
2026/09/24 03:39:08.034, 1, 41 %, 83360 MiB, 216.06 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:39:08.284, 0, 39 %, 86944 MiB, 198.27 W, 2760 MHz, 13365 MHz, 44
2026/09/24 03:39:08.284, 1, 41 %, 83360 MiB, 216.06 W, 2842 MHz, 13365 MHz, 42
2026/09/24 03:39:08.534, 0, 39 %, 86944 MiB, 197.22 W, 2767 MHz, 13365 MHz, 44
2026/09/24 03:39:08.535, 1, 41 %, 83360 MiB, 215.14 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:39:08.785, 0, 39 %, 86944 MiB, 197.22 W, 2767 MHz, 13365 MHz, 44
2026/09/24 03:39:08.785, 1, 41 %, 83360 MiB, 215.14 W, 2842 MHz, 13365 MHz, 43
2026/09/24 03:39:09.035, 0, 42 %, 86944 MiB, 196.02 W, 2760 MHz, 13365 MHz, 44
2026/09/24 03:39:09.037, 1, 37 %, 83360 MiB, 214.51 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:09.287, 0, 42 %, 86944 MiB, 196.02 W, 2760 MHz, 13365 MHz, 44
2026/09/24 03:39:09.287, 1, 37 %, 83360 MiB, 214.51 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:09.537, 0, 42 %, 86944 MiB, 267.84 W, 2752 MHz, 13365 MHz, 48
2026/09/24 03:39:09.537, 1, 37 %, 83360 MiB, 219.60 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:39:09.787, 0, 42 %, 86944 MiB, 267.84 W, 2752 MHz, 13365 MHz, 48
2026/09/24 03:39:09.787, 1, 37 %, 83360 MiB, 219.60 W, 2850 MHz, 13365 MHz, 42
2026/09/24 03:39:10.038, 0, 39 %, 86944 MiB, 220.21 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:39:10.038, 1, 39 %, 83360 MiB, 230.34 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:10.288, 0, 39 %, 86944 MiB, 220.21 W, 2827 MHz, 13365 MHz, 44
2026/09/24 03:39:10.288, 1, 39 %, 83360 MiB, 230.34 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:10.538, 0, 39 %, 86944 MiB, 210.16 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:39:10.538, 1, 39 %, 83360 MiB, 230.50 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:10.788, 0, 39 %, 86944 MiB, 210.16 W, 2827 MHz, 13365 MHz, 45
2026/09/24 03:39:10.788, 1, 39 %, 83360 MiB, 230.50 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:11.038, 0, 35 %, 86944 MiB, 204.07 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:39:11.039, 1, 43 %, 83360 MiB, 216.44 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:11.289, 0, 35 %, 86944 MiB, 204.07 W, 2835 MHz, 13365 MHz, 45
2026/09/24 03:39:11.289, 1, 43 %, 83360 MiB, 216.44 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:11.539, 0, 35 %, 86944 MiB, 202.04 W, 2820 MHz, 13365 MHz, 45
2026/09/24 03:39:11.539, 1, 43 %, 83360 MiB, 215.50 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:11.789, 0, 35 %, 86944 MiB, 202.04 W, 2820 MHz, 13365 MHz, 45
2026/09/24 03:39:11.789, 1, 43 %, 83360 MiB, 215.50 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:12.039, 0, 34 %, 86944 MiB, 214.70 W, 2790 MHz, 13365 MHz, 45
2026/09/24 03:39:12.040, 1, 44 %, 83360 MiB, 189.01 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:12.290, 0, 34 %, 86944 MiB, 214.70 W, 2790 MHz, 13365 MHz, 45
2026/09/24 03:39:12.290, 1, 44 %, 83360 MiB, 189.01 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:12.540, 0, 34 %, 86944 MiB, 198.30 W, 2782 MHz, 13365 MHz, 45
2026/09/24 03:39:12.540, 1, 44 %, 83360 MiB, 215.44 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:12.790, 0, 34 %, 86944 MiB, 198.30 W, 2782 MHz, 13365 MHz, 45
2026/09/24 03:39:12.790, 1, 44 %, 83360 MiB, 215.44 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:13.040, 0, 35 %, 86944 MiB, 197.86 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:39:13.041, 1, 43 %, 83360 MiB, 215.20 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:13.291, 0, 35 %, 86944 MiB, 197.86 W, 2775 MHz, 13365 MHz, 45
2026/09/24 03:39:13.291, 1, 43 %, 83360 MiB, 215.20 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:13.541, 0, 35 %, 86944 MiB, 196.97 W, 2767 MHz, 13365 MHz, 45
2026/09/24 03:39:13.541, 1, 43 %, 83360 MiB, 214.18 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:39:13.791, 0, 35 %, 86944 MiB, 196.97 W, 2767 MHz, 13365 MHz, 45
