timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:30:40.829, 0, P0, 1732 MHz, 14001 MHz, 38.73 W, [N/A], 175.00 W, 69, 381 MiB, 37 %, 5, 8
2026/09/26 15:30:41.080, 0, P0, 1732 MHz, 14001 MHz, 38.73 W, [N/A], 175.00 W, 69, 989 MiB, 37 %, 5, 8
2026/09/26 15:30:41.332, 0, P0, 1800 MHz, 14001 MHz, 38.87 W, [N/A], 175.00 W, 69, 3997 MiB, 31 %, 5, 8
2026/09/26 15:30:41.584, 0, P0, 1800 MHz, 14001 MHz, 38.87 W, [N/A], 175.00 W, 69, 3997 MiB, 31 %, 5, 8
2026/09/26 15:30:41.836, 0, P0, 2047 MHz, 14001 MHz, 43.69 W, [N/A], 175.00 W, 69, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:42.087, 0, P0, 2047 MHz, 14001 MHz, 43.69 W, [N/A], 175.00 W, 69, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:42.338, 0, P0, 1755 MHz, 14001 MHz, 42.21 W, [N/A], 175.00 W, 68, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:42.590, 0, P0, 1755 MHz, 14001 MHz, 42.21 W, [N/A], 175.00 W, 68, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:42.842, 0, P0, 1732 MHz, 14001 MHz, 35.74 W, [N/A], 175.00 W, 68, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:43.093, 0, P0, 1732 MHz, 14001 MHz, 35.74 W, [N/A], 175.00 W, 68, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:43.345, 0, P0, 1747 MHz, 14001 MHz, 35.63 W, [N/A], 175.00 W, 68, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:43.597, 0, P0, 1755 MHz, 14001 MHz, 35.72 W, [N/A], 175.00 W, 68, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:43.849, 0, P0, 1755 MHz, 14001 MHz, 35.72 W, [N/A], 175.00 W, 68, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:44.100, 0, P0, 1725 MHz, 14001 MHz, 35.21 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 15:30:44.352, 0, P0, 1725 MHz, 14001 MHz, 35.21 W, [N/A], 175.00 W, 68, 3997 MiB, 6 %, 5, 8
2026/09/26 15:30:44.604, 0, P0, 1732 MHz, 14001 MHz, 35.15 W, [N/A], 175.00 W, 68, 3997 MiB, 9 %, 5, 8
2026/09/26 15:30:44.855, 0, P0, 1732 MHz, 14001 MHz, 35.15 W, [N/A], 175.00 W, 68, 3997 MiB, 9 %, 5, 8
2026/09/26 15:30:45.106, 0, P0, 1770 MHz, 14001 MHz, 35.68 W, [N/A], 175.00 W, 68, 3997 MiB, 9 %, 5, 8
2026/09/26 15:30:45.358, 0, P0, 1770 MHz, 14001 MHz, 35.68 W, [N/A], 175.00 W, 68, 3997 MiB, 9 %, 5, 8
2026/09/26 15:30:45.610, 0, P0, 1762 MHz, 14001 MHz, 36.02 W, [N/A], 175.00 W, 67, 3997 MiB, 10 %, 5, 8
2026/09/26 15:30:45.861, 0, P0, 1762 MHz, 14001 MHz, 36.02 W, [N/A], 175.00 W, 67, 3997 MiB, 10 %, 5, 8
2026/09/26 15:30:46.113, 0, P0, 1762 MHz, 14001 MHz, 35.72 W, [N/A], 175.00 W, 67, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:46.365, 0, P0, 1762 MHz, 14001 MHz, 35.72 W, [N/A], 175.00 W, 67, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:46.616, 0, P0, 1717 MHz, 14001 MHz, 34.81 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 15:30:46.868, 0, P0, 1717 MHz, 14001 MHz, 34.81 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 15:30:47.120, 0, P0, 1717 MHz, 14001 MHz, 34.21 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 15:30:47.372, 0, P0, 1717 MHz, 14001 MHz, 34.21 W, [N/A], 175.00 W, 67, 3997 MiB, 6 %, 5, 8
2026/09/26 15:30:47.623, 0, P0, 1725 MHz, 14001 MHz, 34.33 W, [N/A], 175.00 W, 67, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:47.875, 0, P0, 1725 MHz, 14001 MHz, 34.33 W, [N/A], 175.00 W, 67, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:48.126, 0, P0, 1725 MHz, 14001 MHz, 34.37 W, [N/A], 175.00 W, 67, 3997 MiB, 5 %, 5, 8
2026/09/26 15:30:48.377, 0, P0, 1725 MHz, 14001 MHz, 34.37 W, [N/A], 175.00 W, 67, 3997 MiB, 5 %, 5, 8
2026/09/26 15:30:48.632, 0, P0, 1717 MHz, 14001 MHz, 34.43 W, [N/A], 175.00 W, 67, 3997 MiB, 5 %, 5, 8
2026/09/26 15:30:48.883, 0, P0, 1717 MHz, 14001 MHz, 34.43 W, [N/A], 175.00 W, 67, 3997 MiB, 5 %, 5, 8
2026/09/26 15:30:49.134, 0, P0, 1740 MHz, 14001 MHz, 34.78 W, [N/A], 175.00 W, 67, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:49.385, 0, P0, 1740 MHz, 14001 MHz, 34.78 W, [N/A], 175.00 W, 67, 3997 MiB, 7 %, 5, 8
2026/09/26 15:30:49.636, 0, P0, 1740 MHz, 14001 MHz, 34.82 W, [N/A], 175.00 W, 67, 3997 MiB, 5 %, 5, 8
2026/09/26 15:30:49.887, 0, P0, 1740 MHz, 14001 MHz, 34.82 W, [N/A], 175.00 W, 67, 3997 MiB, 5 %, 5, 8
2026/09/26 15:30:50.139, 0, P0, 1740 MHz, 14001 MHz, 34.72 W, [N/A], 175.00 W, 67, 3997 MiB, 5 %, 5, 8
2026/09/26 15:30:50.390, 0, P0, 1740 MHz, 14001 MHz, 34.72 W, [N/A], 175.00 W, 67, 3997 MiB, 5 %, 5, 8
2026/09/26 15:30:50.641, 0, P0, 1725 MHz, 14001 MHz, 34.67 W, [N/A], 175.00 W, 67, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:50.893, 0, P0, 1725 MHz, 14001 MHz, 34.67 W, [N/A], 175.00 W, 67, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:51.145, 0, P0, 1740 MHz, 14001 MHz, 34.73 W, [N/A], 175.00 W, 67, 3997 MiB, 8 %, 5, 8
2026/09/26 15:30:51.585, 0, P0, 1740 MHz, 14001 MHz, 34.73 W, [N/A], 175.00 W, 67, 4025 MiB, 8 %, 5, 8
2026/09/26 15:30:51.837, 0, P0, 1732 MHz, 14001 MHz, 35.07 W, [N/A], 175.00 W, 67, 4025 MiB, 7 %, 5, 8
2026/09/26 15:30:52.088, 0, P0, 1732 MHz, 14001 MHz, 35.07 W, [N/A], 175.00 W, 67, 4025 MiB, 7 %, 5, 8
2026/09/26 15:30:52.340, 0, P0, 1755 MHz, 14001 MHz, 35.19 W, [N/A], 175.00 W, 67, 4025 MiB, 8 %, 5, 8
2026/09/26 15:30:52.591, 0, P0, 1755 MHz, 14001 MHz, 35.19 W, [N/A], 175.00 W, 67, 4025 MiB, 8 %, 5, 8
2026/09/26 15:30:52.843, 0, P0, 1725 MHz, 14001 MHz, 34.80 W, [N/A], 175.00 W, 67, 12761 MiB, 6 %, 5, 8
2026/09/26 15:30:53.095, 0, P0, 1725 MHz, 14001 MHz, 34.80 W, [N/A], 175.00 W, 67, 12761 MiB, 6 %, 5, 8
2026/09/26 15:30:53.347, 0, P0, 1860 MHz, 14001 MHz, 40.19 W, [N/A], 175.00 W, 67, 12985 MiB, 100 %, 5, 8
2026/09/26 15:30:53.599, 0, P0, 2610 MHz, 14001 MHz, 97.01 W, [N/A], 175.00 W, 75, 12985 MiB, 92 %, 5, 8
2026/09/26 15:30:53.851, 0, P0, 2610 MHz, 14001 MHz, 97.01 W, [N/A], 175.00 W, 75, 12985 MiB, 92 %, 5, 8
2026/09/26 15:30:54.107, 0, P0, 2535 MHz, 14001 MHz, 157.12 W, [N/A], 175.00 W, 77, 12985 MiB, 89 %, 5, 8
2026/09/26 15:30:54.358, 0, P0, 2535 MHz, 14001 MHz, 157.12 W, [N/A], 175.00 W, 77, 12959 MiB, 89 %, 5, 8
2026/09/26 15:30:54.609, 0, P0, 1860 MHz, 14001 MHz, 120.06 W, [N/A], 175.00 W, 69, 12959 MiB, 5 %, 5, 8
2026/09/26 15:30:54.860, 0, P0, 1860 MHz, 14001 MHz, 120.06 W, [N/A], 175.00 W, 69, 12959 MiB, 5 %, 5, 8
2026/09/26 15:30:55.111, 0, P0, 1740 MHz, 14001 MHz, 64.16 W, [N/A], 175.00 W, 68, 12959 MiB, 7 %, 5, 8
2026/09/26 15:30:55.362, 0, P0, 1740 MHz, 14001 MHz, 64.16 W, [N/A], 175.00 W, 68, 12959 MiB, 7 %, 5, 8
2026/09/26 15:30:55.614, 0, P0, 1755 MHz, 14001 MHz, 43.02 W, [N/A], 175.00 W, 68, 85 MiB, 37 %, 5, 8
2026/09/26 15:30:55.866, 0, P0, 1755 MHz, 14001 MHz, 43.02 W, [N/A], 175.00 W, 68, 381 MiB, 37 %, 5, 8
2026/09/26 15:30:56.118, 0, P0, 1785 MHz, 14001 MHz, 39.18 W, [N/A], 175.00 W, 68, 829 MiB, 22 %, 5, 8
2026/09/26 15:30:56.381, 0, P0, 1785 MHz, 14001 MHz, 39.18 W, [N/A], 175.00 W, 68, 861 MiB, 22 %, 5, 8
2026/09/26 15:30:56.633, 0, P0, 1747 MHz, 14001 MHz, 36.71 W, [N/A], 175.00 W, 68, 927 MiB, 10 %, 5, 8
2026/09/26 15:30:56.885, 0, P0, 1747 MHz, 14001 MHz, 36.71 W, [N/A], 175.00 W, 68, 1023 MiB, 10 %, 5, 8
2026/09/26 15:30:57.137, 0, P0, 1770 MHz, 14001 MHz, 36.35 W, [N/A], 175.00 W, 67, 1089 MiB, 6 %, 5, 8
2026/09/26 15:30:57.388, 0, P0, 1770 MHz, 14001 MHz, 36.35 W, [N/A], 175.00 W, 67, 1187 MiB, 6 %, 5, 8
2026/09/26 15:30:57.644, 0, P0, 1770 MHz, 14001 MHz, 36.23 W, [N/A], 175.00 W, 67, 1251 MiB, 10 %, 5, 8
2026/09/26 15:30:57.895, 0, P0, 1770 MHz, 14001 MHz, 36.23 W, [N/A], 175.00 W, 67, 1317 MiB, 10 %, 5, 8
2026/09/26 15:30:58.147, 0, P0, 1770 MHz, 14001 MHz, 36.22 W, [N/A], 175.00 W, 67, 1415 MiB, 9 %, 5, 8
2026/09/26 15:30:58.398, 0, P0, 1770 MHz, 14001 MHz, 36.22 W, [N/A], 175.00 W, 67, 1481 MiB, 9 %, 5, 8
2026/09/26 15:30:58.651, 0, P0, 1762 MHz, 14001 MHz, 35.81 W, [N/A], 175.00 W, 67, 1545 MiB, 6 %, 5, 8
2026/09/26 15:30:58.921, 0, P0, 1762 MHz, 14001 MHz, 35.81 W, [N/A], 175.00 W, 67, 1643 MiB, 6 %, 5, 8
2026/09/26 15:30:59.192, 0, P0, 1770 MHz, 14001 MHz, 35.73 W, [N/A], 175.00 W, 67, 1709 MiB, 10 %, 5, 8
2026/09/26 15:30:59.443, 0, P0, 1770 MHz, 14001 MHz, 35.73 W, [N/A], 175.00 W, 67, 1839 MiB, 10 %, 5, 8
2026/09/26 15:30:59.712, 0, P0, 1747 MHz, 14001 MHz, 35.78 W, [N/A], 175.00 W, 67, 1905 MiB, 8 %, 5, 8
2026/09/26 15:30:59.963, 0, P0, 1747 MHz, 14001 MHz, 35.78 W, [N/A], 175.00 W, 67, 2001 MiB, 8 %, 5, 8
2026/09/26 15:31:00.214, 0, P0, 1747 MHz, 14001 MHz, 35.65 W, [N/A], 175.00 W, 67, 2067 MiB, 8 %, 5, 8
2026/09/26 15:31:00.469, 0, P0, 1747 MHz, 14001 MHz, 35.65 W, [N/A], 175.00 W, 67, 2133 MiB, 8 %, 5, 8
2026/09/26 15:31:00.722, 0, P0, 1747 MHz, 14001 MHz, 35.37 W, [N/A], 175.00 W, 67, 2229 MiB, 7 %, 5, 8
2026/09/26 15:31:00.981, 0, P0, 1747 MHz, 14001 MHz, 35.37 W, [N/A], 175.00 W, 67, 2263 MiB, 7 %, 5, 8
2026/09/26 15:31:01.232, 0, P0, 1740 MHz, 14001 MHz, 34.83 W, [N/A], 175.00 W, 66, 2329 MiB, 5 %, 5, 8
2026/09/26 15:31:01.484, 0, P0, 1740 MHz, 14001 MHz, 34.83 W, [N/A], 175.00 W, 66, 4761 MiB, 5 %, 5, 8
2026/09/26 15:31:01.737, 0, P0, 1710 MHz, 14001 MHz, 43.07 W, [N/A], 175.00 W, 68, 12761 MiB, 87 %, 5, 8
2026/09/26 15:31:01.988, 0, P0, 1710 MHz, 14001 MHz, 43.07 W, [N/A], 175.00 W, 68, 12985 MiB, 87 %, 5, 8
2026/09/26 15:31:02.239, 0, P0, 2340 MHz, 14001 MHz, 88.54 W, [N/A], 175.00 W, 75, 12985 MiB, 95 %, 5, 8
2026/09/26 15:31:02.492, 0, P0, 2340 MHz, 14001 MHz, 88.54 W, [N/A], 175.00 W, 75, 12985 MiB, 95 %, 5, 8
2026/09/26 15:31:02.743, 0, P0, 2542 MHz, 14001 MHz, 140.20 W, [N/A], 175.00 W, 76, 12985 MiB, 91 %, 5, 8
2026/09/26 15:31:02.995, 0, P0, 2542 MHz, 14001 MHz, 140.20 W, [N/A], 175.00 W, 76, 12985 MiB, 91 %, 5, 8
2026/09/26 15:31:03.246, 0, P0, 2205 MHz, 14001 MHz, 130.54 W, [N/A], 175.00 W, 69, 12985 MiB, 7 %, 5, 8
2026/09/26 15:31:03.500, 0, P0, 2205 MHz, 14001 MHz, 130.54 W, [N/A], 175.00 W, 69, 12985 MiB, 7 %, 5, 8
2026/09/26 15:31:03.757, 0, P0, 1740 MHz, 14001 MHz, 74.22 W, [N/A], 175.00 W, 68, 12985 MiB, 7 %, 5, 8
2026/09/26 15:31:04.013, 0, P0, 1740 MHz, 14001 MHz, 74.22 W, [N/A], 175.00 W, 68, 12965 MiB, 7 %, 5, 8
2026/09/26 15:31:04.268, 0, P0, 1755 MHz, 14001 MHz, 41.64 W, [N/A], 175.00 W, 68, 100 MiB, 10 %, 5, 8
2026/09/26 15:31:04.520, 0, P0, 1755 MHz, 14001 MHz, 41.64 W, [N/A], 175.00 W, 68, 381 MiB, 10 %, 5, 8
2026/09/26 15:31:04.772, 0, P0, 1785 MHz, 14001 MHz, 39.72 W, [N/A], 175.00 W, 67, 1629 MiB, 7 %, 5, 8
2026/09/26 15:31:05.024, 0, P0, 1785 MHz, 14001 MHz, 39.72 W, [N/A], 175.00 W, 67, 3997 MiB, 7 %, 5, 8
2026/09/26 15:31:05.276, 0, P0, 1957 MHz, 14001 MHz, 44.58 W, [N/A], 175.00 W, 68, 3997 MiB, 8 %, 5, 8
2026/09/26 15:31:05.527, 0, P0, 1957 MHz, 14001 MHz, 44.58 W, [N/A], 175.00 W, 68, 3997 MiB, 8 %, 5, 8
2026/09/26 15:31:05.779, 0, P0, 1755 MHz, 14001 MHz, 41.88 W, [N/A], 175.00 W, 67, 3997 MiB, 7 %, 5, 8
2026/09/26 15:31:06.030, 0, P0, 1755 MHz, 14001 MHz, 41.88 W, [N/A], 175.00 W, 67, 3997 MiB, 7 %, 5, 8
2026/09/26 15:31:06.282, 0, P0, 1747 MHz, 14001 MHz, 35.40 W, [N/A], 175.00 W, 67, 3997 MiB, 7 %, 5, 8
2026/09/26 15:31:06.533, 0, P0, 1747 MHz, 14001 MHz, 35.40 W, [N/A], 175.00 W, 67, 3997 MiB, 7 %, 5, 8
2026/09/26 15:31:06.785, 0, P0, 1725 MHz, 14001 MHz, 35.00 W, [N/A], 175.00 W, 67, 3997 MiB, 5 %, 5, 8
2026/09/26 15:31:07.037, 0, P0, 1725 MHz, 14001 MHz, 35.00 W, [N/A], 175.00 W, 67, 3997 MiB, 5 %, 5, 8
2026/09/26 15:31:07.288, 0, P0, 1747 MHz, 14001 MHz, 35.09 W, [N/A], 175.00 W, 67, 3997 MiB, 8 %, 5, 8
2026/09/26 15:31:07.540, 0, P0, 1747 MHz, 14001 MHz, 35.09 W, [N/A], 175.00 W, 67, 3997 MiB, 8 %, 5, 8
2026/09/26 15:31:07.792, 0, P0, 1740 MHz, 14001 MHz, 35.08 W, [N/A], 175.00 W, 67, 3997 MiB, 4 %, 5, 8
2026/09/26 15:31:08.043, 0, P0, 1740 MHz, 14001 MHz, 35.08 W, [N/A], 175.00 W, 67, 3997 MiB, 4 %, 5, 8
2026/09/26 15:31:08.295, 0, P0, 1732 MHz, 14001 MHz, 34.83 W, [N/A], 175.00 W, 66, 3997 MiB, 5 %, 5, 8
2026/09/26 15:31:08.547, 0, P0, 1732 MHz, 14001 MHz, 34.83 W, [N/A], 175.00 W, 66, 3997 MiB, 5 %, 5, 8
2026/09/26 15:31:08.798, 0, P0, 1747 MHz, 14001 MHz, 35.03 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:31:09.051, 0, P0, 1747 MHz, 14001 MHz, 35.03 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:31:09.302, 0, P0, 1740 MHz, 14001 MHz, 34.97 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:31:09.553, 0, P0, 1740 MHz, 14001 MHz, 34.97 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:31:09.804, 0, P0, 1755 MHz, 14001 MHz, 34.94 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:31:10.056, 0, P0, 1755 MHz, 14001 MHz, 34.94 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:31:10.308, 0, P0, 1747 MHz, 14001 MHz, 35.17 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:31:10.559, 0, P0, 1747 MHz, 14001 MHz, 35.17 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:31:10.811, 0, P0, 1747 MHz, 14001 MHz, 35.19 W, [N/A], 175.00 W, 66, 3997 MiB, 10 %, 5, 8
2026/09/26 15:31:11.063, 0, P0, 1747 MHz, 14001 MHz, 35.19 W, [N/A], 175.00 W, 66, 3997 MiB, 10 %, 5, 8
2026/09/26 15:31:11.315, 0, P0, 1792 MHz, 14001 MHz, 35.80 W, [N/A], 175.00 W, 66, 3997 MiB, 11 %, 5, 8
2026/09/26 15:31:11.566, 0, P0, 1792 MHz, 14001 MHz, 35.80 W, [N/A], 175.00 W, 66, 3997 MiB, 11 %, 5, 8
2026/09/26 15:31:11.818, 0, P0, 1770 MHz, 14001 MHz, 36.09 W, [N/A], 175.00 W, 66, 3997 MiB, 10 %, 5, 8
2026/09/26 15:31:12.069, 0, P0, 1770 MHz, 14001 MHz, 36.09 W, [N/A], 175.00 W, 66, 3997 MiB, 10 %, 5, 8
2026/09/26 15:31:12.321, 0, P0, 1755 MHz, 14001 MHz, 35.34 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 15:31:12.572, 0, P0, 1755 MHz, 14001 MHz, 35.34 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 15:31:12.828, 0, P0, 1732 MHz, 14001 MHz, 34.64 W, [N/A], 175.00 W, 66, 3997 MiB, 5 %, 5, 8
2026/09/26 15:31:13.079, 0, P0, 1732 MHz, 14001 MHz, 34.64 W, [N/A], 175.00 W, 66, 3997 MiB, 5 %, 5, 8
2026/09/26 15:31:13.329, 0, P0, 1740 MHz, 14001 MHz, 34.64 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 15:31:13.580, 0, P0, 1740 MHz, 14001 MHz, 34.64 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 15:31:13.831, 0, P0, 1747 MHz, 14001 MHz, 34.69 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 15:31:14.083, 0, P0, 1747 MHz, 14001 MHz, 34.69 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 15:31:14.335, 0, P0, 1747 MHz, 14001 MHz, 34.60 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 15:31:14.586, 0, P0, 1747 MHz, 14001 MHz, 34.60 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 15:31:14.837, 0, P0, 1732 MHz, 14001 MHz, 34.54 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 15:31:15.089, 0, P0, 1732 MHz, 14001 MHz, 34.54 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 15:31:15.341, 0, P0, 1725 MHz, 14001 MHz, 34.38 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 15:31:15.593, 0, P0, 1725 MHz, 14001 MHz, 34.38 W, [N/A], 175.00 W, 66, 3997 MiB, 7 %, 5, 8
2026/09/26 15:31:15.846, 0, P0, 1725 MHz, 14001 MHz, 34.20 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 15:31:16.098, 0, P0, 1725 MHz, 14001 MHz, 34.17 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 15:31:16.350, 0, P0, 1725 MHz, 14001 MHz, 34.17 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 15:31:16.602, 0, P0, 1717 MHz, 14001 MHz, 34.09 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 15:31:16.853, 0, P0, 1717 MHz, 14001 MHz, 34.09 W, [N/A], 175.00 W, 66, 3997 MiB, 6 %, 5, 8
2026/09/26 15:31:17.104, 0, P0, 1747 MHz, 14001 MHz, 34.31 W, [N/A], 175.00 W, 66, 3997 MiB, 8 %, 5, 8
2026/09/26 15:31:18.164, 0, P0, 1747 MHz, 14001 MHz, 34.96 W, [N/A], 175.00 W, 66, 4025 MiB, 6 %, 5, 8
2026/09/26 15:31:18.415, 0, P0, 1747 MHz, 14001 MHz, 34.96 W, [N/A], 175.00 W, 66, 4025 MiB, 6 %, 5, 8
2026/09/26 15:31:18.666, 0, P0, 1732 MHz, 14001 MHz, 34.73 W, [N/A], 175.00 W, 66, 4025 MiB, 5 %, 5, 8
2026/09/26 15:31:18.916, 0, P0, 1732 MHz, 14001 MHz, 34.73 W, [N/A], 175.00 W, 66, 4025 MiB, 5 %, 5, 8
2026/09/26 15:31:19.170, 0, P0, 1732 MHz, 14001 MHz, 34.53 W, [N/A], 175.00 W, 66, 4025 MiB, 8 %, 5, 8
2026/09/26 15:31:19.421, 0, P0, 1732 MHz, 14001 MHz, 34.53 W, [N/A], 175.00 W, 66, 4025 MiB, 8 %, 5, 8
2026/09/26 15:31:19.672, 0, P0, 1747 MHz, 14001 MHz, 34.83 W, [N/A], 175.00 W, 66, 4025 MiB, 9 %, 5, 8
2026/09/26 15:31:19.923, 0, P0, 1747 MHz, 14001 MHz, 34.83 W, [N/A], 175.00 W, 66, 4025 MiB, 9 %, 5, 8
2026/09/26 15:31:20.174, 0, P0, 1762 MHz, 14001 MHz, 35.17 W, [N/A], 175.00 W, 66, 4025 MiB, 7 %, 5, 8
2026/09/26 15:31:20.424, 0, P0, 1762 MHz, 14001 MHz, 35.17 W, [N/A], 175.00 W, 66, 12761 MiB, 7 %, 5, 8
2026/09/26 15:31:20.675, 0, P0, 1882 MHz, 14001 MHz, 38.05 W, [N/A], 175.00 W, 66, 12761 MiB, 8 %, 5, 8
2026/09/26 15:31:20.926, 0, P0, 1882 MHz, 14001 MHz, 38.05 W, [N/A], 175.00 W, 66, 12761 MiB, 8 %, 5, 8
2026/09/26 15:31:21.177, 0, P0, 1732 MHz, 14001 MHz, 38.07 W, [N/A], 175.00 W, 66, 12761 MiB, 9 %, 5, 8
2026/09/26 15:31:21.428, 0, P0, 1732 MHz, 14001 MHz, 38.07 W, [N/A], 175.00 W, 66, 12761 MiB, 9 %, 5, 8
2026/09/26 15:31:21.679, 0, P0, 1747 MHz, 14001 MHz, 35.12 W, [N/A], 175.00 W, 66, 12761 MiB, 6 %, 5, 8
2026/09/26 15:31:21.930, 0, P0, 1747 MHz, 14001 MHz, 35.12 W, [N/A], 175.00 W, 66, 12985 MiB, 6 %, 5, 8
2026/09/26 15:31:22.181, 0, P0, 2010 MHz, 14001 MHz, 62.76 W, [N/A], 175.00 W, 73, 12985 MiB, 92 %, 5, 8
2026/09/26 15:31:22.433, 0, P0, 2010 MHz, 14001 MHz, 62.76 W, [N/A], 175.00 W, 73, 12985 MiB, 92 %, 5, 8
2026/09/26 15:31:22.684, 0, P0, 2587 MHz, 14001 MHz, 121.62 W, [N/A], 175.00 W, 75, 12985 MiB, 92 %, 5, 8
2026/09/26 15:31:22.936, 0, P0, 2587 MHz, 14001 MHz, 121.62 W, [N/A], 175.00 W, 75, 12977 MiB, 92 %, 5, 8
2026/09/26 15:31:23.187, 0, P0, 2587 MHz, 14001 MHz, 142.45 W, [N/A], 175.00 W, 70, 12959 MiB, 8 %, 5, 8
2026/09/26 15:31:23.439, 0, P0, 2587 MHz, 14001 MHz, 142.45 W, [N/A], 175.00 W, 70, 12959 MiB, 8 %, 5, 8
2026/09/26 15:31:23.690, 0, P0, 1740 MHz, 14001 MHz, 90.56 W, [N/A], 175.00 W, 68, 12959 MiB, 8 %, 5, 8
2026/09/26 15:31:23.942, 0, P0, 1740 MHz, 14001 MHz, 90.56 W, [N/A], 175.00 W, 68, 12959 MiB, 8 %, 5, 8
2026/09/26 15:31:24.193, 0, P0, 1740 MHz, 14001 MHz, 42.33 W, [N/A], 175.00 W, 67, 12959 MiB, 8 %, 5, 8
2026/09/26 15:31:24.444, 0, P0, 1740 MHz, 14001 MHz, 42.33 W, [N/A], 175.00 W, 67, 12959 MiB, 8 %, 5, 8
2026/09/26 15:31:24.695, 0, P0, 1740 MHz, 14001 MHz, 37.18 W, [N/A], 175.00 W, 67, 85 MiB, 3 %, 5, 8
2026/09/26 15:31:24.947, 0, P0, 1740 MHz, 14001 MHz, 37.18 W, [N/A], 175.00 W, 67, 115 MiB, 3 %, 5, 8
2026/09/26 15:31:25.198, 0, P0, 1725 MHz, 14001 MHz, 37.20 W, [N/A], 175.00 W, 66, 381 MiB, 7 %, 5, 8
2026/09/26 15:31:25.450, 0, P0, 1725 MHz, 14001 MHz, 37.20 W, [N/A], 175.00 W, 66, 1917 MiB, 7 %, 5, 8
2026/09/26 15:31:25.702, 0, P0, 1822 MHz, 14001 MHz, 42.77 W, [N/A], 175.00 W, 69, 3997 MiB, 47 %, 5, 8
2026/09/26 15:31:25.953, 0, P0, 1822 MHz, 14001 MHz, 42.77 W, [N/A], 175.00 W, 69, 3997 MiB, 47 %, 5, 8
2026/09/26 15:31:26.205, 0, P0, 1725 MHz, 14001 MHz, 40.78 W, [N/A], 175.00 W, 66, 3997 MiB, 4 %, 5, 8
2026/09/26 15:31:26.457, 0, P0, 1725 MHz, 14001 MHz, 40.78 W, [N/A], 175.00 W, 66, 3997 MiB, 4 %, 5, 8
