timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:02:36.038, 0, 0 %, 82900 MiB, 19.09 W, 172 MHz, 405 MHz, 37
2026/09/23 23:02:36.039, 1, 0 %, 61140 MiB, 82.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:36.289, 0, 0 %, 82900 MiB, 18.05 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:36.289, 1, 0 %, 61140 MiB, 81.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:36.539, 0, 0 %, 82900 MiB, 18.05 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:36.539, 1, 0 %, 61172 MiB, 81.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:36.789, 0, 0 %, 82900 MiB, 17.75 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:36.789, 1, 0 %, 61172 MiB, 81.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:37.039, 0, 0 %, 82900 MiB, 17.75 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:37.040, 1, 0 %, 64660 MiB, 81.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:37.290, 0, 0 %, 82900 MiB, 18.30 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:37.290, 1, 0 %, 64660 MiB, 88.12 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:37.540, 0, 0 %, 82900 MiB, 18.30 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:37.540, 1, 0 %, 64692 MiB, 88.12 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:37.790, 0, 0 %, 82900 MiB, 17.91 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:37.790, 1, 0 %, 64724 MiB, 85.15 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:38.040, 0, 0 %, 82900 MiB, 17.91 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:38.041, 1, 0 %, 64724 MiB, 85.15 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:38.291, 0, 0 %, 82900 MiB, 17.82 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:38.291, 1, 0 %, 64756 MiB, 83.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:38.541, 0, 0 %, 82900 MiB, 17.82 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:38.541, 1, 0 %, 64756 MiB, 83.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:38.791, 0, 0 %, 82900 MiB, 17.70 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:38.791, 1, 0 %, 64756 MiB, 81.94 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:39.041, 0, 0 %, 82900 MiB, 17.70 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:39.041, 1, 0 %, 64788 MiB, 81.94 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:39.292, 0, 0 %, 82900 MiB, 17.69 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:39.292, 1, 0 %, 64788 MiB, 81.50 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:39.542, 0, 0 %, 82900 MiB, 17.69 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:39.543, 1, 0 %, 64820 MiB, 81.50 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:39.793, 0, 0 %, 82900 MiB, 18.65 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:39.793, 1, 0 %, 64820 MiB, 88.10 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:40.043, 0, 0 %, 82900 MiB, 18.65 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:40.044, 1, 0 %, 68308 MiB, 88.10 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:40.294, 0, 0 %, 82900 MiB, 18.46 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:40.294, 1, 0 %, 68308 MiB, 87.06 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:40.544, 0, 0 %, 82900 MiB, 18.46 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:40.544, 1, 0 %, 68308 MiB, 87.06 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:40.794, 0, 0 %, 82900 MiB, 18.53 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:40.794, 1, 0 %, 68308 MiB, 84.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:41.045, 0, 0 %, 82900 MiB, 18.53 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:41.046, 1, 0 %, 68340 MiB, 84.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:41.296, 0, 0 %, 82900 MiB, 19.06 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:41.296, 1, 0 %, 68340 MiB, 83.01 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:41.546, 0, 0 %, 82900 MiB, 19.06 W, 180 MHz, 405 MHz, 37
2026/09/23 23:02:41.546, 1, 0 %, 68340 MiB, 83.01 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:41.797, 0, 0 %, 82900 MiB, 17.98 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:41.797, 1, 0 %, 68372 MiB, 81.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:42.047, 0, 0 %, 82900 MiB, 17.98 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:42.047, 1, 0 %, 68372 MiB, 81.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:42.297, 0, 0 %, 82900 MiB, 18.12 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:42.298, 1, 0 %, 68404 MiB, 81.41 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:42.548, 0, 0 %, 82900 MiB, 18.12 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:42.548, 1, 0 %, 68436 MiB, 81.41 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:42.798, 0, 0 %, 82900 MiB, 20.12 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:42.798, 1, 7 %, 71892 MiB, 102.73 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:43.048, 0, 0 %, 82900 MiB, 20.12 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:43.049, 1, 7 %, 71892 MiB, 102.73 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:43.299, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:43.299, 1, 7 %, 71956 MiB, 85.72 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:43.549, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:43.549, 1, 7 %, 71956 MiB, 85.72 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:43.799, 0, 0 %, 82900 MiB, 17.82 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:43.799, 1, 0 %, 71956 MiB, 83.44 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:44.049, 0, 0 %, 82900 MiB, 17.82 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:44.050, 1, 0 %, 71988 MiB, 83.44 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:44.300, 0, 0 %, 82900 MiB, 18.42 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:44.300, 1, 0 %, 71988 MiB, 82.15 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:44.550, 0, 0 %, 82900 MiB, 18.42 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:44.550, 1, 0 %, 72020 MiB, 82.15 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:44.800, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:44.800, 1, 0 %, 72020 MiB, 81.40 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:45.050, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:45.050, 1, 0 %, 72020 MiB, 81.40 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:45.301, 0, 0 %, 82900 MiB, 17.70 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:45.301, 1, 0 %, 72052 MiB, 81.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:45.551, 0, 0 %, 82900 MiB, 17.70 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:45.551, 1, 0 %, 72084 MiB, 81.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:45.801, 0, 0 %, 82900 MiB, 18.23 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:45.801, 1, 19 %, 75540 MiB, 86.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:46.051, 0, 0 %, 82900 MiB, 18.23 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:46.051, 1, 19 %, 75540 MiB, 86.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:46.302, 0, 0 %, 82900 MiB, 17.92 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:46.302, 1, 19 %, 75572 MiB, 85.15 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:46.552, 0, 0 %, 82900 MiB, 17.92 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:46.552, 1, 19 %, 75572 MiB, 85.15 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:46.802, 0, 0 %, 82900 MiB, 17.91 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:46.802, 1, 1 %, 75604 MiB, 83.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:47.052, 0, 0 %, 82900 MiB, 17.91 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:47.052, 1, 1 %, 75604 MiB, 83.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:47.303, 0, 0 %, 82900 MiB, 17.68 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:47.303, 1, 1 %, 75636 MiB, 81.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:47.553, 0, 0 %, 82900 MiB, 17.68 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:47.553, 1, 1 %, 75636 MiB, 81.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:47.803, 0, 0 %, 82900 MiB, 17.73 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:47.803, 1, 0 %, 75636 MiB, 81.13 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:48.053, 0, 0 %, 82900 MiB, 17.73 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:48.053, 1, 0 %, 75668 MiB, 81.13 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:48.303, 0, 0 %, 82900 MiB, 18.92 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:48.304, 1, 0 %, 75668 MiB, 81.88 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:48.554, 0, 0 %, 82900 MiB, 18.92 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:48.554, 1, 0 %, 79156 MiB, 81.88 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:48.804, 0, 0 %, 82900 MiB, 17.64 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:48.804, 1, 18 %, 79188 MiB, 86.88 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:49.054, 0, 0 %, 82900 MiB, 17.64 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:49.054, 1, 18 %, 79188 MiB, 86.88 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:49.304, 0, 0 %, 82900 MiB, 17.22 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:49.305, 1, 18 %, 79188 MiB, 84.20 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:49.555, 0, 0 %, 82900 MiB, 17.22 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:49.555, 1, 18 %, 79188 MiB, 84.20 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:49.805, 0, 0 %, 82900 MiB, 17.37 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:49.806, 1, 0 %, 79220 MiB, 82.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:50.056, 0, 0 %, 82900 MiB, 17.37 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:50.056, 1, 0 %, 79220 MiB, 82.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:50.306, 0, 0 %, 82900 MiB, 17.20 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:50.306, 1, 0 %, 79252 MiB, 81.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:50.556, 0, 0 %, 82900 MiB, 17.20 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:50.556, 1, 0 %, 79252 MiB, 81.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:50.806, 0, 0 %, 82900 MiB, 17.50 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:50.807, 1, 0 %, 79252 MiB, 81.49 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:51.057, 0, 0 %, 82900 MiB, 17.50 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:51.060, 1, 0 %, 79316 MiB, 81.49 W, 2610 MHz, 13365 MHz, 36
2026/09/23 23:02:51.310, 0, 0 %, 82964 MiB, 18.44 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:51.310, 1, 0 %, 79380 MiB, 82.76 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:51.561, 0, 0 %, 86836 MiB, 18.44 W, 180 MHz, 405 MHz, 36
2026/09/23 23:02:51.561, 1, 0 %, 83252 MiB, 82.76 W, 2617 MHz, 13365 MHz, 36
2026/09/23 23:02:51.811, 0, 0 %, 86942 MiB, 63.78 W, 2610 MHz, 13365 MHz, 37
2026/09/23 23:02:51.811, 1, 0 %, 83252 MiB, 83.51 W, 2632 MHz, 13365 MHz, 36
2026/09/23 23:02:52.061, 0, 0 %, 86944 MiB, 63.78 W, 2610 MHz, 13365 MHz, 37
2026/09/23 23:02:52.061, 1, 0 %, 83360 MiB, 83.51 W, 2632 MHz, 13365 MHz, 36
2026/09/23 23:02:52.311, 0, 0 %, 86944 MiB, 143.68 W, 2842 MHz, 13365 MHz, 41
2026/09/23 23:02:52.312, 1, 0 %, 83360 MiB, 146.44 W, 2715 MHz, 13365 MHz, 39
2026/09/23 23:02:52.562, 0, 0 %, 86944 MiB, 143.68 W, 2842 MHz, 13365 MHz, 41
2026/09/23 23:02:52.562, 1, 0 %, 83360 MiB, 146.44 W, 2715 MHz, 13365 MHz, 39
2026/09/23 23:02:52.812, 0, 2 %, 87136 MiB, 103.02 W, 2835 MHz, 13365 MHz, 39
2026/09/23 23:02:52.812, 1, 9 %, 83584 MiB, 102.68 W, 2842 MHz, 13365 MHz, 37
2026/09/23 23:02:53.062, 0, 2 %, 87136 MiB, 103.02 W, 2835 MHz, 13365 MHz, 39
2026/09/23 23:02:53.062, 1, 9 %, 83584 MiB, 102.68 W, 2842 MHz, 13365 MHz, 37
2026/09/23 23:02:53.312, 0, 2 %, 87136 MiB, 384.12 W, 2730 MHz, 13365 MHz, 46
2026/09/23 23:02:53.313, 1, 9 %, 83584 MiB, 108.23 W, 2865 MHz, 13365 MHz, 37
2026/09/23 23:02:53.563, 0, 2 %, 87136 MiB, 384.12 W, 2730 MHz, 13365 MHz, 46
2026/09/23 23:02:53.563, 1, 9 %, 83584 MiB, 108.23 W, 2865 MHz, 13365 MHz, 37
2026/09/23 23:02:53.813, 0, 0 %, 87136 MiB, 340.56 W, 2745 MHz, 13365 MHz, 40
2026/09/23 23:02:53.813, 1, 93 %, 83584 MiB, 165.38 W, 2865 MHz, 13365 MHz, 46
2026/09/23 23:02:54.063, 0, 0 %, 87136 MiB, 340.56 W, 2745 MHz, 13365 MHz, 40
2026/09/23 23:02:54.063, 1, 93 %, 83584 MiB, 165.38 W, 2865 MHz, 13365 MHz, 46
2026/09/23 23:02:54.313, 0, 0 %, 87136 MiB, 99.43 W, 2865 MHz, 13365 MHz, 39
2026/09/23 23:02:54.314, 1, 93 %, 83584 MiB, 483.84 W, 2715 MHz, 13365 MHz, 45
2026/09/23 23:02:54.564, 0, 0 %, 87136 MiB, 99.43 W, 2865 MHz, 13365 MHz, 39
2026/09/23 23:02:54.564, 1, 93 %, 83584 MiB, 483.84 W, 2715 MHz, 13365 MHz, 45
2026/09/23 23:02:54.814, 0, 92 %, 87136 MiB, 352.94 W, 2737 MHz, 13365 MHz, 48
2026/09/23 23:02:54.814, 1, 0 %, 83584 MiB, 180.06 W, 2745 MHz, 13365 MHz, 38
2026/09/23 23:02:55.064, 0, 92 %, 87136 MiB, 352.94 W, 2737 MHz, 13365 MHz, 48
2026/09/23 23:02:55.064, 1, 0 %, 83584 MiB, 180.06 W, 2745 MHz, 13365 MHz, 38
2026/09/23 23:02:55.314, 0, 92 %, 87136 MiB, 343.52 W, 2662 MHz, 13365 MHz, 41
2026/09/23 23:02:55.315, 1, 0 %, 83584 MiB, 181.18 W, 2865 MHz, 13365 MHz, 46
2026/09/23 23:02:55.565, 0, 92 %, 87136 MiB, 343.52 W, 2662 MHz, 13365 MHz, 41
2026/09/23 23:02:55.565, 1, 0 %, 83584 MiB, 181.18 W, 2865 MHz, 13365 MHz, 46
2026/09/23 23:02:55.815, 0, 0 %, 87136 MiB, 232.99 W, 2857 MHz, 13365 MHz, 40
2026/09/23 23:02:55.815, 1, 94 %, 83584 MiB, 299.69 W, 2707 MHz, 13365 MHz, 48
2026/09/23 23:02:56.065, 0, 0 %, 87136 MiB, 232.99 W, 2857 MHz, 13365 MHz, 40
2026/09/23 23:02:56.066, 1, 94 %, 83584 MiB, 299.69 W, 2707 MHz, 13365 MHz, 48
2026/09/23 23:02:56.316, 0, 0 %, 87136 MiB, 352.37 W, 2767 MHz, 13365 MHz, 46
2026/09/23 23:02:56.316, 1, 94 %, 83584 MiB, 190.48 W, 2557 MHz, 13365 MHz, 39
2026/09/23 23:02:56.566, 0, 0 %, 87136 MiB, 352.37 W, 2767 MHz, 13365 MHz, 46
2026/09/23 23:02:56.566, 1, 94 %, 83584 MiB, 190.48 W, 2557 MHz, 13365 MHz, 39
2026/09/23 23:02:56.816, 0, 71 %, 87136 MiB, 377.55 W, 2602 MHz, 13365 MHz, 45
2026/09/23 23:02:56.816, 1, 18 %, 83584 MiB, 146.41 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:02:57.066, 0, 71 %, 87136 MiB, 377.55 W, 2602 MHz, 13365 MHz, 45
2026/09/23 23:02:57.067, 1, 18 %, 83584 MiB, 146.41 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:02:57.317, 0, 71 %, 87136 MiB, 100.89 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:02:57.317, 1, 18 %, 83584 MiB, 410.07 W, 2730 MHz, 13365 MHz, 46
2026/09/23 23:02:57.567, 0, 71 %, 87136 MiB, 100.89 W, 2865 MHz, 13365 MHz, 40
2026/09/23 23:02:57.567, 1, 18 %, 83584 MiB, 410.07 W, 2730 MHz, 13365 MHz, 46
2026/09/23 23:02:57.817, 0, 94 %, 87136 MiB, 203.04 W, 2842 MHz, 13365 MHz, 48
2026/09/23 23:02:57.818, 1, 0 %, 83584 MiB, 320.55 W, 2452 MHz, 13365 MHz, 40
2026/09/23 23:02:58.068, 0, 94 %, 87136 MiB, 203.04 W, 2842 MHz, 13365 MHz, 48
2026/09/23 23:02:58.068, 1, 0 %, 83584 MiB, 320.55 W, 2452 MHz, 13365 MHz, 40
2026/09/23 23:02:58.318, 0, 94 %, 87136 MiB, 316.36 W, 2587 MHz, 13365 MHz, 47
2026/09/23 23:02:58.318, 1, 0 %, 83584 MiB, 221.72 W, 2865 MHz, 13365 MHz, 38
2026/09/23 23:02:58.568, 0, 94 %, 87136 MiB, 316.36 W, 2587 MHz, 13365 MHz, 47
2026/09/23 23:02:58.568, 1, 0 %, 83584 MiB, 221.72 W, 2865 MHz, 13365 MHz, 38
2026/09/23 23:02:58.819, 0, 0 %, 87136 MiB, 100.24 W, 2857 MHz, 13365 MHz, 41
2026/09/23 23:02:58.819, 1, 94 %, 83584 MiB, 445.14 W, 2805 MHz, 13365 MHz, 46
2026/09/23 23:02:59.069, 0, 0 %, 87136 MiB, 100.24 W, 2857 MHz, 13365 MHz, 41
2026/09/23 23:02:59.069, 1, 94 %, 83584 MiB, 445.14 W, 2805 MHz, 13365 MHz, 46
2026/09/23 23:02:59.319, 0, 0 %, 87136 MiB, 99.15 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:02:59.319, 1, 94 %, 83584 MiB, 402.01 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:02:59.569, 0, 0 %, 87136 MiB, 99.15 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:02:59.569, 1, 94 %, 83584 MiB, 402.01 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:02:59.819, 0, 93 %, 87136 MiB, 266.39 W, 2602 MHz, 13365 MHz, 49
2026/09/23 23:02:59.820, 1, 0 %, 83584 MiB, 253.63 W, 2865 MHz, 13365 MHz, 39
2026/09/23 23:03:00.070, 0, 93 %, 87136 MiB, 266.39 W, 2602 MHz, 13365 MHz, 49
2026/09/23 23:03:00.070, 1, 0 %, 83584 MiB, 253.63 W, 2865 MHz, 13365 MHz, 39
2026/09/23 23:03:00.320, 0, 93 %, 87136 MiB, 117.97 W, 2715 MHz, 13365 MHz, 42
2026/09/23 23:03:00.320, 1, 0 %, 83584 MiB, 435.28 W, 2865 MHz, 13365 MHz, 48
2026/09/23 23:03:00.570, 0, 93 %, 87136 MiB, 117.97 W, 2715 MHz, 13365 MHz, 42
2026/09/23 23:03:00.570, 1, 0 %, 83584 MiB, 435.28 W, 2865 MHz, 13365 MHz, 48
2026/09/23 23:03:00.820, 0, 0 %, 87136 MiB, 104.86 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:03:00.821, 1, 91 %, 83584 MiB, 411.78 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:03:01.071, 0, 0 %, 87136 MiB, 104.86 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:03:01.071, 1, 91 %, 83584 MiB, 411.78 W, 2617 MHz, 13365 MHz, 47
2026/09/23 23:03:01.321, 0, 0 %, 87136 MiB, 205.90 W, 2745 MHz, 13365 MHz, 48
2026/09/23 23:03:01.321, 1, 91 %, 83584 MiB, 314.54 W, 2550 MHz, 13365 MHz, 40
2026/09/23 23:03:01.571, 0, 0 %, 87136 MiB, 205.90 W, 2745 MHz, 13365 MHz, 48
2026/09/23 23:03:01.571, 1, 91 %, 83584 MiB, 314.54 W, 2550 MHz, 13365 MHz, 40
2026/09/23 23:03:01.821, 0, 87 %, 87136 MiB, 399.64 W, 2572 MHz, 13365 MHz, 49
2026/09/23 23:03:01.822, 1, 3 %, 83584 MiB, 104.57 W, 2865 MHz, 13365 MHz, 43
2026/09/23 23:03:02.072, 0, 87 %, 87136 MiB, 399.64 W, 2572 MHz, 13365 MHz, 49
2026/09/23 23:03:02.072, 1, 3 %, 83584 MiB, 104.57 W, 2865 MHz, 13365 MHz, 43
2026/09/23 23:03:02.322, 0, 87 %, 87136 MiB, 213.19 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:03:02.322, 1, 3 %, 83584 MiB, 306.59 W, 2715 MHz, 13365 MHz, 48
2026/09/23 23:03:02.572, 0, 87 %, 87136 MiB, 213.19 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:03:02.572, 1, 3 %, 83584 MiB, 306.59 W, 2715 MHz, 13365 MHz, 48
2026/09/23 23:03:02.823, 0, 95 %, 87136 MiB, 526.37 W, 2850 MHz, 13365 MHz, 48
2026/09/23 23:03:02.823, 1, 0 %, 83584 MiB, 112.56 W, 2505 MHz, 13365 MHz, 42
2026/09/23 23:03:03.073, 0, 95 %, 87136 MiB, 526.37 W, 2850 MHz, 13365 MHz, 48
2026/09/23 23:03:03.073, 1, 0 %, 83584 MiB, 112.56 W, 2505 MHz, 13365 MHz, 42
2026/09/23 23:03:03.323, 0, 95 %, 87136 MiB, 408.30 W, 2557 MHz, 13365 MHz, 49
2026/09/23 23:03:03.323, 1, 0 %, 83584 MiB, 90.73 W, 2685 MHz, 13365 MHz, 39
2026/09/23 23:03:03.573, 0, 95 %, 87136 MiB, 408.30 W, 2557 MHz, 13365 MHz, 49
2026/09/23 23:03:03.573, 1, 0 %, 83584 MiB, 90.73 W, 2685 MHz, 13365 MHz, 39
2026/09/23 23:03:03.824, 0, 0 %, 87136 MiB, 315.99 W, 2835 MHz, 13365 MHz, 42
2026/09/23 23:03:03.824, 1, 95 %, 83584 MiB, 198.01 W, 2760 MHz, 13365 MHz, 47
2026/09/23 23:03:04.074, 0, 0 %, 87136 MiB, 315.99 W, 2835 MHz, 13365 MHz, 42
2026/09/23 23:03:04.074, 1, 95 %, 83584 MiB, 198.01 W, 2760 MHz, 13365 MHz, 47
2026/09/23 23:03:04.324, 0, 0 %, 87136 MiB, 99.72 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:03:04.324, 1, 95 %, 83584 MiB, 411.55 W, 2610 MHz, 13365 MHz, 48
2026/09/23 23:03:04.574, 0, 0 %, 87136 MiB, 99.72 W, 2865 MHz, 13365 MHz, 41
2026/09/23 23:03:04.575, 1, 95 %, 83584 MiB, 411.55 W, 2610 MHz, 13365 MHz, 48
2026/09/23 23:03:04.825, 0, 93 %, 87136 MiB, 334.88 W, 2865 MHz, 13365 MHz, 50
2026/09/23 23:03:04.825, 1, 0 %, 83584 MiB, 200.77 W, 2610 MHz, 13365 MHz, 40
2026/09/23 23:03:05.075, 0, 93 %, 87136 MiB, 334.88 W, 2865 MHz, 13365 MHz, 50
2026/09/23 23:03:05.075, 1, 0 %, 83584 MiB, 200.77 W, 2610 MHz, 13365 MHz, 40
2026/09/23 23:03:05.325, 0, 93 %, 87136 MiB, 361.98 W, 2587 MHz, 13365 MHz, 44
2026/09/23 23:03:05.326, 1, 0 %, 83584 MiB, 187.30 W, 2865 MHz, 13365 MHz, 48
2026/09/23 23:03:05.576, 0, 93 %, 87136 MiB, 361.98 W, 2587 MHz, 13365 MHz, 44
2026/09/23 23:03:05.576, 1, 0 %, 83584 MiB, 187.30 W, 2865 MHz, 13365 MHz, 48
2026/09/23 23:03:05.826, 0, 0 %, 87136 MiB, 100.62 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:03:05.826, 1, 94 %, 83584 MiB, 405.65 W, 2670 MHz, 13365 MHz, 48
2026/09/23 23:03:06.076, 0, 0 %, 87136 MiB, 100.62 W, 2865 MHz, 13365 MHz, 42
2026/09/23 23:03:06.076, 1, 94 %, 83584 MiB, 405.65 W, 2670 MHz, 13365 MHz, 48
2026/09/23 23:03:06.326, 0, 0 %, 87136 MiB, 199.47 W, 2812 MHz, 13365 MHz, 51
2026/09/23 23:03:06.327, 1, 94 %, 83584 MiB, 321.63 W, 2460 MHz, 13365 MHz, 41
2026/09/23 23:03:06.577, 0, 0 %, 87136 MiB, 199.47 W, 2812 MHz, 13365 MHz, 51
2026/09/23 23:03:06.577, 1, 94 %, 83584 MiB, 321.63 W, 2460 MHz, 13365 MHz, 41
