epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790120367011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120367261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120367511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120367761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120368011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120368261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120368511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120368761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120369011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120369261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120369511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120369761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120370011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120370261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120370511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120370761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120371011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120371261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120371511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120371761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120372011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120372261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120372511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120372761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120373011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120373261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120373511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120373761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120374011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120374261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120374511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120374761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120375011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120375261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120375511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120375761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120376011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120376261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120376511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120376761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120377011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120377261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120377511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120377761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120378011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120378261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120378511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120378761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120379011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120379261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120379511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120379761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120380011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120380261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120380511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120380761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120381011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120381261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120381511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120381761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120382011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120382261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120382511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120382761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120383011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120383261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120383511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120383761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120384011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120384261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120384511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120384761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120385011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120385261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120385511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120385761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120386011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120386261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120386511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120386761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120387011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120387261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120387511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120387761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120388011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120388261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120388511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120388761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120389011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120389261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120389511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120389761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120390011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120390261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120390511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120390761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120391011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120391261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120391511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120391761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120392011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120392261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120392511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120392761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120393011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120393261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120393511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120393761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120394011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120394261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120394511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120394761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120395011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120395261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120395511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120395761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120396011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120396261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120396511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120396761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120397011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120397261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120397511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120397761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120398011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120398261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120398511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120398761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120399011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120399261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120399511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120399761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120400011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120400261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120400511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120400761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120401011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120401261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120401511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120401761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120402011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120402261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120402511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120402761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120403011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120403261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120403511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120403761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120404011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120404261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120404511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120404761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120405011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120405261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120405511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120405761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120406011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120406261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120406511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120406761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120407011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120407261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120407511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120407761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120408011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120408261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120408511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120408761,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120409011,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120409261,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
1790120409511,55893,43366612992,57213082060,57982058496,9969819608,1,12194662400
