timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:02:27.388, 0, 45 %, 86976 MiB, 248.70 W, 2842 MHz, 13365 MHz, 59
2026/09/23 13:02:27.388, 1, 51 %, 83392 MiB, 223.37 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:02:27.638, 0, 45 %, 86976 MiB, 248.70 W, 2842 MHz, 13365 MHz, 59
2026/09/23 13:02:27.639, 1, 51 %, 83392 MiB, 223.37 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:02:27.889, 0, 45 %, 86976 MiB, 239.80 W, 2842 MHz, 13365 MHz, 59
2026/09/23 13:02:27.889, 1, 51 %, 83392 MiB, 223.37 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:02:28.139, 0, 45 %, 86976 MiB, 239.80 W, 2842 MHz, 13365 MHz, 59
2026/09/23 13:02:28.139, 1, 50 %, 83392 MiB, 224.48 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:02:28.389, 0, 46 %, 86976 MiB, 239.19 W, 2842 MHz, 13365 MHz, 59
2026/09/23 13:02:28.389, 1, 50 %, 83392 MiB, 224.48 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:02:28.639, 0, 46 %, 86976 MiB, 239.19 W, 2842 MHz, 13365 MHz, 59
2026/09/23 13:02:28.640, 1, 50 %, 83392 MiB, 224.60 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:02:28.890, 0, 47 %, 86976 MiB, 239.40 W, 2842 MHz, 13365 MHz, 59
2026/09/23 13:02:28.890, 1, 50 %, 83392 MiB, 224.60 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:02:29.140, 0, 47 %, 86976 MiB, 239.40 W, 2842 MHz, 13365 MHz, 59
2026/09/23 13:02:29.140, 1, 48 %, 83392 MiB, 224.54 W, 2820 MHz, 13365 MHz, 48
2026/09/23 13:02:29.390, 0, 48 %, 86976 MiB, 240.09 W, 2842 MHz, 13365 MHz, 59
2026/09/23 13:02:29.390, 1, 48 %, 83392 MiB, 224.54 W, 2820 MHz, 13365 MHz, 48
2026/09/23 13:02:29.640, 0, 48 %, 86976 MiB, 240.09 W, 2842 MHz, 13365 MHz, 59
2026/09/23 13:02:29.641, 1, 47 %, 83392 MiB, 224.67 W, 2820 MHz, 13365 MHz, 48
2026/09/23 13:02:29.891, 0, 50 %, 86976 MiB, 239.43 W, 2842 MHz, 13365 MHz, 59
2026/09/23 13:02:29.891, 1, 47 %, 83392 MiB, 224.67 W, 2820 MHz, 13365 MHz, 48
2026/09/23 13:02:30.141, 0, 50 %, 86976 MiB, 239.43 W, 2842 MHz, 13365 MHz, 59
2026/09/23 13:02:30.141, 1, 50 %, 83392 MiB, 224.92 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:02:30.391, 0, 52 %, 86976 MiB, 238.71 W, 2842 MHz, 13365 MHz, 59
2026/09/23 13:02:30.391, 1, 50 %, 83392 MiB, 224.92 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:02:30.642, 0, 52 %, 86976 MiB, 238.71 W, 2842 MHz, 13365 MHz, 59
2026/09/23 13:02:30.642, 1, 53 %, 83392 MiB, 234.73 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:02:30.892, 0, 49 %, 86976 MiB, 253.33 W, 2842 MHz, 13365 MHz, 59
2026/09/23 13:02:30.893, 1, 53 %, 83392 MiB, 234.73 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:02:31.143, 0, 49 %, 86976 MiB, 253.33 W, 2842 MHz, 13365 MHz, 59
2026/09/23 13:02:31.143, 1, 49 %, 83392 MiB, 234.29 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:02:31.393, 0, 46 %, 86976 MiB, 254.00 W, 2842 MHz, 13365 MHz, 60
2026/09/23 13:02:31.393, 1, 49 %, 83392 MiB, 234.29 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:02:31.643, 0, 46 %, 86976 MiB, 254.00 W, 2842 MHz, 13365 MHz, 60
2026/09/23 13:02:31.644, 1, 52 %, 83392 MiB, 223.64 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:02:31.894, 0, 44 %, 86976 MiB, 240.01 W, 2842 MHz, 13365 MHz, 60
2026/09/23 13:02:31.894, 1, 52 %, 83392 MiB, 223.64 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:02:32.144, 0, 44 %, 86976 MiB, 240.01 W, 2842 MHz, 13365 MHz, 60
2026/09/23 13:02:32.144, 1, 52 %, 83392 MiB, 224.10 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:02:32.394, 0, 44 %, 86976 MiB, 239.72 W, 2842 MHz, 13365 MHz, 60
2026/09/23 13:02:32.395, 1, 52 %, 83392 MiB, 224.10 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:02:32.645, 0, 44 %, 86976 MiB, 239.72 W, 2842 MHz, 13365 MHz, 60
2026/09/23 13:02:32.645, 1, 51 %, 83392 MiB, 224.09 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:02:32.895, 0, 45 %, 86976 MiB, 240.40 W, 2842 MHz, 13365 MHz, 60
2026/09/23 13:02:32.895, 1, 51 %, 83392 MiB, 224.09 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:02:33.145, 0, 45 %, 86976 MiB, 240.40 W, 2842 MHz, 13365 MHz, 60
2026/09/23 13:02:33.145, 1, 51 %, 83392 MiB, 224.90 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:02:33.396, 0, 45 %, 86976 MiB, 241.29 W, 2842 MHz, 13365 MHz, 60
2026/09/23 13:02:33.396, 1, 51 %, 83392 MiB, 224.90 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:02:33.646, 0, 45 %, 86976 MiB, 241.29 W, 2842 MHz, 13365 MHz, 60
2026/09/23 13:02:33.646, 1, 50 %, 83392 MiB, 225.24 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:02:33.896, 0, 47 %, 86976 MiB, 240.95 W, 2842 MHz, 13365 MHz, 60
2026/09/23 13:02:33.896, 1, 50 %, 83392 MiB, 225.24 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:02:34.146, 0, 47 %, 86976 MiB, 240.95 W, 2842 MHz, 13365 MHz, 60
2026/09/23 13:02:34.147, 1, 48 %, 83392 MiB, 225.31 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:02:34.397, 0, 48 %, 86976 MiB, 240.99 W, 2842 MHz, 13365 MHz, 60
2026/09/23 13:02:34.397, 1, 48 %, 83392 MiB, 225.31 W, 2820 MHz, 13365 MHz, 49
2026/09/23 13:02:34.647, 0, 48 %, 86976 MiB, 240.99 W, 2842 MHz, 13365 MHz, 60
2026/09/23 13:02:34.647, 1, 48 %, 83392 MiB, 225.68 W, 2827 MHz, 13365 MHz, 49
2026/09/23 13:02:34.897, 0, 51 %, 86976 MiB, 241.48 W, 2842 MHz, 13365 MHz, 60
2026/09/23 13:02:34.897, 1, 48 %, 83392 MiB, 225.68 W, 2827 MHz, 13365 MHz, 49
2026/09/23 13:02:35.148, 0, 51 %, 86976 MiB, 241.48 W, 2842 MHz, 13365 MHz, 60
2026/09/23 13:02:35.148, 1, 51 %, 83392 MiB, 224.90 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:02:35.398, 0, 75 %, 86976 MiB, 262.59 W, 2842 MHz, 13365 MHz, 66
2026/09/23 13:02:35.398, 1, 51 %, 83392 MiB, 224.90 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:02:35.648, 0, 75 %, 86976 MiB, 262.59 W, 2842 MHz, 13365 MHz, 66
2026/09/23 13:02:35.648, 1, 48 %, 83392 MiB, 235.64 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:02:35.899, 0, 50 %, 86976 MiB, 255.33 W, 2842 MHz, 13365 MHz, 60
2026/09/23 13:02:35.899, 1, 48 %, 83392 MiB, 235.64 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:02:36.149, 0, 50 %, 86976 MiB, 255.33 W, 2842 MHz, 13365 MHz, 60
2026/09/23 13:02:36.149, 1, 48 %, 83392 MiB, 235.97 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:02:36.399, 0, 48 %, 86976 MiB, 254.23 W, 2842 MHz, 13365 MHz, 61
2026/09/23 13:02:36.399, 1, 48 %, 83392 MiB, 235.97 W, 2820 MHz, 13365 MHz, 50
2026/09/23 13:02:36.649, 0, 48 %, 86976 MiB, 254.23 W, 2842 MHz, 13365 MHz, 61
2026/09/23 13:02:36.650, 1, 49 %, 83392 MiB, 225.33 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:02:36.900, 0, 47 %, 86976 MiB, 241.60 W, 2842 MHz, 13365 MHz, 61
2026/09/23 13:02:36.900, 1, 49 %, 83392 MiB, 225.33 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:02:37.150, 0, 47 %, 86976 MiB, 241.60 W, 2842 MHz, 13365 MHz, 61
2026/09/23 13:02:37.150, 1, 48 %, 83392 MiB, 225.69 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:02:37.400, 0, 48 %, 86976 MiB, 241.43 W, 2842 MHz, 13365 MHz, 61
2026/09/23 13:02:37.400, 1, 48 %, 83392 MiB, 225.69 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:02:37.651, 0, 48 %, 86976 MiB, 241.43 W, 2842 MHz, 13365 MHz, 61
2026/09/23 13:02:37.651, 1, 47 %, 83392 MiB, 225.49 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:02:37.901, 0, 49 %, 86976 MiB, 241.39 W, 2842 MHz, 13365 MHz, 61
2026/09/23 13:02:37.901, 1, 47 %, 83392 MiB, 225.49 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:02:38.152, 0, 49 %, 86976 MiB, 241.39 W, 2842 MHz, 13365 MHz, 61
2026/09/23 13:02:38.152, 1, 48 %, 83392 MiB, 226.37 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:02:38.402, 0, 52 %, 86976 MiB, 241.86 W, 2842 MHz, 13365 MHz, 61
2026/09/23 13:02:38.402, 1, 48 %, 83392 MiB, 226.37 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:02:38.652, 0, 52 %, 86976 MiB, 241.86 W, 2842 MHz, 13365 MHz, 61
2026/09/23 13:02:38.653, 1, 51 %, 83392 MiB, 226.15 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:02:38.903, 0, 52 %, 86976 MiB, 241.48 W, 2842 MHz, 13365 MHz, 61
2026/09/23 13:02:38.903, 1, 51 %, 83392 MiB, 226.15 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:02:39.153, 0, 52 %, 86976 MiB, 241.48 W, 2842 MHz, 13365 MHz, 61
2026/09/23 13:02:39.153, 1, 53 %, 83392 MiB, 225.32 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:02:39.403, 0, 49 %, 86976 MiB, 242.18 W, 2842 MHz, 13365 MHz, 61
2026/09/23 13:02:39.403, 1, 53 %, 83392 MiB, 225.32 W, 2827 MHz, 13365 MHz, 50
2026/09/23 13:02:39.654, 0, 49 %, 86976 MiB, 242.18 W, 2842 MHz, 13365 MHz, 61
2026/09/23 13:02:39.654, 1, 54 %, 83392 MiB, 225.56 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:39.905, 0, 46 %, 86976 MiB, 242.18 W, 2842 MHz, 13365 MHz, 62
2026/09/23 13:02:39.905, 1, 54 %, 83392 MiB, 225.56 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:40.155, 0, 46 %, 86976 MiB, 242.18 W, 2842 MHz, 13365 MHz, 62
2026/09/23 13:02:40.155, 1, 62 %, 83392 MiB, 225.56 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:02:40.405, 0, 47 %, 86976 MiB, 255.85 W, 2842 MHz, 13365 MHz, 62
2026/09/23 13:02:40.405, 1, 62 %, 83392 MiB, 225.56 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:02:40.656, 0, 47 %, 86976 MiB, 255.85 W, 2842 MHz, 13365 MHz, 62
2026/09/23 13:02:40.656, 1, 54 %, 83392 MiB, 238.09 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:40.906, 0, 50 %, 86976 MiB, 254.78 W, 2842 MHz, 13365 MHz, 62
2026/09/23 13:02:40.906, 1, 54 %, 83392 MiB, 238.09 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:41.156, 0, 50 %, 86976 MiB, 254.78 W, 2842 MHz, 13365 MHz, 62
2026/09/23 13:02:41.156, 1, 52 %, 83392 MiB, 234.54 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:41.406, 0, 52 %, 86976 MiB, 242.37 W, 2842 MHz, 13365 MHz, 61
2026/09/23 13:02:41.407, 1, 52 %, 83392 MiB, 234.54 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:41.657, 0, 52 %, 86976 MiB, 242.37 W, 2842 MHz, 13365 MHz, 61
2026/09/23 13:02:41.657, 1, 51 %, 83392 MiB, 226.58 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:41.907, 0, 52 %, 86976 MiB, 242.30 W, 2842 MHz, 13365 MHz, 61
2026/09/23 13:02:41.907, 1, 51 %, 83392 MiB, 226.58 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:42.157, 0, 52 %, 86976 MiB, 242.30 W, 2842 MHz, 13365 MHz, 61
2026/09/23 13:02:42.157, 1, 52 %, 83392 MiB, 226.42 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:42.407, 0, 51 %, 86976 MiB, 243.47 W, 2842 MHz, 13365 MHz, 62
2026/09/23 13:02:42.408, 1, 52 %, 83392 MiB, 226.42 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:42.658, 0, 51 %, 86976 MiB, 243.47 W, 2842 MHz, 13365 MHz, 62
2026/09/23 13:02:42.658, 1, 53 %, 83392 MiB, 226.11 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:42.908, 0, 50 %, 86976 MiB, 242.60 W, 2842 MHz, 13365 MHz, 62
2026/09/23 13:02:42.908, 1, 53 %, 83392 MiB, 226.11 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:43.158, 0, 50 %, 86976 MiB, 242.60 W, 2842 MHz, 13365 MHz, 62
2026/09/23 13:02:43.158, 1, 54 %, 83392 MiB, 226.39 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:43.409, 0, 48 %, 86976 MiB, 243.21 W, 2842 MHz, 13365 MHz, 62
2026/09/23 13:02:43.410, 1, 54 %, 83392 MiB, 226.39 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:43.660, 0, 48 %, 86976 MiB, 243.21 W, 2842 MHz, 13365 MHz, 62
2026/09/23 13:02:43.660, 1, 55 %, 83392 MiB, 226.46 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:43.911, 0, 47 %, 86976 MiB, 244.77 W, 2842 MHz, 13365 MHz, 63
2026/09/23 13:02:43.911, 1, 55 %, 83392 MiB, 226.46 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:44.161, 0, 47 %, 86976 MiB, 244.77 W, 2842 MHz, 13365 MHz, 63
2026/09/23 13:02:44.161, 1, 52 %, 83392 MiB, 226.28 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:44.411, 0, 45 %, 86976 MiB, 244.79 W, 2842 MHz, 13365 MHz, 63
2026/09/23 13:02:44.411, 1, 52 %, 83392 MiB, 226.28 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:44.661, 0, 45 %, 86976 MiB, 244.79 W, 2842 MHz, 13365 MHz, 63
2026/09/23 13:02:44.662, 1, 46 %, 83392 MiB, 226.32 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:44.912, 0, 81 %, 86976 MiB, 265.08 W, 2842 MHz, 13365 MHz, 67
2026/09/23 13:02:44.912, 1, 46 %, 83392 MiB, 226.32 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:45.162, 0, 81 %, 86976 MiB, 265.08 W, 2842 MHz, 13365 MHz, 67
2026/09/23 13:02:45.162, 1, 51 %, 83392 MiB, 237.74 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:45.412, 0, 51 %, 86976 MiB, 256.42 W, 2842 MHz, 13365 MHz, 62
2026/09/23 13:02:45.412, 1, 51 %, 83392 MiB, 237.74 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:45.662, 0, 51 %, 86976 MiB, 256.42 W, 2842 MHz, 13365 MHz, 62
2026/09/23 13:02:45.662, 1, 48 %, 83392 MiB, 236.90 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:45.913, 0, 51 %, 86976 MiB, 256.25 W, 2842 MHz, 13365 MHz, 62
2026/09/23 13:02:45.913, 1, 48 %, 83392 MiB, 236.90 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:46.163, 0, 51 %, 86976 MiB, 256.25 W, 2842 MHz, 13365 MHz, 62
2026/09/23 13:02:46.163, 1, 48 %, 83392 MiB, 227.28 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:46.413, 0, 50 %, 86976 MiB, 256.25 W, 2842 MHz, 13365 MHz, 62
2026/09/23 13:02:46.415, 1, 48 %, 83392 MiB, 227.28 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:46.666, 0, 50 %, 86976 MiB, 256.25 W, 2842 MHz, 13365 MHz, 62
2026/09/23 13:02:46.666, 1, 48 %, 83392 MiB, 227.28 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:46.916, 0, 52 %, 86976 MiB, 244.77 W, 2842 MHz, 13365 MHz, 62
2026/09/23 13:02:46.916, 1, 48 %, 83392 MiB, 227.28 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:47.166, 0, 52 %, 86976 MiB, 244.77 W, 2842 MHz, 13365 MHz, 62
2026/09/23 13:02:47.167, 1, 50 %, 83392 MiB, 228.37 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:47.417, 0, 52 %, 86976 MiB, 244.66 W, 2842 MHz, 13365 MHz, 62
2026/09/23 13:02:47.417, 1, 50 %, 83392 MiB, 228.37 W, 2827 MHz, 13365 MHz, 51
2026/09/23 13:02:47.667, 0, 52 %, 86976 MiB, 244.66 W, 2842 MHz, 13365 MHz, 62
2026/09/23 13:02:47.667, 1, 52 %, 83392 MiB, 227.96 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:47.917, 0, 51 %, 86976 MiB, 244.60 W, 2835 MHz, 13365 MHz, 62
2026/09/23 13:02:47.917, 1, 52 %, 83392 MiB, 227.96 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:48.167, 0, 51 %, 86976 MiB, 244.60 W, 2835 MHz, 13365 MHz, 62
2026/09/23 13:02:48.167, 1, 54 %, 83392 MiB, 226.56 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:48.418, 0, 48 %, 86976 MiB, 244.29 W, 2835 MHz, 13365 MHz, 63
2026/09/23 13:02:48.418, 1, 54 %, 83392 MiB, 226.56 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:48.668, 0, 48 %, 86976 MiB, 244.29 W, 2835 MHz, 13365 MHz, 63
2026/09/23 13:02:48.668, 1, 54 %, 83392 MiB, 226.35 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:48.918, 0, 46 %, 86976 MiB, 244.91 W, 2842 MHz, 13365 MHz, 63
2026/09/23 13:02:48.918, 1, 54 %, 83392 MiB, 226.35 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:49.168, 0, 46 %, 86976 MiB, 244.91 W, 2842 MHz, 13365 MHz, 63
2026/09/23 13:02:49.168, 1, 50 %, 83392 MiB, 226.40 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:49.419, 0, 47 %, 86976 MiB, 245.38 W, 2835 MHz, 13365 MHz, 63
2026/09/23 13:02:49.419, 1, 50 %, 83392 MiB, 226.40 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:49.669, 0, 47 %, 86976 MiB, 245.38 W, 2835 MHz, 13365 MHz, 63
2026/09/23 13:02:49.669, 1, 62 %, 83392 MiB, 236.21 W, 2820 MHz, 13365 MHz, 53
2026/09/23 13:02:49.919, 0, 48 %, 86976 MiB, 258.48 W, 2835 MHz, 13365 MHz, 63
2026/09/23 13:02:49.919, 1, 62 %, 83392 MiB, 236.21 W, 2820 MHz, 13365 MHz, 53
2026/09/23 13:02:50.169, 0, 48 %, 86976 MiB, 258.48 W, 2835 MHz, 13365 MHz, 63
2026/09/23 13:02:50.170, 1, 50 %, 83392 MiB, 237.59 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:50.420, 0, 45 %, 86976 MiB, 259.16 W, 2842 MHz, 13365 MHz, 63
2026/09/23 13:02:50.420, 1, 50 %, 83392 MiB, 237.59 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:50.671, 0, 45 %, 86976 MiB, 259.16 W, 2842 MHz, 13365 MHz, 63
2026/09/23 13:02:50.671, 1, 52 %, 83392 MiB, 226.54 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:50.921, 0, 45 %, 86976 MiB, 245.34 W, 2842 MHz, 13365 MHz, 64
2026/09/23 13:02:50.921, 1, 52 %, 83392 MiB, 226.54 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:51.171, 0, 45 %, 86976 MiB, 245.34 W, 2842 MHz, 13365 MHz, 64
2026/09/23 13:02:51.171, 1, 53 %, 83392 MiB, 226.74 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:51.422, 0, 45 %, 86976 MiB, 245.63 W, 2842 MHz, 13365 MHz, 64
2026/09/23 13:02:51.422, 1, 53 %, 83392 MiB, 226.74 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:51.672, 0, 45 %, 86976 MiB, 245.63 W, 2842 MHz, 13365 MHz, 64
2026/09/23 13:02:51.672, 1, 52 %, 83392 MiB, 227.24 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:51.922, 0, 45 %, 86976 MiB, 246.62 W, 2842 MHz, 13365 MHz, 64
2026/09/23 13:02:51.922, 1, 52 %, 83392 MiB, 227.24 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:52.172, 0, 45 %, 86976 MiB, 246.62 W, 2842 MHz, 13365 MHz, 64
2026/09/23 13:02:52.173, 1, 51 %, 83392 MiB, 226.93 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:52.423, 0, 45 %, 86976 MiB, 246.61 W, 2842 MHz, 13365 MHz, 64
2026/09/23 13:02:52.423, 1, 51 %, 83392 MiB, 226.93 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:52.673, 0, 45 %, 86976 MiB, 246.61 W, 2842 MHz, 13365 MHz, 64
2026/09/23 13:02:52.673, 1, 50 %, 83392 MiB, 227.66 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:52.923, 0, 46 %, 86976 MiB, 246.34 W, 2842 MHz, 13365 MHz, 63
2026/09/23 13:02:52.923, 1, 50 %, 83392 MiB, 227.66 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:53.173, 0, 46 %, 86976 MiB, 246.34 W, 2842 MHz, 13365 MHz, 63
2026/09/23 13:02:53.174, 1, 48 %, 83392 MiB, 228.36 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:53.424, 0, 48 %, 86976 MiB, 246.10 W, 2842 MHz, 13365 MHz, 63
2026/09/23 13:02:53.424, 1, 48 %, 83392 MiB, 228.36 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:53.674, 0, 48 %, 86976 MiB, 246.10 W, 2842 MHz, 13365 MHz, 63
2026/09/23 13:02:53.674, 1, 48 %, 83392 MiB, 228.51 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:53.924, 0, 51 %, 86976 MiB, 245.26 W, 2842 MHz, 13365 MHz, 63
2026/09/23 13:02:53.924, 1, 48 %, 83392 MiB, 228.51 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:54.175, 0, 51 %, 86976 MiB, 245.26 W, 2842 MHz, 13365 MHz, 63
2026/09/23 13:02:54.175, 1, 51 %, 83392 MiB, 228.28 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:54.425, 0, 89 %, 86976 MiB, 266.78 W, 2842 MHz, 13365 MHz, 68
2026/09/23 13:02:54.425, 1, 51 %, 83392 MiB, 228.28 W, 2827 MHz, 13365 MHz, 52
2026/09/23 13:02:54.675, 0, 89 %, 86976 MiB, 266.78 W, 2842 MHz, 13365 MHz, 68
2026/09/23 13:02:54.675, 1, 53 %, 83392 MiB, 238.39 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:02:54.925, 0, 46 %, 86976 MiB, 258.44 W, 2835 MHz, 13365 MHz, 64
2026/09/23 13:02:54.926, 1, 53 %, 83392 MiB, 238.39 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:02:55.176, 0, 46 %, 86976 MiB, 258.44 W, 2835 MHz, 13365 MHz, 64
2026/09/23 13:02:55.176, 1, 55 %, 83392 MiB, 238.13 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:02:55.426, 0, 48 %, 86976 MiB, 259.38 W, 2835 MHz, 13365 MHz, 64
2026/09/23 13:02:55.426, 1, 55 %, 83392 MiB, 238.13 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:02:55.676, 0, 48 %, 86976 MiB, 259.38 W, 2835 MHz, 13365 MHz, 64
2026/09/23 13:02:55.676, 1, 55 %, 83392 MiB, 227.46 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:02:55.927, 0, 48 %, 86976 MiB, 245.94 W, 2835 MHz, 13365 MHz, 64
2026/09/23 13:02:55.927, 1, 55 %, 83392 MiB, 227.46 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:02:56.177, 0, 48 %, 86976 MiB, 245.94 W, 2835 MHz, 13365 MHz, 64
2026/09/23 13:02:56.177, 1, 53 %, 83392 MiB, 227.90 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:02:56.427, 0, 46 %, 86976 MiB, 246.55 W, 2835 MHz, 13365 MHz, 64
2026/09/23 13:02:56.427, 1, 53 %, 83392 MiB, 227.90 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:02:56.677, 0, 46 %, 86976 MiB, 246.55 W, 2835 MHz, 13365 MHz, 64
2026/09/23 13:02:56.678, 1, 52 %, 83392 MiB, 227.97 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:02:56.928, 0, 45 %, 86976 MiB, 246.69 W, 2835 MHz, 13365 MHz, 64
2026/09/23 13:02:56.928, 1, 52 %, 83392 MiB, 227.97 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:02:57.178, 0, 45 %, 86976 MiB, 246.69 W, 2835 MHz, 13365 MHz, 64
2026/09/23 13:02:57.178, 1, 50 %, 83392 MiB, 228.65 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:02:57.428, 0, 47 %, 86976 MiB, 246.85 W, 2835 MHz, 13365 MHz, 64
2026/09/23 13:02:57.428, 1, 50 %, 83392 MiB, 228.65 W, 2827 MHz, 13365 MHz, 53
2026/09/23 13:02:57.679, 0, 47 %, 86976 MiB, 246.85 W, 2835 MHz, 13365 MHz, 64
2026/09/23 13:02:57.679, 1, 47 %, 83392 MiB, 228.78 W, 2827 MHz, 13365 MHz, 52
