timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:11:26.186, 0, P0, 2700 MHz, 14001 MHz, 99.07 W, [N/A], 175.00 W, 83, 4742 MiB, 46 %, 5, 8
2026/09/26 11:11:26.437, 0, P0, 2707 MHz, 14001 MHz, 100.41 W, [N/A], 175.00 W, 84, 4742 MiB, 50 %, 5, 8
2026/09/26 11:11:26.688, 0, P0, 2707 MHz, 14001 MHz, 100.41 W, [N/A], 175.00 W, 84, 4742 MiB, 50 %, 5, 8
2026/09/26 11:11:26.939, 0, P0, 2707 MHz, 14001 MHz, 102.49 W, [N/A], 175.00 W, 83, 4742 MiB, 48 %, 5, 8
2026/09/26 11:11:27.190, 0, P0, 2707 MHz, 14001 MHz, 102.49 W, [N/A], 175.00 W, 83, 4742 MiB, 48 %, 5, 8
2026/09/26 11:11:27.441, 0, P0, 2700 MHz, 14001 MHz, 102.86 W, [N/A], 175.00 W, 84, 4742 MiB, 54 %, 5, 8
2026/09/26 11:11:27.692, 0, P0, 2700 MHz, 14001 MHz, 102.86 W, [N/A], 175.00 W, 84, 4742 MiB, 54 %, 5, 8
2026/09/26 11:11:27.943, 0, P0, 2700 MHz, 14001 MHz, 103.27 W, [N/A], 175.00 W, 83, 4742 MiB, 49 %, 5, 8
2026/09/26 11:11:28.194, 0, P0, 2700 MHz, 14001 MHz, 103.27 W, [N/A], 175.00 W, 83, 4742 MiB, 49 %, 5, 8
2026/09/26 11:11:28.445, 0, P0, 2700 MHz, 14001 MHz, 103.39 W, [N/A], 175.00 W, 83, 4742 MiB, 46 %, 5, 8
2026/09/26 11:11:28.695, 0, P0, 2700 MHz, 14001 MHz, 103.39 W, [N/A], 175.00 W, 83, 4742 MiB, 46 %, 5, 8
2026/09/26 11:11:28.946, 0, P0, 2700 MHz, 14001 MHz, 103.67 W, [N/A], 175.00 W, 84, 4742 MiB, 44 %, 5, 8
2026/09/26 11:11:29.197, 0, P0, 2700 MHz, 14001 MHz, 103.67 W, [N/A], 175.00 W, 84, 4742 MiB, 44 %, 5, 8
2026/09/26 11:11:29.449, 0, P0, 2700 MHz, 14001 MHz, 103.84 W, [N/A], 175.00 W, 84, 4742 MiB, 49 %, 5, 8
2026/09/26 11:11:29.699, 0, P0, 2700 MHz, 14001 MHz, 103.84 W, [N/A], 175.00 W, 84, 4742 MiB, 49 %, 5, 8
2026/09/26 11:11:29.950, 0, P0, 2700 MHz, 14001 MHz, 104.67 W, [N/A], 175.00 W, 84, 4742 MiB, 47 %, 5, 8
2026/09/26 11:11:30.201, 0, P0, 2700 MHz, 14001 MHz, 104.67 W, [N/A], 175.00 W, 84, 4742 MiB, 47 %, 5, 8
2026/09/26 11:11:30.452, 0, P0, 2692 MHz, 14001 MHz, 106.25 W, [N/A], 175.00 W, 84, 4742 MiB, 50 %, 5, 8
2026/09/26 11:11:30.703, 0, P0, 2692 MHz, 14001 MHz, 106.25 W, [N/A], 175.00 W, 84, 4742 MiB, 50 %, 5, 8
2026/09/26 11:11:30.954, 0, P0, 2707 MHz, 14001 MHz, 104.53 W, [N/A], 175.00 W, 84, 4742 MiB, 49 %, 5, 8
2026/09/26 11:11:31.205, 0, P0, 2707 MHz, 14001 MHz, 104.53 W, [N/A], 175.00 W, 84, 4742 MiB, 49 %, 5, 8
2026/09/26 11:11:31.456, 0, P0, 2700 MHz, 14001 MHz, 102.48 W, [N/A], 175.00 W, 84, 4742 MiB, 50 %, 5, 8
2026/09/26 11:11:31.707, 0, P0, 2700 MHz, 14001 MHz, 102.48 W, [N/A], 175.00 W, 84, 4742 MiB, 50 %, 5, 8
2026/09/26 11:11:31.958, 0, P0, 2700 MHz, 14001 MHz, 102.21 W, [N/A], 175.00 W, 83, 4742 MiB, 46 %, 5, 8
2026/09/26 11:11:32.209, 0, P0, 2700 MHz, 14001 MHz, 102.21 W, [N/A], 175.00 W, 83, 4742 MiB, 46 %, 5, 8
2026/09/26 11:11:32.460, 0, P0, 2692 MHz, 14001 MHz, 104.55 W, [N/A], 175.00 W, 84, 4742 MiB, 53 %, 5, 8
2026/09/26 11:11:32.711, 0, P0, 2692 MHz, 14001 MHz, 104.55 W, [N/A], 175.00 W, 84, 4742 MiB, 53 %, 5, 8
2026/09/26 11:11:32.962, 0, P0, 2692 MHz, 14001 MHz, 108.14 W, [N/A], 175.00 W, 84, 4742 MiB, 61 %, 5, 8
2026/09/26 11:11:33.213, 0, P0, 2692 MHz, 14001 MHz, 108.14 W, [N/A], 175.00 W, 84, 4742 MiB, 61 %, 5, 8
2026/09/26 11:11:33.464, 0, P0, 2685 MHz, 14001 MHz, 111.42 W, [N/A], 175.00 W, 84, 4742 MiB, 61 %, 5, 8
2026/09/26 11:11:33.715, 0, P0, 2685 MHz, 14001 MHz, 111.42 W, [N/A], 175.00 W, 84, 4742 MiB, 61 %, 5, 8
2026/09/26 11:11:33.966, 0, P0, 2685 MHz, 14001 MHz, 112.80 W, [N/A], 175.00 W, 85, 4742 MiB, 62 %, 5, 8
2026/09/26 11:11:34.217, 0, P0, 2685 MHz, 14001 MHz, 112.80 W, [N/A], 175.00 W, 85, 4742 MiB, 62 %, 5, 8
2026/09/26 11:11:34.468, 0, P0, 2685 MHz, 14001 MHz, 112.83 W, [N/A], 175.00 W, 85, 4742 MiB, 60 %, 5, 8
2026/09/26 11:11:34.719, 0, P0, 2685 MHz, 14001 MHz, 112.83 W, [N/A], 175.00 W, 85, 4742 MiB, 60 %, 5, 8
2026/09/26 11:11:34.970, 0, P0, 2685 MHz, 14001 MHz, 112.99 W, [N/A], 175.00 W, 85, 4742 MiB, 61 %, 5, 8
2026/09/26 11:11:35.221, 0, P0, 2685 MHz, 14001 MHz, 112.99 W, [N/A], 175.00 W, 85, 4742 MiB, 61 %, 5, 8
2026/09/26 11:11:35.472, 0, P0, 2685 MHz, 14001 MHz, 112.93 W, [N/A], 175.00 W, 85, 4742 MiB, 55 %, 5, 8
2026/09/26 11:11:35.723, 0, P0, 2685 MHz, 14001 MHz, 112.93 W, [N/A], 175.00 W, 85, 4742 MiB, 55 %, 5, 8
2026/09/26 11:11:35.974, 0, P0, 2685 MHz, 14001 MHz, 112.62 W, [N/A], 175.00 W, 85, 4742 MiB, 59 %, 5, 8
2026/09/26 11:11:36.225, 0, P0, 2685 MHz, 14001 MHz, 112.62 W, [N/A], 175.00 W, 85, 4742 MiB, 59 %, 5, 8
2026/09/26 11:11:36.475, 0, P0, 2685 MHz, 14001 MHz, 112.61 W, [N/A], 175.00 W, 85, 4742 MiB, 59 %, 5, 8
2026/09/26 11:11:36.726, 0, P0, 2685 MHz, 14001 MHz, 112.61 W, [N/A], 175.00 W, 85, 4742 MiB, 59 %, 5, 8
2026/09/26 11:11:36.977, 0, P0, 2662 MHz, 14001 MHz, 111.03 W, [N/A], 175.00 W, 85, 4742 MiB, 61 %, 5, 8
2026/09/26 11:11:37.228, 0, P0, 2662 MHz, 14001 MHz, 111.03 W, [N/A], 175.00 W, 85, 4742 MiB, 61 %, 5, 8
2026/09/26 11:11:37.479, 0, P0, 2662 MHz, 14001 MHz, 109.17 W, [N/A], 175.00 W, 85, 4742 MiB, 60 %, 5, 8
2026/09/26 11:11:37.730, 0, P0, 2662 MHz, 14001 MHz, 109.17 W, [N/A], 175.00 W, 85, 4742 MiB, 60 %, 5, 8
2026/09/26 11:11:37.981, 0, P0, 2662 MHz, 14001 MHz, 109.29 W, [N/A], 175.00 W, 85, 4742 MiB, 57 %, 5, 8
2026/09/26 11:11:38.232, 0, P0, 2662 MHz, 14001 MHz, 109.29 W, [N/A], 175.00 W, 85, 4742 MiB, 57 %, 5, 8
2026/09/26 11:11:38.483, 0, P0, 2685 MHz, 14001 MHz, 109.45 W, [N/A], 175.00 W, 85, 4742 MiB, 61 %, 5, 8
2026/09/26 11:11:38.734, 0, P0, 2685 MHz, 14001 MHz, 109.45 W, [N/A], 175.00 W, 85, 4742 MiB, 61 %, 5, 8
2026/09/26 11:11:38.985, 0, P0, 2662 MHz, 14001 MHz, 109.44 W, [N/A], 175.00 W, 85, 4742 MiB, 61 %, 5, 8
2026/09/26 11:11:39.236, 0, P0, 2662 MHz, 14001 MHz, 109.44 W, [N/A], 175.00 W, 85, 4742 MiB, 61 %, 5, 8
2026/09/26 11:11:39.487, 0, P0, 2692 MHz, 14001 MHz, 110.94 W, [N/A], 175.00 W, 85, 4742 MiB, 61 %, 5, 8
2026/09/26 11:11:39.738, 0, P0, 2692 MHz, 14001 MHz, 110.94 W, [N/A], 175.00 W, 85, 4742 MiB, 61 %, 5, 8
2026/09/26 11:11:39.989, 0, P0, 2632 MHz, 14001 MHz, 110.78 W, [N/A], 175.00 W, 85, 4742 MiB, 62 %, 5, 8
2026/09/26 11:11:40.240, 0, P0, 2632 MHz, 14001 MHz, 110.78 W, [N/A], 175.00 W, 85, 4742 MiB, 62 %, 5, 8
2026/09/26 11:11:40.491, 0, P0, 2685 MHz, 14001 MHz, 109.44 W, [N/A], 175.00 W, 85, 4742 MiB, 60 %, 5, 8
2026/09/26 11:11:40.742, 0, P0, 2685 MHz, 14001 MHz, 109.44 W, [N/A], 175.00 W, 85, 4742 MiB, 60 %, 5, 8
2026/09/26 11:11:40.992, 0, P0, 2685 MHz, 14001 MHz, 110.33 W, [N/A], 175.00 W, 85, 4742 MiB, 53 %, 5, 8
2026/09/26 11:11:41.243, 0, P0, 2685 MHz, 14001 MHz, 110.33 W, [N/A], 175.00 W, 85, 4742 MiB, 53 %, 5, 8
2026/09/26 11:11:41.495, 0, P0, 2685 MHz, 14001 MHz, 110.57 W, [N/A], 175.00 W, 85, 4742 MiB, 60 %, 5, 8
2026/09/26 11:11:41.746, 0, P0, 2685 MHz, 14001 MHz, 110.57 W, [N/A], 175.00 W, 85, 4742 MiB, 60 %, 5, 8
2026/09/26 11:11:41.999, 0, P0, 2685 MHz, 14001 MHz, 110.35 W, [N/A], 175.00 W, 85, 4742 MiB, 53 %, 5, 8
2026/09/26 11:11:42.250, 0, P0, 2685 MHz, 14001 MHz, 110.35 W, [N/A], 175.00 W, 85, 4742 MiB, 53 %, 5, 8
2026/09/26 11:11:42.501, 0, P0, 2655 MHz, 14001 MHz, 110.95 W, [N/A], 175.00 W, 85, 4742 MiB, 56 %, 5, 8
2026/09/26 11:11:42.752, 0, P0, 2655 MHz, 14001 MHz, 110.95 W, [N/A], 175.00 W, 85, 4742 MiB, 56 %, 5, 8
2026/09/26 11:11:43.003, 0, P0, 2677 MHz, 14001 MHz, 110.35 W, [N/A], 175.00 W, 85, 4742 MiB, 58 %, 5, 8
2026/09/26 11:11:43.254, 0, P0, 2677 MHz, 14001 MHz, 110.35 W, [N/A], 175.00 W, 85, 4742 MiB, 58 %, 5, 8
2026/09/26 11:11:43.504, 0, P0, 2647 MHz, 14001 MHz, 109.55 W, [N/A], 175.00 W, 85, 4742 MiB, 47 %, 5, 8
2026/09/26 11:11:43.756, 0, P0, 2647 MHz, 14001 MHz, 109.55 W, [N/A], 175.00 W, 85, 4742 MiB, 47 %, 5, 8
2026/09/26 11:11:44.006, 0, P0, 2692 MHz, 14001 MHz, 106.92 W, [N/A], 175.00 W, 85, 4742 MiB, 48 %, 5, 8
2026/09/26 11:11:44.257, 0, P0, 2692 MHz, 14001 MHz, 106.92 W, [N/A], 175.00 W, 85, 4742 MiB, 48 %, 5, 8
2026/09/26 11:11:44.508, 0, P0, 2692 MHz, 14001 MHz, 105.88 W, [N/A], 175.00 W, 85, 4742 MiB, 49 %, 5, 8
2026/09/26 11:11:44.759, 0, P0, 2692 MHz, 14001 MHz, 105.88 W, [N/A], 175.00 W, 85, 4742 MiB, 49 %, 5, 8
2026/09/26 11:11:45.010, 0, P0, 2692 MHz, 14001 MHz, 105.56 W, [N/A], 175.00 W, 85, 4742 MiB, 48 %, 5, 8
2026/09/26 11:11:45.261, 0, P0, 2692 MHz, 14001 MHz, 105.56 W, [N/A], 175.00 W, 85, 31 MiB, 48 %, 5, 8
2026/09/26 11:11:45.512, 0, P0, 2107 MHz, 14001 MHz, 86.63 W, [N/A], 175.00 W, 80, 31 MiB, 0 %, 5, 8
2026/09/26 11:11:45.763, 0, P0, 2107 MHz, 14001 MHz, 86.63 W, [N/A], 175.00 W, 80, 31 MiB, 0 %, 5, 8
2026/09/26 11:11:46.014, 0, P0, 1590 MHz, 14001 MHz, 55.86 W, [N/A], 175.00 W, 79, 31 MiB, 0 %, 5, 8
2026/09/26 11:11:46.265, 0, P0, 1590 MHz, 14001 MHz, 55.86 W, [N/A], 175.00 W, 79, 31 MiB, 0 %, 5, 8
2026/09/26 11:11:46.516, 0, P0, 1590 MHz, 14001 MHz, 37.94 W, [N/A], 175.00 W, 79, 31 MiB, 0 %, 5, 8
2026/09/26 11:11:46.767, 0, P0, 1590 MHz, 14001 MHz, 37.94 W, [N/A], 175.00 W, 79, 31 MiB, 0 %, 5, 8
2026/09/26 11:11:47.018, 0, P0, 1590 MHz, 14001 MHz, 37.94 W, [N/A], 175.00 W, 79, 31 MiB, 0 %, 5, 8
2026/09/26 11:11:47.269, 0, P0, 1590 MHz, 14001 MHz, 37.94 W, [N/A], 175.00 W, 79, 326 MiB, 0 %, 5, 8
2026/09/26 11:11:47.519, 0, P0, 1387 MHz, 14001 MHz, 34.08 W, [N/A], 175.00 W, 78, 326 MiB, 0 %, 5, 8
2026/09/26 11:11:47.770, 0, P0, 1387 MHz, 14001 MHz, 34.08 W, [N/A], 175.00 W, 78, 966 MiB, 0 %, 5, 8
2026/09/26 11:11:48.021, 0, P0, 1590 MHz, 14001 MHz, 34.18 W, [N/A], 175.00 W, 78, 1510 MiB, 9 %, 5, 8
2026/09/26 11:11:48.273, 0, P0, 1590 MHz, 14001 MHz, 34.18 W, [N/A], 175.00 W, 78, 2054 MiB, 9 %, 5, 8
2026/09/26 11:11:48.524, 0, P0, 1597 MHz, 14001 MHz, 34.61 W, [N/A], 175.00 W, 78, 4486 MiB, 9 %, 5, 8
2026/09/26 11:11:48.775, 0, P0, 1597 MHz, 14001 MHz, 34.61 W, [N/A], 175.00 W, 78, 4486 MiB, 9 %, 5, 8
2026/09/26 11:11:49.026, 0, P0, 1890 MHz, 14001 MHz, 42.36 W, [N/A], 175.00 W, 79, 4486 MiB, 1 %, 5, 8
2026/09/26 11:11:49.277, 0, P0, 1890 MHz, 14001 MHz, 42.36 W, [N/A], 175.00 W, 79, 4486 MiB, 1 %, 5, 8
2026/09/26 11:11:49.528, 0, P0, 2130 MHz, 14001 MHz, 49.91 W, [N/A], 175.00 W, 79, 4486 MiB, 2 %, 5, 8
2026/09/26 11:11:49.779, 0, P0, 2130 MHz, 14001 MHz, 49.91 W, [N/A], 175.00 W, 79, 4486 MiB, 2 %, 5, 8
2026/09/26 11:11:50.030, 0, P0, 2167 MHz, 14001 MHz, 50.82 W, [N/A], 175.00 W, 79, 4518 MiB, 7 %, 5, 8
2026/09/26 11:11:50.281, 0, P0, 2167 MHz, 14001 MHz, 50.82 W, [N/A], 175.00 W, 79, 4518 MiB, 7 %, 5, 8
2026/09/26 11:11:50.531, 0, P0, 2115 MHz, 14001 MHz, 50.86 W, [N/A], 175.00 W, 79, 4518 MiB, 2 %, 5, 8
2026/09/26 11:11:50.782, 0, P0, 2115 MHz, 14001 MHz, 50.86 W, [N/A], 175.00 W, 79, 4518 MiB, 2 %, 5, 8
2026/09/26 11:11:51.033, 0, P0, 2145 MHz, 14001 MHz, 49.67 W, [N/A], 175.00 W, 78, 4518 MiB, 5 %, 5, 8
2026/09/26 11:11:51.284, 0, P0, 2145 MHz, 14001 MHz, 49.67 W, [N/A], 175.00 W, 78, 4518 MiB, 5 %, 5, 8
2026/09/26 11:11:51.535, 0, P0, 2190 MHz, 14001 MHz, 51.09 W, [N/A], 175.00 W, 78, 4518 MiB, 3 %, 5, 8
2026/09/26 11:11:51.786, 0, P0, 2190 MHz, 14001 MHz, 51.09 W, [N/A], 175.00 W, 78, 4518 MiB, 3 %, 5, 8
2026/09/26 11:11:52.037, 0, P0, 2145 MHz, 14001 MHz, 50.89 W, [N/A], 175.00 W, 78, 4518 MiB, 2 %, 5, 8
2026/09/26 11:11:52.288, 0, P0, 2145 MHz, 14001 MHz, 50.89 W, [N/A], 175.00 W, 78, 4518 MiB, 2 %, 5, 8
2026/09/26 11:11:52.539, 0, P0, 2122 MHz, 14001 MHz, 49.40 W, [N/A], 175.00 W, 78, 4518 MiB, 5 %, 5, 8
2026/09/26 11:11:52.789, 0, P0, 2122 MHz, 14001 MHz, 49.40 W, [N/A], 175.00 W, 78, 4518 MiB, 5 %, 5, 8
2026/09/26 11:11:53.040, 0, P0, 2160 MHz, 14001 MHz, 49.95 W, [N/A], 175.00 W, 78, 4518 MiB, 1 %, 5, 8
2026/09/26 11:11:53.291, 0, P0, 2160 MHz, 14001 MHz, 49.95 W, [N/A], 175.00 W, 78, 4518 MiB, 1 %, 5, 8
2026/09/26 11:11:53.542, 0, P0, 2130 MHz, 14001 MHz, 50.07 W, [N/A], 175.00 W, 78, 4518 MiB, 5 %, 5, 8
2026/09/26 11:11:53.793, 0, P0, 2130 MHz, 14001 MHz, 50.07 W, [N/A], 175.00 W, 78, 4518 MiB, 5 %, 5, 8
2026/09/26 11:11:54.044, 0, P0, 2175 MHz, 14001 MHz, 50.80 W, [N/A], 175.00 W, 78, 4518 MiB, 1 %, 5, 8
2026/09/26 11:11:54.294, 0, P0, 2175 MHz, 14001 MHz, 50.80 W, [N/A], 175.00 W, 78, 4518 MiB, 1 %, 5, 8
2026/09/26 11:11:54.545, 0, P0, 2167 MHz, 14001 MHz, 51.79 W, [N/A], 175.00 W, 78, 4518 MiB, 4 %, 5, 8
2026/09/26 11:11:54.796, 0, P0, 2167 MHz, 14001 MHz, 51.79 W, [N/A], 175.00 W, 78, 4518 MiB, 4 %, 5, 8
2026/09/26 11:11:55.047, 0, P0, 2197 MHz, 14001 MHz, 51.83 W, [N/A], 175.00 W, 78, 4518 MiB, 2 %, 5, 8
2026/09/26 11:11:55.298, 0, P0, 2197 MHz, 14001 MHz, 51.83 W, [N/A], 175.00 W, 78, 4518 MiB, 2 %, 5, 8
2026/09/26 11:11:55.549, 0, P0, 2175 MHz, 14001 MHz, 53.00 W, [N/A], 175.00 W, 78, 4518 MiB, 7 %, 5, 8
2026/09/26 11:11:55.800, 0, P0, 2175 MHz, 14001 MHz, 53.00 W, [N/A], 175.00 W, 78, 4518 MiB, 7 %, 5, 8
2026/09/26 11:11:56.051, 0, P0, 2175 MHz, 14001 MHz, 52.31 W, [N/A], 175.00 W, 78, 4518 MiB, 2 %, 5, 8
2026/09/26 11:11:56.301, 0, P0, 2175 MHz, 14001 MHz, 52.31 W, [N/A], 175.00 W, 78, 4518 MiB, 2 %, 5, 8
2026/09/26 11:11:56.552, 0, P0, 2182 MHz, 14001 MHz, 53.94 W, [N/A], 175.00 W, 78, 4518 MiB, 8 %, 5, 8
2026/09/26 11:11:56.803, 0, P0, 2182 MHz, 14001 MHz, 53.94 W, [N/A], 175.00 W, 78, 4518 MiB, 8 %, 5, 8
2026/09/26 11:11:57.054, 0, P0, 2167 MHz, 14001 MHz, 53.42 W, [N/A], 175.00 W, 78, 4518 MiB, 11 %, 5, 8
2026/09/26 11:11:57.305, 0, P0, 2167 MHz, 14001 MHz, 53.42 W, [N/A], 175.00 W, 78, 4518 MiB, 11 %, 5, 8
2026/09/26 11:11:57.556, 0, P0, 2182 MHz, 14001 MHz, 52.53 W, [N/A], 175.00 W, 77, 4518 MiB, 4 %, 5, 8
2026/09/26 11:11:57.807, 0, P0, 2182 MHz, 14001 MHz, 52.53 W, [N/A], 175.00 W, 77, 4518 MiB, 4 %, 5, 8
2026/09/26 11:11:58.058, 0, P0, 2175 MHz, 14001 MHz, 54.39 W, [N/A], 175.00 W, 78, 4518 MiB, 5 %, 5, 8
2026/09/26 11:11:58.308, 0, P0, 2175 MHz, 14001 MHz, 54.39 W, [N/A], 175.00 W, 78, 4518 MiB, 5 %, 5, 8
2026/09/26 11:11:58.559, 0, P0, 2175 MHz, 14001 MHz, 53.27 W, [N/A], 175.00 W, 78, 4518 MiB, 12 %, 5, 8
2026/09/26 11:11:58.810, 0, P0, 2175 MHz, 14001 MHz, 53.27 W, [N/A], 175.00 W, 78, 4518 MiB, 12 %, 5, 8
2026/09/26 11:11:59.061, 0, P0, 2182 MHz, 14001 MHz, 52.19 W, [N/A], 175.00 W, 77, 4518 MiB, 3 %, 5, 8
2026/09/26 11:11:59.312, 0, P0, 2182 MHz, 14001 MHz, 52.19 W, [N/A], 175.00 W, 77, 4518 MiB, 3 %, 5, 8
2026/09/26 11:11:59.563, 0, P0, 2152 MHz, 14001 MHz, 53.24 W, [N/A], 175.00 W, 78, 4518 MiB, 12 %, 5, 8
2026/09/26 11:11:59.813, 0, P0, 2152 MHz, 14001 MHz, 53.24 W, [N/A], 175.00 W, 78, 4518 MiB, 12 %, 5, 8
2026/09/26 11:12:00.064, 0, P0, 2115 MHz, 14001 MHz, 51.25 W, [N/A], 175.00 W, 77, 4518 MiB, 2 %, 5, 8
2026/09/26 11:12:00.315, 0, P0, 2115 MHz, 14001 MHz, 51.25 W, [N/A], 175.00 W, 77, 4518 MiB, 2 %, 5, 8
2026/09/26 11:12:00.566, 0, P0, 2175 MHz, 14001 MHz, 52.73 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:12:00.820, 0, P0, 2175 MHz, 14001 MHz, 52.73 W, [N/A], 175.00 W, 77, 4518 MiB, 13 %, 5, 8
2026/09/26 11:12:01.071, 0, P0, 2115 MHz, 14001 MHz, 52.03 W, [N/A], 175.00 W, 77, 4518 MiB, 5 %, 5, 8
2026/09/26 11:12:01.322, 0, P0, 2115 MHz, 14001 MHz, 52.03 W, [N/A], 175.00 W, 77, 4518 MiB, 5 %, 5, 8
2026/09/26 11:12:01.573, 0, P0, 2205 MHz, 14001 MHz, 52.45 W, [N/A], 175.00 W, 77, 4518 MiB, 1 %, 5, 8
2026/09/26 11:12:01.824, 0, P0, 2205 MHz, 14001 MHz, 52.45 W, [N/A], 175.00 W, 77, 4518 MiB, 1 %, 5, 8
2026/09/26 11:12:02.074, 0, P0, 2122 MHz, 14001 MHz, 52.13 W, [N/A], 175.00 W, 77, 4518 MiB, 10 %, 5, 8
2026/09/26 11:12:02.325, 0, P0, 2122 MHz, 14001 MHz, 52.13 W, [N/A], 175.00 W, 77, 4518 MiB, 10 %, 5, 8
2026/09/26 11:12:02.576, 0, P0, 2190 MHz, 14001 MHz, 51.50 W, [N/A], 175.00 W, 77, 4518 MiB, 2 %, 5, 8
2026/09/26 11:12:02.827, 0, P0, 2190 MHz, 14001 MHz, 51.50 W, [N/A], 175.00 W, 77, 4518 MiB, 2 %, 5, 8
2026/09/26 11:12:03.078, 0, P0, 2190 MHz, 14001 MHz, 53.42 W, [N/A], 175.00 W, 77, 4518 MiB, 3 %, 5, 8
2026/09/26 11:12:03.329, 0, P0, 2190 MHz, 14001 MHz, 53.42 W, [N/A], 175.00 W, 77, 4518 MiB, 3 %, 5, 8
2026/09/26 11:12:03.579, 0, P0, 2145 MHz, 14001 MHz, 52.01 W, [N/A], 175.00 W, 77, 4518 MiB, 9 %, 5, 8
2026/09/26 11:12:03.830, 0, P0, 2145 MHz, 14001 MHz, 52.01 W, [N/A], 175.00 W, 77, 4518 MiB, 9 %, 5, 8
2026/09/26 11:12:04.081, 0, P0, 2205 MHz, 14001 MHz, 51.19 W, [N/A], 175.00 W, 76, 4518 MiB, 2 %, 5, 8
2026/09/26 11:12:04.332, 0, P0, 2205 MHz, 14001 MHz, 51.19 W, [N/A], 175.00 W, 76, 4518 MiB, 2 %, 5, 8
2026/09/26 11:12:04.582, 0, P0, 2130 MHz, 14001 MHz, 52.13 W, [N/A], 175.00 W, 77, 4518 MiB, 9 %, 5, 8
2026/09/26 11:12:04.833, 0, P0, 2130 MHz, 14001 MHz, 52.13 W, [N/A], 175.00 W, 77, 4518 MiB, 9 %, 5, 8
2026/09/26 11:12:05.084, 0, P0, 2122 MHz, 14001 MHz, 50.47 W, [N/A], 175.00 W, 76, 4518 MiB, 4 %, 5, 8
2026/09/26 11:12:05.335, 0, P0, 2122 MHz, 14001 MHz, 50.47 W, [N/A], 175.00 W, 76, 4518 MiB, 4 %, 5, 8
2026/09/26 11:12:05.586, 0, P0, 2152 MHz, 14001 MHz, 51.42 W, [N/A], 175.00 W, 77, 4518 MiB, 7 %, 5, 8
2026/09/26 11:12:05.836, 0, P0, 2152 MHz, 14001 MHz, 51.42 W, [N/A], 175.00 W, 77, 4518 MiB, 7 %, 5, 8
2026/09/26 11:12:06.087, 0, P0, 2115 MHz, 14001 MHz, 50.57 W, [N/A], 175.00 W, 76, 4518 MiB, 4 %, 5, 8
2026/09/26 11:12:06.338, 0, P0, 2115 MHz, 14001 MHz, 50.57 W, [N/A], 175.00 W, 76, 4518 MiB, 4 %, 5, 8
2026/09/26 11:12:06.589, 0, P0, 2220 MHz, 14001 MHz, 51.33 W, [N/A], 175.00 W, 76, 4518 MiB, 3 %, 5, 8
2026/09/26 11:12:06.840, 0, P0, 2220 MHz, 14001 MHz, 51.33 W, [N/A], 175.00 W, 76, 4518 MiB, 3 %, 5, 8
2026/09/26 11:12:07.090, 0, P0, 2130 MHz, 14001 MHz, 51.95 W, [N/A], 175.00 W, 76, 4518 MiB, 9 %, 5, 8
2026/09/26 11:12:07.341, 0, P0, 2130 MHz, 14001 MHz, 51.95 W, [N/A], 175.00 W, 76, 4518 MiB, 9 %, 5, 8
2026/09/26 11:12:07.592, 0, P0, 2167 MHz, 14001 MHz, 50.92 W, [N/A], 175.00 W, 76, 4518 MiB, 2 %, 5, 8
2026/09/26 11:12:07.843, 0, P0, 2167 MHz, 14001 MHz, 50.92 W, [N/A], 175.00 W, 76, 4518 MiB, 2 %, 5, 8
2026/09/26 11:12:08.094, 0, P0, 2190 MHz, 14001 MHz, 52.35 W, [N/A], 175.00 W, 76, 4518 MiB, 2 %, 5, 8
2026/09/26 11:12:08.345, 0, P0, 2190 MHz, 14001 MHz, 52.35 W, [N/A], 175.00 W, 76, 4518 MiB, 2 %, 5, 8
2026/09/26 11:12:08.595, 0, P0, 2152 MHz, 14001 MHz, 52.75 W, [N/A], 175.00 W, 76, 4518 MiB, 11 %, 5, 8
2026/09/26 11:12:08.846, 0, P0, 2152 MHz, 14001 MHz, 52.75 W, [N/A], 175.00 W, 76, 4518 MiB, 11 %, 5, 8
2026/09/26 11:12:09.097, 0, P0, 2160 MHz, 14001 MHz, 50.45 W, [N/A], 175.00 W, 76, 4518 MiB, 3 %, 5, 8
2026/09/26 11:12:09.348, 0, P0, 2160 MHz, 14001 MHz, 50.45 W, [N/A], 175.00 W, 76, 4518 MiB, 3 %, 5, 8
2026/09/26 11:12:09.598, 0, P0, 2152 MHz, 14001 MHz, 51.98 W, [N/A], 175.00 W, 76, 4518 MiB, 8 %, 5, 8
2026/09/26 11:12:09.849, 0, P0, 2152 MHz, 14001 MHz, 51.98 W, [N/A], 175.00 W, 76, 4518 MiB, 8 %, 5, 8
2026/09/26 11:12:10.100, 0, P0, 2100 MHz, 14001 MHz, 49.87 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 11:12:10.350, 0, P0, 2100 MHz, 14001 MHz, 49.87 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 11:12:10.601, 0, P0, 2145 MHz, 14001 MHz, 50.10 W, [N/A], 175.00 W, 76, 4518 MiB, 11 %, 5, 8
