timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:17:15.394, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:15.645, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:15.896, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:16.147, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:17:16.399, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:17:16.650, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:17:16.901, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:17:17.152, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:17:17.403, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:17:17.654, 0, P4, 1590 MHz, 9001 MHz, 23.08 W, [N/A], 175.00 W, 58, 12904 MiB, 88 %, 5, 8
2026/09/26 04:17:17.905, 0, P4, 1590 MHz, 9001 MHz, 23.08 W, [N/A], 175.00 W, 58, 12904 MiB, 88 %, 5, 8
2026/09/26 04:17:18.157, 0, P0, 2197 MHz, 14001 MHz, 54.67 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:17:18.408, 0, P0, 2197 MHz, 14001 MHz, 54.67 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:17:18.660, 0, P0, 1942 MHz, 14001 MHz, 92.68 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:17:18.911, 0, P0, 1942 MHz, 14001 MHz, 92.68 W, [N/A], 175.00 W, 60, 12878 MiB, 94 %, 5, 8
2026/09/26 04:17:19.162, 0, P4, 1837 MHz, 9001 MHz, 79.50 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 04:17:19.413, 0, P4, 1837 MHz, 9001 MHz, 79.50 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 04:17:19.664, 0, P4, 1597 MHz, 9001 MHz, 43.08 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:17:19.915, 0, P4, 1597 MHz, 9001 MHz, 43.08 W, [N/A], 175.00 W, 57, 2 MiB, 0 %, 5, 8
2026/09/26 04:17:20.199, 0, P4, 1590 MHz, 9001 MHz, 23.62 W, [N/A], 175.00 W, 57, 36 MiB, 0 %, 5, 8
2026/09/26 04:17:20.450, 0, P4, 1665 MHz, 9001 MHz, 22.58 W, [N/A], 175.00 W, 57, 300 MiB, 0 %, 5, 8
2026/09/26 04:17:20.701, 0, P4, 1665 MHz, 9001 MHz, 22.58 W, [N/A], 175.00 W, 57, 780 MiB, 0 %, 5, 8
2026/09/26 04:17:20.952, 0, P4, 1627 MHz, 9001 MHz, 22.59 W, [N/A], 175.00 W, 57, 910 MiB, 2 %, 5, 8
2026/09/26 04:17:21.213, 0, P4, 1627 MHz, 9001 MHz, 22.59 W, [N/A], 175.00 W, 57, 976 MiB, 2 %, 5, 8
2026/09/26 04:17:21.465, 0, P4, 1627 MHz, 9001 MHz, 20.17 W, [N/A], 175.00 W, 57, 1106 MiB, 2 %, 5, 8
2026/09/26 04:17:21.722, 0, P4, 1627 MHz, 9001 MHz, 20.17 W, [N/A], 175.00 W, 57, 1172 MiB, 2 %, 5, 8
2026/09/26 04:17:21.973, 0, P4, 1627 MHz, 9001 MHz, 20.06 W, [N/A], 175.00 W, 57, 1302 MiB, 2 %, 5, 8
2026/09/26 04:17:22.225, 0, P4, 1627 MHz, 9001 MHz, 20.06 W, [N/A], 175.00 W, 57, 1366 MiB, 2 %, 5, 8
2026/09/26 04:17:22.476, 0, P4, 1627 MHz, 9001 MHz, 19.97 W, [N/A], 175.00 W, 57, 1464 MiB, 2 %, 5, 8
2026/09/26 04:17:22.741, 0, P4, 1627 MHz, 9001 MHz, 19.97 W, [N/A], 175.00 W, 57, 1562 MiB, 2 %, 5, 8
2026/09/26 04:17:22.992, 0, P4, 1635 MHz, 9001 MHz, 19.83 W, [N/A], 175.00 W, 57, 1628 MiB, 2 %, 5, 8
2026/09/26 04:17:23.252, 0, P4, 1635 MHz, 9001 MHz, 19.83 W, [N/A], 175.00 W, 57, 1758 MiB, 2 %, 5, 8
2026/09/26 04:17:23.505, 0, P4, 1620 MHz, 9001 MHz, 19.83 W, [N/A], 175.00 W, 57, 1824 MiB, 2 %, 5, 8
2026/09/26 04:17:23.756, 0, P4, 1620 MHz, 9001 MHz, 19.83 W, [N/A], 175.00 W, 57, 1920 MiB, 2 %, 5, 8
2026/09/26 04:17:24.019, 0, P4, 1627 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 57, 1986 MiB, 2 %, 5, 8
2026/09/26 04:17:24.270, 0, P4, 1627 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 57, 2052 MiB, 2 %, 5, 8
2026/09/26 04:17:24.546, 0, P4, 1635 MHz, 9001 MHz, 19.79 W, [N/A], 175.00 W, 57, 2150 MiB, 2 %, 5, 8
2026/09/26 04:17:24.797, 0, P4, 1635 MHz, 9001 MHz, 19.79 W, [N/A], 175.00 W, 57, 2246 MiB, 2 %, 5, 8
2026/09/26 04:17:25.048, 0, P4, 1627 MHz, 9001 MHz, 19.80 W, [N/A], 175.00 W, 57, 12680 MiB, 1 %, 5, 8
2026/09/26 04:17:25.299, 0, P4, 1627 MHz, 9001 MHz, 19.80 W, [N/A], 175.00 W, 57, 12904 MiB, 1 %, 5, 8
2026/09/26 04:17:25.551, 0, P0, 1860 MHz, 14001 MHz, 41.95 W, [N/A], 175.00 W, 61, 12904 MiB, 92 %, 5, 8
2026/09/26 04:17:25.802, 0, P0, 1860 MHz, 14001 MHz, 41.95 W, [N/A], 175.00 W, 61, 12904 MiB, 92 %, 5, 8
2026/09/26 04:17:26.054, 0, P0, 2317 MHz, 14001 MHz, 82.11 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:17:26.305, 0, P0, 2317 MHz, 14001 MHz, 82.11 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:17:26.557, 0, P0, 1305 MHz, 14001 MHz, 93.70 W, [N/A], 175.00 W, 60, 12904 MiB, 75 %, 5, 8
2026/09/26 04:17:26.807, 0, P0, 1305 MHz, 14001 MHz, 93.70 W, [N/A], 175.00 W, 60, 12904 MiB, 75 %, 5, 8
2026/09/26 04:17:27.062, 0, P0, 1590 MHz, 14001 MHz, 61.10 W, [N/A], 175.00 W, 58, 12904 MiB, 1 %, 5, 8
2026/09/26 04:17:27.313, 0, P0, 1590 MHz, 14001 MHz, 61.10 W, [N/A], 175.00 W, 58, 12902 MiB, 1 %, 5, 8
2026/09/26 04:17:27.567, 0, P4, 1590 MHz, 9001 MHz, 36.81 W, [N/A], 175.00 W, 58, 12873 MiB, 1 %, 5, 8
2026/09/26 04:17:27.818, 0, P4, 1590 MHz, 9001 MHz, 36.81 W, [N/A], 175.00 W, 58, 2 MiB, 1 %, 5, 8
2026/09/26 04:17:28.080, 0, P4, 1590 MHz, 9001 MHz, 28.03 W, [N/A], 175.00 W, 58, 300 MiB, 0 %, 5, 8
2026/09/26 04:17:28.331, 0, P4, 1590 MHz, 9001 MHz, 28.03 W, [N/A], 175.00 W, 58, 1292 MiB, 0 %, 5, 8
2026/09/26 04:17:28.582, 0, P4, 1605 MHz, 9001 MHz, 26.92 W, [N/A], 175.00 W, 58, 3916 MiB, 29 %, 5, 8
2026/09/26 04:17:28.833, 0, P4, 1605 MHz, 9001 MHz, 26.92 W, [N/A], 175.00 W, 58, 3916 MiB, 29 %, 5, 8
2026/09/26 04:17:29.084, 0, P0, 1755 MHz, 14001 MHz, 32.47 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:29.335, 0, P0, 1755 MHz, 14001 MHz, 32.47 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:29.586, 0, P4, 1590 MHz, 9001 MHz, 32.85 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:29.837, 0, P4, 1590 MHz, 9001 MHz, 32.85 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:30.088, 0, P4, 1590 MHz, 9001 MHz, 23.53 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:30.339, 0, P4, 1590 MHz, 9001 MHz, 23.53 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:30.590, 0, P4, 1590 MHz, 9001 MHz, 20.36 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:30.841, 0, P4, 1590 MHz, 9001 MHz, 20.36 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:31.092, 0, P4, 1590 MHz, 9001 MHz, 20.74 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:31.343, 0, P4, 1590 MHz, 9001 MHz, 20.74 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:31.594, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:31.845, 0, P4, 1590 MHz, 9001 MHz, 19.51 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:32.096, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:32.347, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:32.598, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:32.849, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:33.100, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:33.351, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:33.602, 0, P4, 1590 MHz, 9001 MHz, 19.43 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:33.853, 0, P4, 1590 MHz, 9001 MHz, 19.43 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:34.104, 0, P4, 1590 MHz, 9001 MHz, 20.75 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:34.355, 0, P4, 1590 MHz, 9001 MHz, 20.75 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:34.605, 0, P4, 1590 MHz, 9001 MHz, 20.20 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:34.857, 0, P4, 1590 MHz, 9001 MHz, 20.20 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:35.107, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:35.358, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:35.609, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:35.861, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:36.112, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:36.363, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:36.614, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:36.865, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:37.116, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:37.367, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:37.617, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:37.891, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:17:38.143, 0, P4, 1590 MHz, 9001 MHz, 19.12 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:17:38.394, 0, P4, 1590 MHz, 9001 MHz, 19.12 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:17:38.645, 0, P4, 1590 MHz, 9001 MHz, 19.13 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:17:38.896, 0, P4, 1590 MHz, 9001 MHz, 19.13 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:17:39.147, 0, P4, 1590 MHz, 9001 MHz, 23.22 W, [N/A], 175.00 W, 58, 12904 MiB, 74 %, 5, 8
2026/09/26 04:17:39.398, 0, P4, 1590 MHz, 9001 MHz, 23.22 W, [N/A], 175.00 W, 58, 12904 MiB, 74 %, 5, 8
2026/09/26 04:17:39.650, 0, P0, 2130 MHz, 14001 MHz, 57.12 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:17:39.901, 0, P0, 2130 MHz, 14001 MHz, 57.12 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:17:40.153, 0, P0, 1972 MHz, 14001 MHz, 92.36 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:17:40.404, 0, P0, 1972 MHz, 14001 MHz, 92.36 W, [N/A], 175.00 W, 60, 12878 MiB, 94 %, 5, 8
2026/09/26 04:17:40.655, 0, P0, 1822 MHz, 14001 MHz, 83.31 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 04:17:40.906, 0, P0, 1822 MHz, 14001 MHz, 83.31 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 04:17:41.157, 0, P4, 1590 MHz, 9001 MHz, 52.10 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:17:41.408, 0, P4, 1590 MHz, 9001 MHz, 52.10 W, [N/A], 175.00 W, 58, 2 MiB, 0 %, 5, 8
2026/09/26 04:17:41.680, 0, P4, 1597 MHz, 9001 MHz, 31.11 W, [N/A], 175.00 W, 58, 34 MiB, 0 %, 5, 8
2026/09/26 04:17:41.931, 0, P4, 1642 MHz, 9001 MHz, 25.75 W, [N/A], 175.00 W, 58, 300 MiB, 0 %, 5, 8
2026/09/26 04:17:42.182, 0, P4, 1642 MHz, 9001 MHz, 25.75 W, [N/A], 175.00 W, 58, 2060 MiB, 0 %, 5, 8
2026/09/26 04:17:42.433, 0, P0, 2032 MHz, 14001 MHz, 31.15 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:42.685, 0, P0, 2032 MHz, 14001 MHz, 31.15 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:42.936, 0, P0, 1590 MHz, 14001 MHz, 31.35 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:43.187, 0, P0, 1590 MHz, 14001 MHz, 31.35 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:43.438, 0, P4, 1590 MHz, 9001 MHz, 26.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:43.689, 0, P4, 1590 MHz, 9001 MHz, 26.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:43.940, 0, P4, 1590 MHz, 9001 MHz, 23.28 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:44.191, 0, P4, 1590 MHz, 9001 MHz, 23.28 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:44.442, 0, P4, 1590 MHz, 9001 MHz, 20.48 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:44.693, 0, P4, 1590 MHz, 9001 MHz, 20.48 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:44.944, 0, P4, 1590 MHz, 9001 MHz, 19.47 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:45.195, 0, P4, 1590 MHz, 9001 MHz, 19.47 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:45.446, 0, P4, 1590 MHz, 9001 MHz, 20.07 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:45.697, 0, P4, 1590 MHz, 9001 MHz, 20.07 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:45.948, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:46.199, 0, P4, 1590 MHz, 9001 MHz, 19.46 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:46.450, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:46.701, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:46.952, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:47.203, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:47.454, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:47.705, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:47.956, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:48.207, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:48.458, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:48.709, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:48.959, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:49.211, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:49.461, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:49.713, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:49.964, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:50.215, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:50.466, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:50.717, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:50.968, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:51.219, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3918 MiB, 0 %, 5, 8
2026/09/26 04:17:51.470, 0, P4, 1590 MHz, 9001 MHz, 19.09 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:17:51.721, 0, P4, 1590 MHz, 9001 MHz, 19.09 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:17:51.972, 0, P4, 1590 MHz, 9001 MHz, 19.09 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:17:52.223, 0, P4, 1590 MHz, 9001 MHz, 19.09 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:17:52.474, 0, P4, 1590 MHz, 9001 MHz, 21.75 W, [N/A], 175.00 W, 58, 12680 MiB, 28 %, 5, 8
2026/09/26 04:17:52.725, 0, P4, 1590 MHz, 9001 MHz, 21.75 W, [N/A], 175.00 W, 58, 12904 MiB, 28 %, 5, 8
2026/09/26 04:17:52.976, 0, P0, 1965 MHz, 14001 MHz, 48.36 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:17:53.227, 0, P0, 1965 MHz, 14001 MHz, 48.36 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:17:53.479, 0, P0, 2107 MHz, 14001 MHz, 90.49 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:17:53.730, 0, P0, 2107 MHz, 14001 MHz, 90.49 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:17:53.982, 0, P0, 1590 MHz, 14001 MHz, 87.25 W, [N/A], 175.00 W, 59, 12878 MiB, 9 %, 5, 8
2026/09/26 04:17:54.232, 0, P0, 1590 MHz, 14001 MHz, 87.25 W, [N/A], 175.00 W, 59, 12878 MiB, 9 %, 5, 8
2026/09/26 04:17:54.483, 0, P0, 1590 MHz, 14001 MHz, 53.91 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:17:54.734, 0, P0, 1590 MHz, 14001 MHz, 53.91 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:17:54.985, 0, P4, 1597 MHz, 9001 MHz, 32.12 W, [N/A], 175.00 W, 58, 2 MiB, 0 %, 5, 8
2026/09/26 04:17:55.250, 0, P4, 1597 MHz, 9001 MHz, 32.12 W, [N/A], 175.00 W, 58, 264 MiB, 0 %, 5, 8
2026/09/26 04:17:55.502, 0, P4, 1590 MHz, 9001 MHz, 27.89 W, [N/A], 175.00 W, 58, 300 MiB, 0 %, 5, 8
2026/09/26 04:17:55.753, 0, P4, 1590 MHz, 9001 MHz, 27.89 W, [N/A], 175.00 W, 58, 2188 MiB, 0 %, 5, 8
2026/09/26 04:17:56.004, 0, P0, 1897 MHz, 14001 MHz, 32.23 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:56.255, 0, P0, 1897 MHz, 14001 MHz, 32.23 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:56.506, 0, P0, 1590 MHz, 14001 MHz, 32.30 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:56.757, 0, P0, 1590 MHz, 14001 MHz, 32.30 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:57.008, 0, P4, 1597 MHz, 9001 MHz, 27.53 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:57.259, 0, P4, 1597 MHz, 9001 MHz, 27.53 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:57.510, 0, P4, 1590 MHz, 9001 MHz, 24.50 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:57.761, 0, P4, 1590 MHz, 9001 MHz, 24.50 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:58.012, 0, P4, 1590 MHz, 9001 MHz, 22.77 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:58.264, 0, P4, 1590 MHz, 9001 MHz, 22.77 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:58.514, 0, P4, 1590 MHz, 9001 MHz, 20.44 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:58.765, 0, P4, 1590 MHz, 9001 MHz, 20.44 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:59.016, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:59.268, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:59.518, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:17:59.770, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:18:00.020, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
