timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:55:40.917, 1, 0 %, 37043 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:41.167, 0, 2 %, 38835 MiB, 91.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:41.167, 1, 0 %, 37043 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:41.417, 0, 2 %, 38835 MiB, 91.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:41.417, 1, 0 %, 37043 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:41.667, 0, 3 %, 38835 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:41.667, 1, 0 %, 37043 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:41.917, 0, 1 %, 38867 MiB, 91.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:41.917, 1, 0 %, 37043 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:42.167, 0, 0 %, 38867 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:42.167, 1, 0 %, 37043 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:42.417, 0, 0 %, 38867 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:42.417, 1, 0 %, 37043 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:42.667, 0, 1 %, 38899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:42.667, 1, 0 %, 37043 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:42.917, 0, 0 %, 38899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:42.917, 1, 0 %, 37043 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:43.167, 0, 1 %, 38931 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:43.167, 1, 0 %, 37043 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:43.417, 0, 0 %, 38931 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:43.417, 1, 0 %, 37043 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:43.668, 0, 0 %, 38963 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:43.668, 1, 0 %, 37043 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:43.918, 0, 0 %, 38963 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:43.918, 1, 0 %, 37043 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:44.168, 0, 0 %, 38995 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:44.168, 1, 8 %, 38803 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:44.418, 0, 0 %, 38995 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:44.418, 1, 2 %, 38803 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:44.668, 0, 0 %, 38995 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:44.668, 1, 3 %, 38803 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:44.918, 0, 0 %, 38995 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:44.918, 1, 6 %, 38803 MiB, 91.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:45.168, 0, 0 %, 38995 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:45.168, 1, 0 %, 38835 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:45.418, 0, 0 %, 38995 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:45.418, 1, 0 %, 38835 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:45.668, 0, 0 %, 38995 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:45.668, 1, 0 %, 38867 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:45.918, 0, 0 %, 38995 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:45.918, 1, 0 %, 38867 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:46.168, 0, 0 %, 38995 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:46.168, 1, 0 %, 38867 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:46.419, 0, 0 %, 38995 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:46.419, 1, 0 %, 38899 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:46.669, 0, 0 %, 38995 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:46.669, 1, 0 %, 38899 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:46.919, 0, 0 %, 38995 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:46.919, 1, 1 %, 38931 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:47.169, 0, 0 %, 40723 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:47.169, 1, 0 %, 38963 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:47.419, 0, 14 %, 40723 MiB, 91.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:47.419, 1, 0 %, 38963 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:47.669, 0, 0 %, 40723 MiB, 91.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:47.669, 1, 0 %, 38963 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:47.919, 0, 0 %, 40723 MiB, 91.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:47.919, 1, 0 %, 38963 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:48.169, 0, 0 %, 40755 MiB, 91.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:48.169, 1, 0 %, 38963 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:48.419, 0, 0 %, 40755 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:48.419, 1, 0 %, 38963 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:48.669, 0, 1 %, 40787 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:48.669, 1, 0 %, 38963 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:48.920, 0, 0 %, 40787 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:48.920, 1, 0 %, 38963 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:49.170, 0, 1 %, 40819 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:49.170, 1, 0 %, 38963 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:49.420, 0, 0 %, 40851 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:49.420, 1, 0 %, 38963 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:49.670, 0, 0 %, 40851 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:49.670, 1, 18 %, 40691 MiB, 91.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:49.920, 0, 0 %, 40851 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:49.920, 1, 0 %, 40691 MiB, 91.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:50.170, 0, 0 %, 40851 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:50.170, 1, 0 %, 40691 MiB, 91.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:50.420, 0, 0 %, 40851 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:50.420, 1, 0 %, 40723 MiB, 91.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:50.670, 0, 0 %, 40851 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:50.670, 1, 0 %, 40723 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:50.920, 0, 0 %, 40851 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:50.920, 1, 0 %, 40755 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:51.170, 0, 0 %, 40851 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:51.170, 1, 0 %, 40755 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:51.420, 0, 0 %, 40851 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:51.420, 1, 0 %, 40787 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:51.671, 0, 0 %, 40851 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:51.671, 1, 0 %, 40819 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:51.921, 0, 0 %, 42579 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:51.921, 1, 0 %, 40819 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:52.171, 0, 0 %, 42611 MiB, 91.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:52.171, 1, 0 %, 40819 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:52.421, 0, 0 %, 42611 MiB, 91.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:52.421, 1, 0 %, 40819 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:52.671, 0, 0 %, 42611 MiB, 91.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:52.671, 1, 0 %, 40819 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:52.921, 0, 1 %, 42643 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:52.921, 1, 0 %, 40819 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:53.171, 0, 0 %, 42643 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:53.171, 1, 0 %, 40819 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:53.421, 0, 1 %, 42675 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:53.421, 1, 0 %, 40819 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:53.671, 0, 0 %, 42675 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:53.671, 1, 0 %, 40819 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:53.921, 0, 0 %, 42707 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:53.921, 1, 0 %, 40819 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:54.172, 0, 0 %, 42739 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:54.172, 1, 0 %, 40819 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:54.422, 0, 0 %, 42739 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:54.422, 1, 19 %, 42547 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:54.672, 0, 0 %, 42739 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:54.672, 1, 0 %, 42579 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:54.922, 0, 0 %, 42739 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:54.922, 1, 0 %, 42579 MiB, 90.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:55.172, 0, 0 %, 42739 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:55.172, 1, 0 %, 42579 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:55.422, 0, 0 %, 42739 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:55.422, 1, 0 %, 42611 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:55.672, 0, 0 %, 42739 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:55.672, 1, 0 %, 42611 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:55.922, 0, 0 %, 42739 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:55.922, 1, 0 %, 42643 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:56.172, 0, 0 %, 42739 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:56.172, 1, 0 %, 42643 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:56.422, 0, 0 %, 42739 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:56.422, 1, 1 %, 42675 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:56.672, 0, 0 %, 42739 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:56.673, 1, 0 %, 42707 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:56.923, 0, 4 %, 44467 MiB, 91.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:56.923, 1, 0 %, 42707 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:57.173, 0, 0 %, 44467 MiB, 91.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:57.173, 1, 0 %, 42707 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:57.423, 0, 0 %, 44467 MiB, 91.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:57.423, 1, 0 %, 42707 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:57.673, 0, 1 %, 44531 MiB, 91.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:57.673, 1, 0 %, 42707 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:57.923, 0, 0 %, 44531 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:57.923, 1, 0 %, 42707 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:58.173, 0, 1 %, 44563 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:58.173, 1, 0 %, 42707 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:58.423, 0, 0 %, 44563 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:58.423, 1, 0 %, 42707 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:58.673, 0, 0 %, 44595 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:58.673, 1, 0 %, 42707 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:58.923, 0, 0 %, 44595 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:58.923, 1, 0 %, 42707 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:59.173, 0, 0 %, 44595 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:59.173, 1, 23 %, 44435 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:59.424, 0, 0 %, 44595 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:59.424, 1, 0 %, 44435 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:59.674, 0, 0 %, 44595 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:59.674, 1, 0 %, 44435 MiB, 91.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:55:59.924, 0, 0 %, 44595 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:55:59.924, 1, 0 %, 44499 MiB, 91.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:00.174, 0, 0 %, 44595 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:00.174, 1, 0 %, 44499 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:00.424, 0, 0 %, 44595 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:00.424, 1, 0 %, 44531 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:00.674, 0, 0 %, 44595 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:00.674, 1, 0 %, 44531 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:00.924, 0, 0 %, 44595 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:00.924, 1, 0 %, 44531 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:01.174, 0, 0 %, 44595 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:01.174, 1, 0 %, 44563 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:01.424, 0, 0 %, 46323 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:01.424, 1, 0 %, 44563 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:01.674, 0, 12 %, 46355 MiB, 91.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:01.674, 1, 0 %, 44563 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:01.925, 0, 0 %, 46387 MiB, 91.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:01.925, 1, 0 %, 44563 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:02.175, 0, 0 %, 46387 MiB, 91.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:02.175, 1, 0 %, 44563 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:02.425, 0, 1 %, 46419 MiB, 91.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:02.425, 1, 0 %, 44563 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:02.675, 0, 0 %, 46419 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:02.675, 1, 0 %, 44563 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:02.925, 0, 0 %, 46451 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:02.925, 1, 0 %, 44563 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:03.175, 0, 0 %, 46451 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:03.175, 1, 0 %, 44563 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:03.425, 0, 0 %, 46483 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:03.425, 1, 0 %, 44563 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:03.675, 0, 0 %, 46483 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:03.675, 1, 0 %, 44563 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:03.925, 0, 0 %, 46483 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:03.925, 1, 0 %, 46291 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:04.175, 0, 0 %, 46483 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:04.175, 1, 0 %, 46355 MiB, 91.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:04.425, 0, 0 %, 46483 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:04.426, 1, 0 %, 46355 MiB, 91.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:04.676, 0, 0 %, 46483 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:04.676, 1, 0 %, 46355 MiB, 91.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:04.926, 0, 0 %, 46483 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:04.926, 1, 1 %, 46387 MiB, 90.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:05.176, 0, 0 %, 46483 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:05.176, 1, 0 %, 46387 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:05.426, 0, 0 %, 46483 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:05.426, 1, 1 %, 46419 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:05.676, 0, 0 %, 46483 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:05.676, 1, 0 %, 46419 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:05.926, 0, 0 %, 46483 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:05.926, 1, 0 %, 46451 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:06.176, 0, 0 %, 46483 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:06.176, 1, 0 %, 46451 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:06.426, 0, 15 %, 48243 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:06.426, 1, 0 %, 46451 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:06.676, 0, 0 %, 48243 MiB, 91.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:06.676, 1, 0 %, 46451 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:06.926, 0, 0 %, 48243 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:06.926, 1, 0 %, 46451 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:07.177, 0, 0 %, 48275 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:07.177, 1, 0 %, 46451 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:07.427, 0, 0 %, 48275 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:07.427, 1, 0 %, 46451 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:07.677, 0, 0 %, 48307 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:07.677, 1, 0 %, 46451 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:07.927, 0, 0 %, 48307 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:07.927, 1, 0 %, 46451 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:08.177, 0, 0 %, 48307 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:08.177, 1, 0 %, 46451 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:08.427, 0, 0 %, 48339 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:08.427, 1, 0 %, 46451 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:08.677, 0, 0 %, 48371 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:08.677, 1, 0 %, 48211 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:08.927, 0, 0 %, 48371 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:08.927, 1, 21 %, 48211 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:09.177, 0, 0 %, 48371 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:09.177, 1, 0 %, 48211 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:09.427, 0, 0 %, 48371 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:09.427, 1, 0 %, 48243 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:09.677, 0, 0 %, 48371 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:09.677, 1, 0 %, 48243 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:09.927, 0, 0 %, 48371 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:09.927, 1, 0 %, 48243 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:10.178, 0, 0 %, 48371 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:10.178, 1, 0 %, 48275 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:10.428, 0, 0 %, 48371 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:10.428, 1, 0 %, 48275 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:10.678, 0, 0 %, 48371 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:10.678, 1, 1 %, 48307 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:10.928, 0, 0 %, 50099 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:10.928, 1, 0 %, 48339 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:11.178, 0, 0 %, 50099 MiB, 91.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:56:11.178, 1, 0 %, 48339 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:56:11.428, 0, 0 %, 50131 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
