timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:40:48.437, 0, P1, 2625 MHz, 13365 MHz, 82.64 W, 600.00 W, 600.00 W, 47, 14740 MiB, 15 %, 5, 16
2026/09/26 14:40:48.687, 0, P1, 2625 MHz, 13365 MHz, 82.64 W, 600.00 W, 600.00 W, 47, 14740 MiB, 15 %, 5, 16
2026/09/26 14:40:48.938, 0, P1, 2610 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:49.188, 0, P1, 2610 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:49.438, 0, P1, 2610 MHz, 13365 MHz, 79.58 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:49.689, 0, P1, 2610 MHz, 13365 MHz, 79.58 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:49.939, 0, P1, 2610 MHz, 13365 MHz, 79.58 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:50.189, 0, P1, 2610 MHz, 13365 MHz, 79.58 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:50.440, 0, P1, 2610 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:50.690, 0, P1, 2610 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:50.941, 0, P1, 2610 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:51.191, 0, P1, 2610 MHz, 13365 MHz, 78.73 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:51.441, 0, P1, 2610 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:51.692, 0, P1, 2610 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:51.942, 0, P1, 2610 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:52.192, 0, P1, 2610 MHz, 13365 MHz, 78.88 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:52.443, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:52.693, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:52.943, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:53.194, 0, P1, 2610 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:53.444, 0, P1, 2610 MHz, 13365 MHz, 78.63 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:53.694, 0, P1, 2610 MHz, 13365 MHz, 78.63 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:53.945, 0, P1, 2610 MHz, 13365 MHz, 78.63 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:54.195, 0, P1, 2610 MHz, 13365 MHz, 78.63 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:40:54.445, 0, P1, 2610 MHz, 13365 MHz, 78.61 W, 600.00 W, 600.00 W, 46, 16084 MiB, 0 %, 5, 16
2026/09/26 14:40:54.696, 0, P1, 2610 MHz, 13365 MHz, 78.61 W, 600.00 W, 600.00 W, 46, 19540 MiB, 0 %, 5, 16
2026/09/26 14:40:54.947, 0, P1, 2730 MHz, 13365 MHz, 176.23 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 14:40:55.197, 0, P1, 2730 MHz, 13365 MHz, 176.23 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 14:40:55.448, 0, P1, 2730 MHz, 13365 MHz, 486.24 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/26 14:40:55.698, 0, P1, 2730 MHz, 13365 MHz, 486.24 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 14:40:55.949, 0, P1, 2820 MHz, 13365 MHz, 569.50 W, 600.00 W, 600.00 W, 57, 17204 MiB, 98 %, 5, 16
2026/09/26 14:40:56.200, 0, P1, 2820 MHz, 13365 MHz, 569.50 W, 600.00 W, 600.00 W, 57, 17204 MiB, 98 %, 5, 16
2026/09/26 14:40:56.451, 0, P1, 2857 MHz, 13365 MHz, 390.10 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 14:40:56.701, 0, P1, 2857 MHz, 13365 MHz, 390.10 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 14:40:56.952, 0, P1, 2857 MHz, 13365 MHz, 153.20 W, 600.00 W, 600.00 W, 48, 17588 MiB, 0 %, 5, 16
2026/09/26 14:40:57.202, 0, P1, 2857 MHz, 13365 MHz, 153.20 W, 600.00 W, 600.00 W, 48, 18292 MiB, 0 %, 5, 16
2026/09/26 14:40:57.453, 0, P1, 2820 MHz, 13365 MHz, 224.34 W, 600.00 W, 600.00 W, 56, 18900 MiB, 99 %, 5, 16
2026/09/26 14:40:57.704, 0, P1, 2820 MHz, 13365 MHz, 224.34 W, 600.00 W, 600.00 W, 56, 18900 MiB, 99 %, 5, 16
2026/09/26 14:40:57.954, 0, P1, 2827 MHz, 13365 MHz, 399.37 W, 600.00 W, 600.00 W, 52, 19348 MiB, 69 %, 5, 16
2026/09/26 14:40:58.205, 0, P1, 2827 MHz, 13365 MHz, 399.37 W, 600.00 W, 600.00 W, 52, 19348 MiB, 69 %, 5, 16
2026/09/26 14:40:58.456, 0, P1, 2827 MHz, 13365 MHz, 417.01 W, 600.00 W, 600.00 W, 55, 19348 MiB, 64 %, 5, 16
2026/09/26 14:40:58.706, 0, P1, 2827 MHz, 13365 MHz, 417.01 W, 600.00 W, 600.00 W, 55, 19348 MiB, 64 %, 5, 16
2026/09/26 14:40:58.957, 0, P0, 2850 MHz, 14001 MHz, 387.38 W, 600.00 W, 600.00 W, 50, 2 MiB, 14 %, 5, 16
2026/09/26 14:40:59.208, 0, P0, 2850 MHz, 14001 MHz, 387.38 W, 600.00 W, 600.00 W, 50, 2 MiB, 14 %, 5, 16
2026/09/26 14:40:59.458, 0, P0, 2857 MHz, 14001 MHz, 235.69 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 14:40:59.708, 0, P0, 2857 MHz, 14001 MHz, 235.69 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 14:40:59.969, 0, P1, 2857 MHz, 14001 MHz, 103.61 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/26 14:41:00.220, 0, P1, 2857 MHz, 14001 MHz, 103.61 W, 600.00 W, 600.00 W, 48, 2164 MiB, 0 %, 5, 16
2026/09/26 14:41:00.470, 0, P1, 2857 MHz, 13365 MHz, 101.86 W, 600.00 W, 600.00 W, 48, 3252 MiB, 15 %, 5, 16
2026/09/26 14:41:00.721, 0, P1, 2857 MHz, 13365 MHz, 101.86 W, 600.00 W, 600.00 W, 48, 4340 MiB, 15 %, 5, 16
2026/09/26 14:41:00.971, 0, P1, 2625 MHz, 13365 MHz, 96.87 W, 600.00 W, 600.00 W, 47, 5396 MiB, 15 %, 5, 16
2026/09/26 14:41:01.222, 0, P1, 2625 MHz, 13365 MHz, 96.87 W, 600.00 W, 600.00 W, 47, 6452 MiB, 15 %, 5, 16
2026/09/26 14:41:01.472, 0, P1, 2625 MHz, 13365 MHz, 88.30 W, 600.00 W, 600.00 W, 47, 7540 MiB, 14 %, 5, 16
2026/09/26 14:41:01.723, 0, P1, 2625 MHz, 13365 MHz, 88.30 W, 600.00 W, 600.00 W, 47, 8628 MiB, 14 %, 5, 16
2026/09/26 14:41:01.973, 0, P1, 2625 MHz, 13365 MHz, 82.93 W, 600.00 W, 600.00 W, 47, 9716 MiB, 14 %, 5, 16
2026/09/26 14:41:02.224, 0, P1, 2625 MHz, 13365 MHz, 82.93 W, 600.00 W, 600.00 W, 47, 10804 MiB, 14 %, 5, 16
2026/09/26 14:41:02.474, 0, P1, 2625 MHz, 13365 MHz, 82.88 W, 600.00 W, 600.00 W, 47, 11892 MiB, 15 %, 5, 16
2026/09/26 14:41:02.725, 0, P1, 2625 MHz, 13365 MHz, 82.88 W, 600.00 W, 600.00 W, 47, 12980 MiB, 15 %, 5, 16
2026/09/26 14:41:02.975, 0, P1, 2625 MHz, 13365 MHz, 82.70 W, 600.00 W, 600.00 W, 47, 14068 MiB, 14 %, 5, 16
2026/09/26 14:41:03.226, 0, P1, 2625 MHz, 13365 MHz, 82.70 W, 600.00 W, 600.00 W, 47, 14740 MiB, 14 %, 5, 16
2026/09/26 14:41:03.476, 0, P1, 2617 MHz, 13365 MHz, 82.33 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:03.727, 0, P1, 2617 MHz, 13365 MHz, 82.33 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:03.977, 0, P1, 2610 MHz, 13365 MHz, 80.77 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:04.227, 0, P1, 2610 MHz, 13365 MHz, 80.77 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:04.478, 0, P1, 2610 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:04.728, 0, P1, 2610 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:04.979, 0, P1, 2610 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:05.229, 0, P1, 2610 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:05.479, 0, P1, 2610 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:05.730, 0, P1, 2610 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:05.980, 0, P1, 2610 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:06.230, 0, P1, 2610 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:06.481, 0, P1, 2610 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:06.731, 0, P1, 2610 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:06.982, 0, P1, 2610 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:07.232, 0, P1, 2610 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:07.482, 0, P1, 2610 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:07.733, 0, P1, 2610 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:07.983, 0, P1, 2610 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:08.233, 0, P1, 2610 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:08.484, 0, P1, 2610 MHz, 13365 MHz, 78.91 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:08.734, 0, P1, 2610 MHz, 13365 MHz, 78.91 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:08.985, 0, P1, 2610 MHz, 13365 MHz, 78.91 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:09.235, 0, P1, 2610 MHz, 13365 MHz, 78.91 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:09.486, 0, P1, 2610 MHz, 13365 MHz, 78.95 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:09.736, 0, P1, 2610 MHz, 13365 MHz, 78.95 W, 600.00 W, 600.00 W, 46, 15892 MiB, 0 %, 5, 16
2026/09/26 14:41:09.987, 0, P1, 2617 MHz, 13365 MHz, 79.32 W, 600.00 W, 600.00 W, 46, 16052 MiB, 24 %, 5, 16
2026/09/26 14:41:10.237, 0, P1, 2617 MHz, 13365 MHz, 79.32 W, 600.00 W, 600.00 W, 46, 16052 MiB, 24 %, 5, 16
2026/09/26 14:41:10.488, 0, P1, 2850 MHz, 13365 MHz, 174.44 W, 600.00 W, 600.00 W, 53, 16052 MiB, 100 %, 5, 16
2026/09/26 14:41:10.739, 0, P1, 2850 MHz, 13365 MHz, 174.44 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 14:41:10.989, 0, P1, 2842 MHz, 13365 MHz, 331.24 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 14:41:11.240, 0, P1, 2842 MHz, 13365 MHz, 331.24 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 14:41:11.491, 0, P1, 2850 MHz, 13365 MHz, 426.39 W, 600.00 W, 600.00 W, 54, 2 MiB, 100 %, 5, 16
2026/09/26 14:41:11.753, 0, P1, 2850 MHz, 13365 MHz, 426.39 W, 600.00 W, 600.00 W, 54, 2 MiB, 100 %, 5, 16
2026/09/26 14:41:12.003, 0, P0, 2857 MHz, 14001 MHz, 303.39 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 14:41:12.254, 0, P0, 2857 MHz, 14001 MHz, 303.39 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 14:41:12.504, 0, P0, 2857 MHz, 14001 MHz, 131.20 W, 600.00 W, 600.00 W, 47, 34 MiB, 0 %, 5, 16
2026/09/26 14:41:12.755, 0, P0, 2857 MHz, 14001 MHz, 131.20 W, 600.00 W, 600.00 W, 47, 1460 MiB, 0 %, 5, 16
2026/09/26 14:41:13.005, 0, P1, 2857 MHz, 14001 MHz, 100.76 W, 600.00 W, 600.00 W, 47, 2420 MiB, 8 %, 5, 16
2026/09/26 14:41:13.256, 0, P1, 2857 MHz, 14001 MHz, 100.76 W, 600.00 W, 600.00 W, 47, 3476 MiB, 8 %, 5, 16
2026/09/26 14:41:13.506, 0, P1, 2655 MHz, 13365 MHz, 98.97 W, 600.00 W, 600.00 W, 46, 4564 MiB, 16 %, 5, 16
2026/09/26 14:41:13.757, 0, P1, 2655 MHz, 13365 MHz, 98.97 W, 600.00 W, 600.00 W, 46, 5652 MiB, 16 %, 5, 16
2026/09/26 14:41:14.007, 0, P1, 2625 MHz, 13365 MHz, 89.26 W, 600.00 W, 600.00 W, 46, 6708 MiB, 14 %, 5, 16
2026/09/26 14:41:14.258, 0, P1, 2625 MHz, 13365 MHz, 89.26 W, 600.00 W, 600.00 W, 46, 7828 MiB, 14 %, 5, 16
2026/09/26 14:41:14.508, 0, P1, 2625 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 46, 8916 MiB, 14 %, 5, 16
2026/09/26 14:41:14.759, 0, P1, 2625 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 46, 9972 MiB, 14 %, 5, 16
2026/09/26 14:41:15.010, 0, P1, 2625 MHz, 13365 MHz, 82.94 W, 600.00 W, 600.00 W, 46, 11060 MiB, 16 %, 5, 16
2026/09/26 14:41:15.260, 0, P1, 2625 MHz, 13365 MHz, 82.94 W, 600.00 W, 600.00 W, 46, 12116 MiB, 16 %, 5, 16
2026/09/26 14:41:15.511, 0, P1, 2625 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 46, 13236 MiB, 14 %, 5, 16
2026/09/26 14:41:15.761, 0, P1, 2625 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 46, 14324 MiB, 14 %, 5, 16
2026/09/26 14:41:16.012, 0, P1, 2625 MHz, 13365 MHz, 82.77 W, 600.00 W, 600.00 W, 46, 14740 MiB, 15 %, 5, 16
2026/09/26 14:41:16.262, 0, P1, 2625 MHz, 13365 MHz, 82.77 W, 600.00 W, 600.00 W, 46, 14740 MiB, 15 %, 5, 16
2026/09/26 14:41:16.512, 0, P1, 2610 MHz, 13365 MHz, 81.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:16.763, 0, P1, 2610 MHz, 13365 MHz, 81.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:17.013, 0, P1, 2610 MHz, 13365 MHz, 80.03 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:17.264, 0, P1, 2610 MHz, 13365 MHz, 80.03 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:17.514, 0, P1, 2610 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:17.764, 0, P1, 2610 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:18.015, 0, P1, 2610 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:18.265, 0, P1, 2610 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:18.515, 0, P1, 2610 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:18.766, 0, P1, 2610 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:19.016, 0, P1, 2610 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:19.267, 0, P1, 2610 MHz, 13365 MHz, 78.74 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:19.517, 0, P1, 2610 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:19.767, 0, P1, 2610 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:20.018, 0, P1, 2610 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:20.268, 0, P1, 2610 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:20.518, 0, P1, 2610 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:20.769, 0, P1, 2610 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:21.019, 0, P1, 2610 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:21.269, 0, P1, 2610 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:21.520, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:21.770, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:22.020, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:22.271, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:22.521, 0, P1, 2610 MHz, 13365 MHz, 78.63 W, 600.00 W, 600.00 W, 45, 15924 MiB, 0 %, 5, 16
2026/09/26 14:41:22.772, 0, P1, 2610 MHz, 13365 MHz, 78.63 W, 600.00 W, 600.00 W, 45, 16052 MiB, 0 %, 5, 16
2026/09/26 14:41:23.023, 0, P1, 2835 MHz, 13365 MHz, 119.00 W, 600.00 W, 600.00 W, 51, 16052 MiB, 100 %, 5, 16
2026/09/26 14:41:23.273, 0, P1, 2835 MHz, 13365 MHz, 119.00 W, 600.00 W, 600.00 W, 51, 16340 MiB, 100 %, 5, 16
2026/09/26 14:41:23.524, 0, P1, 2850 MHz, 13365 MHz, 320.49 W, 600.00 W, 600.00 W, 49, 16372 MiB, 61 %, 5, 16
2026/09/26 14:41:23.776, 0, P1, 2850 MHz, 13365 MHz, 320.49 W, 600.00 W, 600.00 W, 49, 16372 MiB, 61 %, 5, 16
2026/09/26 14:41:24.027, 0, P1, 2850 MHz, 13365 MHz, 357.29 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 14:41:24.279, 0, P1, 2850 MHz, 13365 MHz, 357.29 W, 600.00 W, 600.00 W, 53, 2 MiB, 100 %, 5, 16
2026/09/26 14:41:24.529, 0, P0, 2857 MHz, 14001 MHz, 315.88 W, 600.00 W, 600.00 W, 48, 2 MiB, 27 %, 5, 16
2026/09/26 14:41:24.780, 0, P0, 2857 MHz, 14001 MHz, 315.88 W, 600.00 W, 600.00 W, 48, 2 MiB, 27 %, 5, 16
2026/09/26 14:41:25.030, 0, P0, 2857 MHz, 14001 MHz, 234.43 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 14:41:25.280, 0, P0, 2857 MHz, 14001 MHz, 234.43 W, 600.00 W, 600.00 W, 47, 594 MiB, 0 %, 5, 16
2026/09/26 14:41:25.531, 0, P1, 2857 MHz, 14001 MHz, 102.43 W, 600.00 W, 600.00 W, 47, 1460 MiB, 0 %, 5, 16
2026/09/26 14:41:25.781, 0, P1, 2857 MHz, 14001 MHz, 102.43 W, 600.00 W, 600.00 W, 47, 2484 MiB, 0 %, 5, 16
2026/09/26 14:41:26.032, 0, P1, 2857 MHz, 13365 MHz, 101.03 W, 600.00 W, 600.00 W, 46, 3604 MiB, 14 %, 5, 16
2026/09/26 14:41:26.283, 0, P1, 2857 MHz, 13365 MHz, 101.03 W, 600.00 W, 600.00 W, 46, 4660 MiB, 14 %, 5, 16
2026/09/26 14:41:26.533, 0, P1, 2625 MHz, 13365 MHz, 93.61 W, 600.00 W, 600.00 W, 46, 5748 MiB, 14 %, 5, 16
2026/09/26 14:41:26.784, 0, P1, 2625 MHz, 13365 MHz, 93.61 W, 600.00 W, 600.00 W, 46, 6836 MiB, 14 %, 5, 16
2026/09/26 14:41:27.034, 0, P1, 2625 MHz, 13365 MHz, 84.23 W, 600.00 W, 600.00 W, 46, 7892 MiB, 16 %, 5, 16
2026/09/26 14:41:27.285, 0, P1, 2625 MHz, 13365 MHz, 84.23 W, 600.00 W, 600.00 W, 46, 9012 MiB, 16 %, 5, 16
2026/09/26 14:41:27.535, 0, P1, 2625 MHz, 13365 MHz, 82.19 W, 600.00 W, 600.00 W, 45, 10100 MiB, 15 %, 5, 16
2026/09/26 14:41:27.786, 0, P1, 2625 MHz, 13365 MHz, 82.19 W, 600.00 W, 600.00 W, 45, 11156 MiB, 15 %, 5, 16
2026/09/26 14:41:28.037, 0, P1, 2625 MHz, 13365 MHz, 82.28 W, 600.00 W, 600.00 W, 45, 12244 MiB, 16 %, 5, 16
2026/09/26 14:41:28.287, 0, P1, 2625 MHz, 13365 MHz, 82.28 W, 600.00 W, 600.00 W, 45, 13364 MiB, 16 %, 5, 16
2026/09/26 14:41:28.538, 0, P1, 2625 MHz, 13365 MHz, 82.29 W, 600.00 W, 600.00 W, 45, 14420 MiB, 14 %, 5, 16
2026/09/26 14:41:28.788, 0, P1, 2625 MHz, 13365 MHz, 82.29 W, 600.00 W, 600.00 W, 45, 14740 MiB, 14 %, 5, 16
2026/09/26 14:41:29.039, 0, P1, 2617 MHz, 13365 MHz, 81.84 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:29.289, 0, P1, 2617 MHz, 13365 MHz, 81.84 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:29.539, 0, P1, 2610 MHz, 13365 MHz, 80.54 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:29.790, 0, P1, 2610 MHz, 13365 MHz, 80.54 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:30.040, 0, P1, 2610 MHz, 13365 MHz, 79.51 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:30.290, 0, P1, 2610 MHz, 13365 MHz, 79.51 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:30.541, 0, P1, 2610 MHz, 13365 MHz, 79.51 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:30.791, 0, P1, 2610 MHz, 13365 MHz, 79.51 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:31.041, 0, P1, 2610 MHz, 13365 MHz, 78.77 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:31.292, 0, P1, 2610 MHz, 13365 MHz, 78.77 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:41:31.542, 0, P1, 2610 MHz, 13365 MHz, 78.77 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
