epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790282221520,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282221770,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282222020,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282222270,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282222520,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282222770,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282223020,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282223270,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282223520,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282223770,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282224020,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282224270,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282224520,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282224770,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282225020,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282225270,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282225520,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282225770,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282226020,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282226270,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282226520,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282226770,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282227020,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282227270,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282227520,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282227770,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282228020,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282228270,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282228520,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282228770,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282229020,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282229270,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282229520,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282229770,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282230020,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282230270,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282230520,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282230770,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282231020,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282231270,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282231520,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282231770,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282232020,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282232270,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282232520,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282232770,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282233020,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282233270,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282233520,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282233770,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282234020,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282234270,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282234520,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282234770,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282235020,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282235270,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282235520,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282235770,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282236020,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282236270,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282236520,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282236770,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282237020,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790282237270,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282237520,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282237770,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282238020,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282238270,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282238520,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282238770,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282239020,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282239270,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282239520,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282239770,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282240020,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282240270,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282240520,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282240770,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282241020,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282241270,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282241520,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282241770,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282242020,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282242270,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282242520,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282242770,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282243020,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282243270,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790282243520,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282243770,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282244020,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282244270,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282244520,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282244770,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282245020,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282245270,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282245520,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282245770,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282246020,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282246270,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282246520,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282246770,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282247020,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282247270,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282247520,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282247770,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282248020,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282248270,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282248520,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282248770,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282249020,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282249270,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282249520,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282249770,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282250020,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282250270,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282250520,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282250770,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282251020,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282251270,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282251520,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282251770,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282252020,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282252270,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282252520,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282252770,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282253020,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282253270,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282253520,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282253770,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282254020,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282254270,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282254520,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282254770,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282255020,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282255270,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282255520,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282255770,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282256020,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282256270,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282256520,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282256770,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282257020,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282257270,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282257520,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282257770,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282258020,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282258270,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282258520,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282258770,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282259020,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282259270,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282259520,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282259770,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282260020,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282260270,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282260520,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282260770,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282261020,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790282261270,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790282261520,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790282261770,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790282262020,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790282262270,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790282262520,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790282262770,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790282263020,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790282263270,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790282263520,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790282263770,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790282264020,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790282264270,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790282264520,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790282264770,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790282265020,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790282265270,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790282265520,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790282265770,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790282266020,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790282266270,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790282266520,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790282266770,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790282267020,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790282267270,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790282267520,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790282267770,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
