timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:40:29.560, 0, P0, 1732 MHz, 14001 MHz, 32.24 W, [N/A], 175.00 W, 61, 12665 MiB, 26 %, 5, 8
2026/09/25 02:40:29.811, 0, P0, 1620 MHz, 14001 MHz, 33.62 W, [N/A], 175.00 W, 61, 12665 MiB, 26 %, 5, 8
2026/09/25 02:40:30.063, 0, P0, 1620 MHz, 14001 MHz, 33.62 W, [N/A], 175.00 W, 61, 12665 MiB, 26 %, 5, 8
2026/09/25 02:40:30.313, 0, P0, 2775 MHz, 14001 MHz, 42.13 W, [N/A], 175.00 W, 64, 12665 MiB, 7 %, 5, 8
2026/09/25 02:40:30.564, 0, P0, 2775 MHz, 14001 MHz, 42.13 W, [N/A], 175.00 W, 64, 12889 MiB, 7 %, 5, 8
2026/09/25 02:40:30.815, 0, P0, 2700 MHz, 14001 MHz, 64.84 W, [N/A], 175.00 W, 66, 12889 MiB, 28 %, 5, 8
2026/09/25 02:40:31.066, 0, P0, 2700 MHz, 14001 MHz, 64.84 W, [N/A], 175.00 W, 66, 12889 MiB, 28 %, 5, 8
2026/09/25 02:40:31.317, 0, P0, 2655 MHz, 14001 MHz, 94.31 W, [N/A], 175.00 W, 69, 12889 MiB, 56 %, 5, 8
2026/09/25 02:40:31.568, 0, P0, 2655 MHz, 14001 MHz, 94.31 W, [N/A], 175.00 W, 69, 12889 MiB, 56 %, 5, 8
2026/09/25 02:40:31.819, 0, P0, 2550 MHz, 14001 MHz, 129.29 W, [N/A], 175.00 W, 71, 12889 MiB, 78 %, 5, 8
2026/09/25 02:40:32.070, 0, P0, 2550 MHz, 14001 MHz, 129.29 W, [N/A], 175.00 W, 71, 12889 MiB, 78 %, 5, 8
2026/09/25 02:40:32.325, 0, P0, 2512 MHz, 14001 MHz, 132.19 W, [N/A], 175.00 W, 67, 12889 MiB, 19 %, 5, 8
2026/09/25 02:40:32.576, 0, P0, 2512 MHz, 14001 MHz, 132.19 W, [N/A], 175.00 W, 67, 12889 MiB, 19 %, 5, 8
2026/09/25 02:40:32.833, 0, P0, 1590 MHz, 14001 MHz, 74.78 W, [N/A], 175.00 W, 63, 15 MiB, 0 %, 5, 8
2026/09/25 02:40:33.104, 0, P0, 1590 MHz, 14001 MHz, 74.78 W, [N/A], 175.00 W, 63, 47 MiB, 0 %, 5, 8
2026/09/25 02:40:33.355, 0, P0, 1650 MHz, 14001 MHz, 35.41 W, [N/A], 175.00 W, 63, 313 MiB, 0 %, 5, 8
2026/09/25 02:40:33.605, 0, P0, 1650 MHz, 14001 MHz, 35.41 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:33.856, 0, P0, 2025 MHz, 14001 MHz, 39.22 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:34.107, 0, P0, 2025 MHz, 14001 MHz, 39.22 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:34.358, 0, P0, 1590 MHz, 14001 MHz, 36.07 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:34.609, 0, P0, 1590 MHz, 14001 MHz, 36.07 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:34.860, 0, P0, 1590 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:35.111, 0, P0, 1590 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:35.362, 0, P0, 1590 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:35.613, 0, P0, 1590 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:35.864, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:36.115, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:36.366, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:36.617, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:36.868, 0, P0, 1590 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:37.119, 0, P0, 1590 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:37.369, 0, P0, 1590 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:37.620, 0, P0, 1590 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:37.871, 0, P0, 1590 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:38.122, 0, P0, 1590 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:38.373, 0, P0, 1590 MHz, 14001 MHz, 29.02 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:38.624, 0, P0, 1590 MHz, 14001 MHz, 29.02 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:38.875, 0, P0, 1590 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:39.126, 0, P0, 1590 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:39.377, 0, P0, 1590 MHz, 14001 MHz, 28.99 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:39.628, 0, P0, 1590 MHz, 14001 MHz, 28.99 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:39.879, 0, P0, 1590 MHz, 14001 MHz, 28.98 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:40.130, 0, P0, 1590 MHz, 14001 MHz, 28.98 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:40.381, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:40.632, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:40.883, 0, P0, 1590 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:41.134, 0, P0, 1590 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:41.385, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:41.636, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:41.887, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:42.138, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:42.388, 0, P0, 1590 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:42.639, 0, P0, 1590 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:42.890, 0, P0, 1590 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 61, 12665 MiB, 0 %, 5, 8
2026/09/25 02:40:43.142, 0, P0, 1590 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 61, 12665 MiB, 0 %, 5, 8
2026/09/25 02:40:43.393, 0, P0, 1620 MHz, 14001 MHz, 33.37 W, [N/A], 175.00 W, 61, 12665 MiB, 36 %, 5, 8
2026/09/25 02:40:43.644, 0, P0, 1620 MHz, 14001 MHz, 33.37 W, [N/A], 175.00 W, 61, 12665 MiB, 36 %, 5, 8
2026/09/25 02:40:43.895, 0, P0, 2445 MHz, 14001 MHz, 42.13 W, [N/A], 175.00 W, 63, 12665 MiB, 7 %, 5, 8
2026/09/25 02:40:44.146, 0, P0, 2445 MHz, 14001 MHz, 42.13 W, [N/A], 175.00 W, 63, 12665 MiB, 7 %, 5, 8
2026/09/25 02:40:44.397, 0, P0, 2767 MHz, 14001 MHz, 60.36 W, [N/A], 175.00 W, 67, 12889 MiB, 48 %, 5, 8
2026/09/25 02:40:44.647, 0, P0, 2767 MHz, 14001 MHz, 60.36 W, [N/A], 175.00 W, 67, 12889 MiB, 48 %, 5, 8
2026/09/25 02:40:44.898, 0, P0, 2670 MHz, 14001 MHz, 82.41 W, [N/A], 175.00 W, 67, 12889 MiB, 43 %, 5, 8
2026/09/25 02:40:45.149, 0, P0, 2670 MHz, 14001 MHz, 82.41 W, [N/A], 175.00 W, 67, 12889 MiB, 43 %, 5, 8
2026/09/25 02:40:45.400, 0, P0, 2685 MHz, 14001 MHz, 104.25 W, [N/A], 175.00 W, 68, 12889 MiB, 49 %, 5, 8
2026/09/25 02:40:45.652, 0, P0, 2685 MHz, 14001 MHz, 104.25 W, [N/A], 175.00 W, 68, 12889 MiB, 49 %, 5, 8
2026/09/25 02:40:45.902, 0, P0, 2610 MHz, 14001 MHz, 128.15 W, [N/A], 175.00 W, 70, 12889 MiB, 59 %, 5, 8
2026/09/25 02:40:46.153, 0, P0, 2610 MHz, 14001 MHz, 128.15 W, [N/A], 175.00 W, 70, 12889 MiB, 59 %, 5, 8
2026/09/25 02:40:46.404, 0, P0, 2377 MHz, 14001 MHz, 119.19 W, [N/A], 175.00 W, 65, 12889 MiB, 0 %, 5, 8
2026/09/25 02:40:46.655, 0, P0, 2377 MHz, 14001 MHz, 119.19 W, [N/A], 175.00 W, 65, 12889 MiB, 0 %, 5, 8
2026/09/25 02:40:46.906, 0, P0, 1597 MHz, 14001 MHz, 62.87 W, [N/A], 175.00 W, 63, 15 MiB, 0 %, 5, 8
2026/09/25 02:40:47.166, 0, P0, 1597 MHz, 14001 MHz, 62.87 W, [N/A], 175.00 W, 63, 313 MiB, 0 %, 5, 8
2026/09/25 02:40:47.417, 0, P0, 1642 MHz, 14001 MHz, 32.21 W, [N/A], 175.00 W, 62, 1241 MiB, 0 %, 5, 8
2026/09/25 02:40:47.668, 0, P0, 1642 MHz, 14001 MHz, 32.21 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:47.919, 0, P0, 1927 MHz, 14001 MHz, 39.17 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:48.170, 0, P0, 1927 MHz, 14001 MHz, 39.17 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:48.421, 0, P0, 1590 MHz, 14001 MHz, 36.57 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:48.672, 0, P0, 1590 MHz, 14001 MHz, 36.57 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:48.923, 0, P0, 1590 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:49.174, 0, P0, 1590 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:49.425, 0, P0, 1597 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:49.676, 0, P0, 1597 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:49.926, 0, P0, 1590 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:50.177, 0, P0, 1590 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:50.428, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:50.679, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:50.930, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:51.181, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:51.432, 0, P0, 1590 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:51.683, 0, P0, 1590 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:51.934, 0, P0, 1590 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:52.185, 0, P0, 1590 MHz, 14001 MHz, 29.07 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:52.436, 0, P0, 1590 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:52.687, 0, P0, 1590 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:52.938, 0, P0, 1590 MHz, 14001 MHz, 28.98 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:53.189, 0, P0, 1590 MHz, 14001 MHz, 28.98 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:53.440, 0, P0, 1590 MHz, 14001 MHz, 28.92 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:53.691, 0, P0, 1590 MHz, 14001 MHz, 28.92 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:53.942, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:54.193, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:54.443, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:54.694, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:54.945, 0, P0, 1590 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:55.196, 0, P0, 1590 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:55.447, 0, P0, 1597 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:55.698, 0, P0, 1597 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:55.949, 0, P0, 1590 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:56.200, 0, P0, 1590 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:56.451, 0, P0, 1590 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:56.702, 0, P0, 1590 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:56.953, 0, P0, 1590 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 61, 12665 MiB, 0 %, 5, 8
2026/09/25 02:40:57.204, 0, P0, 1590 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 61, 12665 MiB, 0 %, 5, 8
2026/09/25 02:40:57.455, 0, P0, 1620 MHz, 14001 MHz, 32.65 W, [N/A], 175.00 W, 61, 12665 MiB, 36 %, 5, 8
2026/09/25 02:40:57.707, 0, P0, 1620 MHz, 14001 MHz, 32.65 W, [N/A], 175.00 W, 61, 12665 MiB, 36 %, 5, 8
2026/09/25 02:40:57.957, 0, P0, 2175 MHz, 14001 MHz, 38.91 W, [N/A], 175.00 W, 63, 12665 MiB, 6 %, 5, 8
2026/09/25 02:40:58.208, 0, P0, 2175 MHz, 14001 MHz, 38.91 W, [N/A], 175.00 W, 63, 12665 MiB, 6 %, 5, 8
2026/09/25 02:40:58.459, 0, P0, 2790 MHz, 14001 MHz, 51.69 W, [N/A], 175.00 W, 64, 12889 MiB, 9 %, 5, 8
2026/09/25 02:40:58.710, 0, P0, 2790 MHz, 14001 MHz, 51.69 W, [N/A], 175.00 W, 64, 12889 MiB, 9 %, 5, 8
2026/09/25 02:40:58.961, 0, P0, 2692 MHz, 14001 MHz, 84.88 W, [N/A], 175.00 W, 69, 12889 MiB, 64 %, 5, 8
2026/09/25 02:40:59.212, 0, P0, 2692 MHz, 14001 MHz, 84.88 W, [N/A], 175.00 W, 69, 12889 MiB, 64 %, 5, 8
2026/09/25 02:40:59.463, 0, P0, 2610 MHz, 14001 MHz, 122.68 W, [N/A], 175.00 W, 71, 12889 MiB, 84 %, 5, 8
2026/09/25 02:40:59.714, 0, P0, 2610 MHz, 14001 MHz, 122.68 W, [N/A], 175.00 W, 71, 12889 MiB, 84 %, 5, 8
2026/09/25 02:40:59.965, 0, P0, 2632 MHz, 14001 MHz, 141.35 W, [N/A], 175.00 W, 71, 12889 MiB, 69 %, 5, 8
2026/09/25 02:41:00.216, 0, P0, 2632 MHz, 14001 MHz, 141.35 W, [N/A], 175.00 W, 71, 12889 MiB, 69 %, 5, 8
2026/09/25 02:41:00.467, 0, P0, 1590 MHz, 14001 MHz, 99.92 W, [N/A], 175.00 W, 63, 15 MiB, 0 %, 5, 8
2026/09/25 02:41:00.735, 0, P0, 1590 MHz, 14001 MHz, 99.92 W, [N/A], 175.00 W, 63, 83 MiB, 0 %, 5, 8
2026/09/25 02:41:00.986, 0, P0, 1590 MHz, 14001 MHz, 38.06 W, [N/A], 175.00 W, 63, 313 MiB, 2 %, 5, 8
2026/09/25 02:41:01.237, 0, P0, 1590 MHz, 14001 MHz, 38.06 W, [N/A], 175.00 W, 63, 2233 MiB, 2 %, 5, 8
2026/09/25 02:41:01.488, 0, P0, 1897 MHz, 14001 MHz, 34.33 W, [N/A], 175.00 W, 63, 3929 MiB, 28 %, 5, 8
2026/09/25 02:41:01.739, 0, P0, 1897 MHz, 14001 MHz, 34.33 W, [N/A], 175.00 W, 63, 3929 MiB, 28 %, 5, 8
2026/09/25 02:41:01.990, 0, P0, 1590 MHz, 14001 MHz, 36.96 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:02.241, 0, P0, 1590 MHz, 14001 MHz, 36.96 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:02.492, 0, P0, 1590 MHz, 14001 MHz, 34.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:02.743, 0, P0, 1590 MHz, 14001 MHz, 34.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:02.994, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:03.248, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:03.499, 0, P0, 1590 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:03.750, 0, P0, 1590 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:04.001, 0, P0, 1590 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:04.252, 0, P0, 1590 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:04.503, 0, P0, 1590 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:04.754, 0, P0, 1590 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:05.004, 0, P0, 1590 MHz, 14001 MHz, 29.13 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:05.255, 0, P0, 1590 MHz, 14001 MHz, 29.13 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:05.506, 0, P0, 1590 MHz, 14001 MHz, 29.14 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:05.757, 0, P0, 1590 MHz, 14001 MHz, 29.14 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:06.008, 0, P0, 1590 MHz, 14001 MHz, 29.13 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:06.259, 0, P0, 1590 MHz, 14001 MHz, 29.13 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:06.510, 0, P0, 1597 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:06.761, 0, P0, 1597 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:07.012, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:07.263, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:07.514, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:07.765, 0, P0, 1590 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:08.016, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:08.267, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:08.517, 0, P0, 1590 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:08.768, 0, P0, 1590 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:09.019, 0, P0, 1590 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:09.270, 0, P0, 1590 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:09.521, 0, P0, 1590 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:09.772, 0, P0, 1590 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:10.023, 0, P0, 1590 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:10.274, 0, P0, 1590 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:10.525, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:41:10.776, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 12665 MiB, 0 %, 5, 8
2026/09/25 02:41:11.027, 0, P0, 1717 MHz, 14001 MHz, 32.07 W, [N/A], 175.00 W, 61, 12665 MiB, 21 %, 5, 8
2026/09/25 02:41:11.279, 0, P0, 1717 MHz, 14001 MHz, 32.07 W, [N/A], 175.00 W, 61, 12665 MiB, 21 %, 5, 8
2026/09/25 02:41:11.530, 0, P0, 1612 MHz, 14001 MHz, 33.48 W, [N/A], 175.00 W, 61, 12665 MiB, 26 %, 5, 8
2026/09/25 02:41:11.781, 0, P0, 1612 MHz, 14001 MHz, 33.48 W, [N/A], 175.00 W, 61, 12665 MiB, 26 %, 5, 8
2026/09/25 02:41:12.031, 0, P0, 2377 MHz, 14001 MHz, 38.59 W, [N/A], 175.00 W, 64, 12665 MiB, 7 %, 5, 8
2026/09/25 02:41:12.282, 0, P0, 2377 MHz, 14001 MHz, 38.59 W, [N/A], 175.00 W, 64, 12889 MiB, 7 %, 5, 8
2026/09/25 02:41:12.533, 0, P0, 2715 MHz, 14001 MHz, 67.96 W, [N/A], 175.00 W, 67, 12889 MiB, 26 %, 5, 8
2026/09/25 02:41:12.784, 0, P0, 2715 MHz, 14001 MHz, 67.96 W, [N/A], 175.00 W, 67, 12889 MiB, 26 %, 5, 8
2026/09/25 02:41:13.035, 0, P0, 2655 MHz, 14001 MHz, 102.08 W, [N/A], 175.00 W, 70, 12889 MiB, 59 %, 5, 8
2026/09/25 02:41:13.287, 0, P0, 2655 MHz, 14001 MHz, 102.08 W, [N/A], 175.00 W, 70, 12889 MiB, 59 %, 5, 8
2026/09/25 02:41:13.537, 0, P0, 2572 MHz, 14001 MHz, 128.48 W, [N/A], 175.00 W, 72, 12889 MiB, 89 %, 5, 8
2026/09/25 02:41:13.789, 0, P0, 2572 MHz, 14001 MHz, 128.48 W, [N/A], 175.00 W, 72, 12889 MiB, 89 %, 5, 8
2026/09/25 02:41:14.039, 0, P0, 2640 MHz, 14001 MHz, 142.82 W, [N/A], 175.00 W, 71, 12889 MiB, 59 %, 5, 8
