timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:28:45.037, 0, 0 %, 50259 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:45.037, 1, 1 %, 50195 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:45.287, 0, 0 %, 51987 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:45.287, 1, 0 %, 50227 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:45.537, 0, 13 %, 51987 MiB, 92.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:45.537, 1, 0 %, 50227 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:45.787, 0, 0 %, 51987 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:45.787, 1, 0 %, 50227 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:46.037, 0, 0 %, 52019 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:46.037, 1, 0 %, 50227 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:46.287, 0, 1 %, 52019 MiB, 92.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:46.287, 1, 0 %, 50227 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:46.537, 0, 0 %, 52019 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:46.537, 1, 0 %, 50227 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:46.787, 0, 1 %, 52051 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:46.787, 1, 0 %, 50227 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:47.037, 0, 0 %, 52051 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:47.037, 1, 0 %, 50227 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:47.287, 0, 0 %, 52083 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:47.287, 1, 0 %, 50227 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:47.538, 0, 0 %, 52115 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:47.538, 1, 0 %, 50227 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:47.788, 0, 0 %, 52115 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:47.788, 1, 13 %, 51955 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:48.038, 0, 0 %, 52115 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:48.038, 1, 0 %, 51955 MiB, 91.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:48.288, 0, 0 %, 52115 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:48.288, 1, 0 %, 51955 MiB, 91.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:48.538, 0, 0 %, 52115 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:48.538, 1, 1 %, 51987 MiB, 91.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:48.788, 0, 0 %, 52115 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:48.788, 1, 0 %, 51987 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:49.038, 0, 0 %, 52115 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:49.038, 1, 0 %, 52019 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:49.288, 0, 0 %, 52115 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:49.288, 1, 0 %, 52019 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:49.538, 0, 0 %, 52115 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:49.538, 1, 0 %, 52051 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:28:49.789, 0, 0 %, 52115 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:49.789, 1, 0 %, 52083 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:50.039, 0, 0 %, 53843 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:50.039, 1, 0 %, 52083 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:50.289, 0, 23 %, 53875 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:50.289, 1, 0 %, 52083 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:50.539, 0, 0 %, 53875 MiB, 92.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:50.539, 1, 0 %, 52083 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:50.789, 0, 0 %, 53875 MiB, 92.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:50.789, 1, 0 %, 52083 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:51.039, 0, 1 %, 53939 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:51.039, 1, 0 %, 52083 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:28:51.289, 0, 0 %, 53939 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:51.289, 1, 0 %, 52083 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:51.539, 0, 1 %, 53971 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:51.539, 1, 0 %, 52083 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:51.789, 0, 0 %, 53971 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:51.789, 1, 0 %, 52083 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:52.039, 0, 0 %, 54003 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:52.039, 1, 0 %, 52083 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:52.289, 0, 1 %, 54003 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:52.289, 1, 0 %, 52083 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:52.540, 0, 0 %, 54003 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:52.540, 1, 16 %, 53843 MiB, 90.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:52.790, 0, 0 %, 54003 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:52.790, 1, 0 %, 53843 MiB, 91.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:28:53.040, 0, 0 %, 54003 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:53.040, 1, 0 %, 53843 MiB, 91.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:53.290, 0, 0 %, 54003 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:53.290, 1, 0 %, 53875 MiB, 91.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:53.540, 0, 0 %, 54003 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:53.540, 1, 0 %, 53907 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:53.790, 0, 0 %, 54003 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:53.790, 1, 0 %, 53907 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:54.040, 0, 0 %, 54003 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:54.040, 1, 0 %, 53939 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:28:54.290, 0, 0 %, 54003 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:54.290, 1, 0 %, 53939 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:28:54.540, 0, 0 %, 54003 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:54.540, 1, 1 %, 53971 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:54.790, 0, 0 %, 54003 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:54.790, 1, 0 %, 53971 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:55.041, 0, 5 %, 55763 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:55.041, 1, 0 %, 53971 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:55.291, 0, 8 %, 55763 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:55.291, 1, 0 %, 53971 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:28:55.541, 0, 0 %, 55763 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:55.541, 1, 0 %, 53971 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:28:55.791, 0, 1 %, 55795 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:55.791, 1, 0 %, 53971 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:28:56.041, 0, 0 %, 55795 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:56.041, 1, 0 %, 53971 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:28:56.291, 0, 0 %, 55827 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:56.291, 1, 0 %, 53971 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:28:56.541, 0, 0 %, 55827 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:56.541, 1, 0 %, 53971 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:28:56.791, 0, 0 %, 55859 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:56.791, 1, 0 %, 53971 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:57.041, 0, 0 %, 55859 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:57.041, 1, 0 %, 53971 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:28:57.291, 0, 0 %, 55891 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:57.292, 1, 0 %, 55699 MiB, 90.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:28:57.542, 0, 0 %, 55891 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:57.542, 1, 0 %, 55731 MiB, 91.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:28:57.792, 0, 0 %, 55891 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:57.792, 1, 0 %, 55731 MiB, 91.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:28:58.042, 0, 0 %, 55891 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:58.042, 1, 0 %, 55763 MiB, 91.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:28:58.292, 0, 0 %, 55891 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:58.292, 1, 0 %, 55763 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:28:58.542, 0, 0 %, 55891 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:58.542, 1, 0 %, 55795 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:28:58.792, 0, 0 %, 55891 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:58.792, 1, 0 %, 55795 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:28:59.042, 0, 0 %, 55891 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:59.042, 1, 0 %, 55795 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:28:59.292, 0, 0 %, 55891 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:59.292, 1, 0 %, 55827 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:28:59.542, 0, 0 %, 57619 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:59.542, 1, 0 %, 55859 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:28:59.792, 0, 17 %, 57651 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:28:59.792, 1, 0 %, 55859 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:00.043, 0, 0 %, 57651 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:00.043, 1, 0 %, 55859 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:00.293, 0, 0 %, 57651 MiB, 91.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:00.293, 1, 0 %, 55859 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:00.543, 0, 1 %, 57683 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:00.543, 1, 0 %, 55859 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:00.793, 0, 0 %, 57683 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:00.793, 1, 0 %, 55859 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:01.043, 0, 0 %, 57715 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:01.043, 1, 0 %, 55859 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:01.293, 0, 1 %, 57715 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:01.293, 1, 0 %, 55859 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:01.543, 0, 0 %, 57747 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:01.543, 1, 0 %, 55859 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:01.793, 0, 0 %, 57747 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:01.793, 1, 0 %, 55859 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:02.043, 0, 0 %, 57779 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:02.043, 1, 0 %, 57587 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:02.293, 0, 0 %, 57779 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:02.293, 1, 23 %, 57619 MiB, 91.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:02.543, 0, 0 %, 57779 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:02.543, 1, 0 %, 57619 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:02.794, 0, 0 %, 57779 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:02.794, 1, 0 %, 57619 MiB, 91.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:03.044, 0, 0 %, 57779 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:03.044, 1, 0 %, 57651 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:03.294, 0, 0 %, 57779 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:03.294, 1, 0 %, 57651 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:03.544, 0, 0 %, 57779 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:03.544, 1, 0 %, 57683 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:03.794, 0, 0 %, 57779 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:03.794, 1, 0 %, 57683 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:04.044, 0, 0 %, 57779 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:04.044, 1, 0 %, 57715 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:04.294, 0, 0 %, 57779 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:04.294, 1, 1 %, 57715 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:04.544, 0, 5 %, 59507 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:04.544, 1, 0 %, 57747 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:04.794, 0, 7 %, 59507 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:04.794, 1, 0 %, 57747 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:05.044, 0, 0 %, 59507 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:05.044, 1, 0 %, 57747 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:05.294, 0, 0 %, 59539 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:05.294, 1, 0 %, 57747 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:05.545, 0, 0 %, 59539 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:05.545, 1, 0 %, 57747 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:05.795, 0, 0 %, 59571 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:05.795, 1, 0 %, 57747 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:06.045, 0, 1 %, 59571 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:06.045, 1, 0 %, 57747 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:06.295, 0, 0 %, 59571 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:06.295, 1, 0 %, 57747 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:06.545, 0, 0 %, 59635 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:06.545, 1, 0 %, 57747 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:06.795, 0, 0 %, 59635 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:29:06.795, 1, 0 %, 59475 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:07.045, 0, 0 %, 59635 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:07.045, 1, 22 %, 59475 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:07.295, 0, 0 %, 59635 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:07.295, 1, 0 %, 59475 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:07.545, 0, 0 %, 59635 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:07.545, 1, 0 %, 59507 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:07.795, 0, 0 %, 59635 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:07.795, 1, 0 %, 59507 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:08.045, 0, 0 %, 59635 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:08.045, 1, 0 %, 59507 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:08.296, 0, 0 %, 59635 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:08.296, 1, 0 %, 59539 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:08.546, 0, 0 %, 59635 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:08.546, 1, 0 %, 59539 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:08.796, 0, 0 %, 59635 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:08.796, 1, 0 %, 59571 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:09.046, 0, 0 %, 59635 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:09.046, 1, 0 %, 59603 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:09.296, 0, 0 %, 61395 MiB, 91.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:09.296, 1, 0 %, 59603 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:09.546, 0, 0 %, 61395 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:09.546, 1, 0 %, 59603 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:09.796, 0, 0 %, 61395 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:09.796, 1, 0 %, 59603 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:10.046, 0, 0 %, 61427 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:10.046, 1, 0 %, 59603 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:10.296, 0, 1 %, 61427 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:10.296, 1, 0 %, 59603 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:10.546, 0, 0 %, 61427 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:10.546, 1, 0 %, 59603 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:10.796, 0, 1 %, 61459 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:10.796, 1, 0 %, 59603 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:11.046, 0, 0 %, 61459 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:11.046, 1, 0 %, 59603 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:11.297, 0, 0 %, 61491 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:11.297, 1, 0 %, 59603 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:11.547, 0, 0 %, 61523 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:29:11.547, 1, 0 %, 59603 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:11.797, 0, 0 %, 61523 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:11.797, 1, 13 %, 61363 MiB, 91.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:12.047, 0, 0 %, 61523 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:12.047, 1, 0 %, 61363 MiB, 91.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:12.297, 0, 0 %, 61523 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:12.297, 1, 0 %, 61363 MiB, 91.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:12.547, 0, 0 %, 61523 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:12.547, 1, 0 %, 61395 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:12.797, 0, 0 %, 61523 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:12.797, 1, 0 %, 61395 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:13.047, 0, 0 %, 61523 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:13.047, 1, 0 %, 61395 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:13.297, 0, 0 %, 61523 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:13.297, 1, 0 %, 61427 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:13.547, 0, 0 %, 61523 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:13.547, 1, 0 %, 61427 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:13.797, 0, 0 %, 61523 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:13.798, 1, 0 %, 61459 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:14.048, 0, 0 %, 61523 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:14.048, 1, 0 %, 61491 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:14.298, 0, 0 %, 63283 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:14.298, 1, 0 %, 61491 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:14.548, 0, 0 %, 63283 MiB, 91.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:14.548, 1, 0 %, 61491 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:14.798, 0, 0 %, 63283 MiB, 91.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:29:14.798, 1, 0 %, 61491 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:15.048, 0, 0 %, 63283 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:15.048, 1, 0 %, 61491 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:29:15.298, 0, 0 %, 63315 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:29:15.298, 1, 0 %, 61491 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
