2026/08/12 18:36:51.330, 0, P0, 53, 348.07, 600.00, 2400, 12481, 30927, 66326, 99
2026/08/12 18:36:51.581, 0, P0, 53, 330.77, 600.00, 2400, 12481, 30927, 66326, 99
2026/08/12 18:36:51.832, 0, P0, 53, 310.43, 600.00, 2400, 12481, 30927, 66326, 98
2026/08/12 18:36:52.082, 0, P0, 53, 306.69, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:36:52.333, 0, P0, 53, 304.69, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:36:52.583, 0, P0, 52, 303.98, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:36:52.834, 0, P0, 52, 304.18, 600.00, 2392, 12481, 30927, 66326, 98
2026/08/12 18:36:53.084, 0, P0, 52, 304.00, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:36:53.335, 0, P0, 52, 303.91, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:36:53.586, 0, P0, 49, 295.23, 600.00, 2392, 12481, 30927, 66326, 54
2026/08/12 18:36:53.836, 0, P0, 55, 330.83, 600.00, 2407, 12481, 30927, 66326, 95
2026/08/12 18:36:54.087, 0, P0, 52, 325.40, 600.00, 2407, 12481, 30927, 66326, 95
2026/08/12 18:36:54.337, 0, P0, 54, 336.32, 600.00, 2415, 12481, 30927, 66326, 90
2026/08/12 18:36:54.588, 0, P0, 55, 368.55, 600.00, 2407, 12481, 30927, 66326, 96
2026/08/12 18:36:54.838, 0, P0, 51, 319.97, 600.00, 2400, 12481, 30927, 66326, 94
2026/08/12 18:36:55.089, 0, P0, 54, 343.78, 600.00, 2422, 12481, 30927, 66326, 90
2026/08/12 18:36:55.339, 0, P0, 54, 352.79, 600.00, 2407, 12481, 30927, 66326, 94
2026/08/12 18:36:55.590, 0, P0, 51, 317.83, 600.00, 2400, 12481, 30927, 66326, 94
2026/08/12 18:36:55.840, 0, P0, 55, 365.14, 600.00, 2415, 12481, 30927, 66326, 95
2026/08/12 18:36:56.091, 0, P0, 53, 349.58, 600.00, 2407, 12481, 30927, 66326, 96
2026/08/12 18:36:56.341, 0, P0, 52, 325.34, 600.00, 2407, 12481, 30927, 66326, 89
2026/08/12 18:36:56.592, 0, P0, 55, 364.46, 600.00, 2407, 12481, 30927, 66326, 95
2026/08/12 18:36:56.843, 0, P0, 51, 325.96, 600.00, 2407, 12481, 30927, 66326, 94
2026/08/12 18:36:57.094, 0, P0, 54, 345.86, 600.00, 2407, 12481, 30927, 66326, 96
2026/08/12 18:36:57.345, 0, P0, 55, 364.93, 600.00, 2407, 12481, 30927, 66326, 95
2026/08/12 18:36:57.595, 0, P0, 50, 313.99, 600.00, 2422, 12481, 30927, 66326, 94
2026/08/12 18:36:57.846, 0, P0, 55, 348.35, 600.00, 2422, 12481, 30927, 66326, 90
2026/08/12 18:36:58.096, 0, P0, 52, 342.60, 600.00, 2400, 12481, 30927, 66326, 94
2026/08/12 18:36:58.347, 0, P0, 50, 314.94, 600.00, 2400, 12481, 30927, 66326, 94
2026/08/12 18:36:58.597, 0, P0, 55, 368.58, 600.00, 2407, 12481, 30927, 66326, 96
2026/08/12 18:36:58.848, 0, P0, 52, 341.12, 600.00, 2407, 12481, 30927, 66326, 95
2026/08/12 18:36:59.099, 0, P0, 49, 309.23, 600.00, 2415, 12481, 30927, 66326, 55
2026/08/12 18:36:59.349, 0, P0, 54, 340.29, 600.00, 2415, 12481, 30927, 66326, 94
2026/08/12 18:36:59.600, 0, P0, 54, 328.82, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:36:59.850, 0, P0, 55, 348.04, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:00.101, 0, P0, 55, 393.28, 600.00, 2392, 12481, 30927, 66326, 94
2026/08/12 18:37:00.351, 0, P0, 55, 392.66, 600.00, 2392, 12481, 30927, 66326, 94
2026/08/12 18:37:00.602, 0, P0, 55, 391.37, 600.00, 2392, 12481, 30927, 66326, 95
2026/08/12 18:37:00.852, 0, P0, 55, 386.88, 600.00, 2392, 12481, 30927, 66326, 94
2026/08/12 18:37:01.103, 0, P0, 54, 383.12, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:01.353, 0, P0, 53, 369.85, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:01.604, 0, P0, 52, 346.65, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:37:01.854, 0, P0, 52, 331.57, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:37:02.105, 0, P0, 52, 313.66, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:37:02.356, 0, P0, 52, 306.02, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:37:02.606, 0, P0, 52, 305.06, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:37:02.857, 0, P0, 52, 304.87, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:37:03.107, 0, P0, 52, 303.89, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:37:03.358, 0, P0, 52, 304.05, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:37:03.608, 0, P0, 52, 303.80, 600.00, 2392, 12481, 30927, 66326, 98
2026/08/12 18:37:03.859, 0, P0, 49, 281.08, 600.00, 2415, 12481, 30927, 66326, 93
2026/08/12 18:37:04.110, 0, P0, 49, 260.59, 600.00, 2422, 12481, 30927, 66326, 94
2026/08/12 18:37:04.360, 0, P0, 49, 247.62, 600.00, 2422, 12481, 30927, 66326, 94
2026/08/12 18:37:04.611, 0, P0, 49, 226.21, 600.00, 2415, 12481, 30927, 66326, 94
2026/08/12 18:37:04.862, 0, P0, 49, 235.43, 600.00, 2422, 12481, 30927, 66326, 93
2026/08/12 18:37:05.112, 0, P0, 49, 235.66, 600.00, 2422, 12481, 30927, 66326, 94
2026/08/12 18:37:05.363, 0, P0, 49, 236.29, 600.00, 2415, 12481, 30927, 66326, 94
2026/08/12 18:37:05.613, 0, P0, 49, 236.34, 600.00, 2422, 12481, 30927, 66326, 93
2026/08/12 18:37:05.864, 0, P0, 49, 236.34, 600.00, 2422, 12481, 30927, 66326, 94
2026/08/12 18:37:06.115, 0, P0, 50, 251.62, 600.00, 2407, 12481, 30927, 66326, 70
2026/08/12 18:37:06.365, 0, P0, 53, 281.90, 600.00, 2377, 12481, 30927, 66326, 94
2026/08/12 18:37:06.616, 0, P0, 53, 329.22, 600.00, 2377, 12481, 30927, 66326, 94
2026/08/12 18:37:06.868, 0, P0, 53, 359.74, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:07.118, 0, P0, 53, 389.86, 600.00, 2385, 12481, 30927, 66326, 96
2026/08/12 18:37:07.369, 0, P0, 54, 386.33, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:07.619, 0, P0, 53, 379.16, 600.00, 2377, 12481, 30927, 66326, 94
2026/08/12 18:37:07.870, 0, P0, 52, 362.37, 600.00, 2392, 12481, 30927, 66326, 94
2026/08/12 18:37:08.120, 0, P0, 51, 338.61, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:37:08.371, 0, P0, 51, 323.61, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:37:08.621, 0, P0, 51, 305.65, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:37:08.872, 0, P0, 51, 305.37, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:37:09.123, 0, P0, 51, 305.34, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:37:09.373, 0, P0, 51, 304.68, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:37:09.624, 0, P0, 51, 306.60, 600.00, 2392, 12481, 30927, 66326, 98
2026/08/12 18:37:09.874, 0, P0, 53, 320.88, 600.00, 2385, 12481, 30927, 66326, 87
2026/08/12 18:37:10.125, 0, P0, 53, 341.99, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:10.375, 0, P0, 52, 344.85, 600.00, 2385, 12481, 30927, 66326, 99
2026/08/12 18:37:10.626, 0, P0, 51, 344.87, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:37:10.876, 0, P0, 51, 329.17, 600.00, 2400, 12481, 30927, 66326, 96
2026/08/12 18:37:11.127, 0, P0, 54, 337.02, 600.00, 2377, 12481, 30927, 66326, 94
2026/08/12 18:37:11.378, 0, P0, 54, 353.21, 600.00, 2377, 12481, 30927, 66326, 94
2026/08/12 18:37:11.629, 0, P0, 54, 381.48, 600.00, 2377, 12481, 30927, 66326, 94
2026/08/12 18:37:11.879, 0, P0, 54, 405.86, 600.00, 2377, 12481, 30927, 66326, 94
2026/08/12 18:37:12.130, 0, P0, 54, 408.02, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:12.380, 0, P0, 54, 408.98, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:12.631, 0, P0, 54, 409.03, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:12.881, 0, P0, 54, 408.65, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:13.132, 0, P0, 54, 407.27, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:13.382, 0, P0, 54, 406.98, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:13.633, 0, P0, 55, 406.41, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:13.884, 0, P0, 55, 406.28, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:14.134, 0, P0, 55, 406.33, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:14.385, 0, P0, 55, 406.28, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:14.635, 0, P0, 55, 407.50, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:14.886, 0, P0, 55, 408.24, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:15.136, 0, P0, 55, 409.91, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:15.387, 0, P0, 55, 410.92, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:15.637, 0, P0, 55, 410.67, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:15.888, 0, P0, 55, 409.89, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:16.138, 0, P0, 55, 408.65, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:16.389, 0, P0, 55, 407.38, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:16.639, 0, P0, 55, 406.33, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:16.890, 0, P0, 55, 405.96, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:17.140, 0, P0, 55, 404.43, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:17.391, 0, P0, 55, 403.82, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:17.642, 0, P0, 55, 404.01, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:17.892, 0, P0, 55, 404.51, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:18.143, 0, P0, 55, 406.28, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:18.393, 0, P0, 55, 407.50, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:18.644, 0, P0, 55, 406.95, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:18.894, 0, P0, 55, 405.44, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:19.145, 0, P0, 55, 403.12, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:19.395, 0, P0, 55, 401.33, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:19.646, 0, P0, 55, 399.76, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:19.896, 0, P0, 55, 400.48, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:20.147, 0, P0, 55, 399.99, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:20.397, 0, P0, 55, 400.09, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:20.648, 0, P0, 55, 401.42, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:20.898, 0, P0, 55, 402.39, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:21.149, 0, P0, 55, 404.12, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:21.399, 0, P0, 55, 405.20, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:21.650, 0, P0, 55, 406.86, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:21.900, 0, P0, 55, 399.93, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:22.151, 0, P0, 55, 390.82, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:22.406, 0, P0, 54, 384.74, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:22.657, 0, P0, 54, 374.32, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:22.907, 0, P0, 55, 374.50, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:23.158, 0, P0, 55, 374.49, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:23.408, 0, P0, 54, 373.93, 600.00, 2377, 12481, 30927, 66326, 95
2026/08/12 18:37:23.659, 0, P0, 55, 377.17, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:23.909, 0, P0, 55, 381.75, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:24.159, 0, P0, 55, 389.28, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:24.410, 0, P0, 55, 394.18, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:24.661, 0, P0, 55, 399.99, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:24.911, 0, P0, 55, 396.33, 600.00, 2392, 12481, 30927, 66326, 95
2026/08/12 18:37:25.162, 0, P0, 55, 388.57, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:25.412, 0, P0, 55, 381.01, 600.00, 2377, 12481, 30927, 66326, 95
2026/08/12 18:37:25.663, 0, P0, 54, 375.32, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:25.913, 0, P0, 55, 380.01, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:26.164, 0, P0, 55, 376.95, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:26.414, 0, P0, 53, 365.68, 600.00, 2385, 12481, 30927, 66326, 97
2026/08/12 18:37:26.665, 0, P0, 53, 352.41, 600.00, 2400, 12481, 30927, 66326, 99
2026/08/12 18:37:26.915, 0, P0, 52, 326.62, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:37:27.166, 0, P0, 52, 314.26, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:37:27.417, 0, P0, 52, 305.20, 600.00, 2392, 12481, 30927, 66326, 98
2026/08/12 18:37:27.667, 0, P0, 52, 304.60, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:37:27.918, 0, P0, 52, 303.90, 600.00, 2392, 12481, 30927, 66326, 98
2026/08/12 18:37:28.168, 0, P0, 52, 303.96, 600.00, 2392, 12481, 30927, 66326, 98
2026/08/12 18:37:28.419, 0, P0, 54, 313.97, 600.00, 2392, 12481, 30927, 66326, 86
2026/08/12 18:37:28.670, 0, P0, 55, 335.94, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:28.920, 0, P0, 55, 367.31, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:29.171, 0, P0, 55, 389.70, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:29.421, 0, P0, 55, 411.10, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:29.672, 0, P0, 55, 409.49, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:29.922, 0, P0, 55, 407.31, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:30.172, 0, P0, 55, 406.09, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:30.423, 0, P0, 55, 406.47, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:30.673, 0, P0, 55, 407.47, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:30.924, 0, P0, 55, 406.85, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:31.174, 0, P0, 55, 406.04, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:31.425, 0, P0, 55, 402.10, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:31.676, 0, P0, 54, 395.26, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:31.926, 0, P0, 54, 386.11, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:32.177, 0, P0, 55, 381.76, 600.00, 2377, 12481, 30927, 66326, 94
2026/08/12 18:37:32.428, 0, P0, 53, 354.24, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:37:32.678, 0, P0, 52, 339.93, 600.00, 2400, 12481, 30927, 66326, 99
2026/08/12 18:37:32.929, 0, P0, 55, 337.08, 600.00, 2392, 12481, 30927, 66326, 94
2026/08/12 18:37:33.179, 0, P0, 55, 343.72, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:33.430, 0, P0, 55, 375.19, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:33.681, 0, P0, 55, 397.48, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:33.931, 0, P0, 55, 411.67, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:34.182, 0, P0, 55, 410.97, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:34.432, 0, P0, 55, 409.86, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:34.683, 0, P0, 55, 409.18, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:34.933, 0, P0, 56, 409.40, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:35.184, 0, P0, 56, 410.16, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:35.434, 0, P0, 55, 408.70, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:35.685, 0, P0, 55, 407.05, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:35.936, 0, P0, 56, 404.19, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:36.186, 0, P0, 56, 403.99, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:36.437, 0, P0, 56, 405.51, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:36.687, 0, P0, 56, 407.55, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:36.938, 0, P0, 55, 406.04, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:37.188, 0, P0, 55, 404.28, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:37.439, 0, P0, 55, 400.94, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:37.689, 0, P0, 55, 398.33, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:37.940, 0, P0, 55, 399.78, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:38.190, 0, P0, 56, 399.99, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:38.441, 0, P0, 56, 400.81, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:38.691, 0, P0, 55, 396.68, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:38.942, 0, P0, 55, 389.14, 600.00, 2377, 12481, 30927, 66326, 95
2026/08/12 18:37:39.192, 0, P0, 55, 383.40, 600.00, 2377, 12481, 30927, 66326, 95
2026/08/12 18:37:39.443, 0, P0, 56, 379.08, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:39.693, 0, P0, 56, 383.49, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:39.944, 0, P0, 54, 388.32, 600.00, 2385, 12481, 30927, 66326, 93
2026/08/12 18:37:40.194, 0, P0, 55, 388.18, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:40.445, 0, P0, 55, 385.04, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:40.695, 0, P0, 53, 369.18, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:40.946, 0, P0, 53, 345.42, 600.00, 2400, 12481, 30927, 66326, 99
2026/08/12 18:37:41.196, 0, P0, 53, 332.53, 600.00, 2400, 12481, 30927, 66326, 99
2026/08/12 18:37:41.447, 0, P0, 53, 312.70, 600.00, 2392, 12481, 30927, 66326, 98
2026/08/12 18:37:41.698, 0, P0, 55, 320.32, 600.00, 2392, 12481, 30927, 66326, 91
2026/08/12 18:37:41.948, 0, P0, 55, 350.54, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:42.199, 0, P0, 56, 369.14, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:42.449, 0, P0, 55, 399.53, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:42.700, 0, P0, 56, 408.91, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:42.950, 0, P0, 56, 405.88, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:43.201, 0, P0, 55, 403.68, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:43.451, 0, P0, 55, 394.19, 600.00, 2377, 12481, 30927, 66326, 94
2026/08/12 18:37:43.702, 0, P0, 52, 372.51, 600.00, 2392, 12481, 30927, 66326, 96
2026/08/12 18:37:43.952, 0, P0, 54, 338.95, 600.00, 2407, 12481, 30927, 66326, 53
2026/08/12 18:37:44.203, 0, P0, 56, 343.90, 600.00, 2407, 12481, 30927, 66326, 96
2026/08/12 18:37:44.453, 0, P0, 51, 326.75, 600.00, 2400, 12481, 30927, 66326, 94
2026/08/12 18:37:44.704, 0, P0, 54, 328.68, 600.00, 2422, 12481, 30927, 66326, 95
2026/08/12 18:37:44.954, 0, P0, 55, 368.55, 600.00, 2407, 12481, 30927, 66326, 95
2026/08/12 18:37:45.205, 0, P0, 51, 336.29, 600.00, 2400, 12481, 30927, 66326, 95
2026/08/12 18:37:45.456, 0, P0, 56, 344.45, 600.00, 2415, 12481, 30927, 66326, 91
2026/08/12 18:37:45.706, 0, P0, 55, 368.00, 600.00, 2407, 12481, 30927, 66326, 96
2026/08/12 18:37:45.957, 0, P0, 51, 316.16, 600.00, 2407, 12481, 30927, 66326, 94
2026/08/12 18:37:46.208, 0, P0, 55, 347.99, 600.00, 2415, 12481, 30927, 66326, 96
2026/08/12 18:37:46.458, 0, P0, 52, 348.47, 600.00, 2400, 12481, 30927, 66326, 95
2026/08/12 18:37:46.709, 0, P0, 51, 314.48, 600.00, 2415, 12481, 30927, 66326, 95
2026/08/12 18:37:46.960, 0, P0, 55, 367.34, 600.00, 2415, 12481, 30927, 66326, 96
2026/08/12 18:37:47.210, 0, P0, 51, 346.04, 600.00, 2400, 12481, 30927, 66326, 94
2026/08/12 18:37:47.461, 0, P0, 54, 333.22, 600.00, 2422, 12481, 30927, 66326, 89
2026/08/12 18:37:47.711, 0, P0, 55, 368.56, 600.00, 2407, 12481, 30927, 66326, 95
2026/08/12 18:37:47.962, 0, P0, 51, 323.19, 600.00, 2400, 12481, 30927, 66326, 93
2026/08/12 18:37:48.213, 0, P0, 55, 334.26, 600.00, 2415, 12481, 30927, 66326, 96
2026/08/12 18:37:48.463, 0, P0, 53, 361.03, 600.00, 2407, 12481, 30927, 66326, 95
2026/08/12 18:37:48.714, 0, P0, 51, 323.38, 600.00, 2407, 12481, 30927, 66326, 95
2026/08/12 18:37:48.964, 0, P0, 55, 357.18, 600.00, 2415, 12481, 30927, 66326, 95
2026/08/12 18:37:49.215, 0, P0, 52, 360.76, 600.00, 2400, 12481, 30927, 66326, 94
2026/08/12 18:37:49.466, 0, P0, 51, 310.29, 600.00, 2415, 12481, 30927, 66326, 96
2026/08/12 18:37:49.716, 0, P0, 53, 342.36, 600.00, 2392, 12481, 30927, 66326, 94
2026/08/12 18:37:49.968, 0, P0, 55, 345.45, 600.00, 2385, 12481, 30927, 66326, 94
2026/08/12 18:37:50.218, 0, P0, 55, 346.52, 600.00, 2392, 12481, 30927, 66326, 95
2026/08/12 18:37:50.469, 0, P0, 54, 390.16, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:50.719, 0, P0, 53, 375.29, 600.00, 2385, 12481, 30927, 66326, 96
2026/08/12 18:37:50.970, 0, P0, 52, 350.02, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:37:51.220, 0, P0, 52, 333.22, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:37:51.471, 0, P0, 52, 308.85, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:37:51.722, 0, P0, 52, 303.85, 600.00, 2392, 12481, 30927, 66326, 94
2026/08/12 18:37:51.972, 0, P0, 49, 279.83, 600.00, 2400, 12481, 30927, 66326, 25
2026/08/12 18:37:52.223, 0, P0, 50, 265.58, 600.00, 2422, 12481, 30927, 66326, 95
2026/08/12 18:37:52.473, 0, P0, 50, 245.38, 600.00, 2422, 12481, 30927, 66326, 95
2026/08/12 18:37:52.724, 0, P0, 50, 234.43, 600.00, 2415, 12481, 30927, 66326, 95
2026/08/12 18:37:52.975, 0, P0, 49, 236.70, 600.00, 2422, 12481, 30927, 66326, 94
2026/08/12 18:37:53.225, 0, P0, 49, 236.70, 600.00, 2415, 12481, 30927, 66326, 95
2026/08/12 18:37:53.476, 0, P0, 49, 236.11, 600.00, 2422, 12481, 30927, 66326, 93
2026/08/12 18:37:53.727, 0, P0, 49, 236.14, 600.00, 2422, 12481, 30927, 66326, 95
2026/08/12 18:37:53.977, 0, P0, 49, 236.38, 600.00, 2422, 12481, 30927, 66326, 95
2026/08/12 18:37:54.228, 0, P0, 49, 238.36, 600.00, 2422, 12481, 30927, 66326, 85
2026/08/12 18:37:54.478, 0, P0, 53, 288.77, 600.00, 2385, 12481, 30927, 66326, 95
2026/08/12 18:37:54.729, 0, P0, 54, 319.83, 600.00, 2377, 12481, 30927, 66326, 95
2026/08/12 18:37:54.980, 0, P0, 54, 367.15, 600.00, 2377, 12481, 30927, 66326, 95
2026/08/12 18:37:55.230, 0, P0, 53, 390.55, 600.00, 2377, 12481, 30927, 66326, 93
2026/08/12 18:37:55.481, 0, P0, 52, 364.19, 600.00, 2385, 12481, 30927, 66326, 99
2026/08/12 18:37:55.731, 0, P0, 50, 343.01, 600.00, 2392, 12481, 30927, 66326, 98
2026/08/12 18:37:55.982, 0, P0, 51, 318.69, 600.00, 2392, 12481, 30927, 66326, 99
2026/08/12 18:37:56.232, 0, P0, 51, 306.36, 600.00, 2392, 12481, 30927, 66326, 98
2026/08/12 18:37:56.483, 0, P0, 51, 298.58, 600.00, 2400, 12481, 30927, 66326, 99
2026/08/12 18:37:56.734, 0, P0, 52, 288.29, 600.00, 2407, 12481, 30927, 66326, 92
2026/08/12 18:37:56.984, 0, P0, 53, 306.38, 600.00, 2392, 12481, 30927, 66326, 94
2026/08/12 18:37:57.235, 0, P0, 54, 337.62, 600.00, 2377, 12481, 30927, 66326, 95
