timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:30:49.936, 1, 52 %, 90690 MiB, 275.83 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:30:50.186, 0, 42 %, 90624 MiB, 276.49 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:30:50.186, 1, 52 %, 90690 MiB, 275.83 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:30:50.436, 0, 42 %, 90624 MiB, 276.49 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:30:50.437, 1, 57 %, 90690 MiB, 273.07 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:30:50.687, 0, 47 %, 90624 MiB, 282.46 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:30:50.687, 1, 57 %, 90690 MiB, 273.07 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:30:50.937, 0, 47 %, 90624 MiB, 282.46 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:30:50.937, 1, 54 %, 90690 MiB, 274.18 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:30:51.187, 0, 42 %, 90624 MiB, 282.55 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:30:51.187, 1, 54 %, 90690 MiB, 274.18 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:30:51.438, 0, 42 %, 90624 MiB, 282.55 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:30:51.438, 1, 52 %, 90690 MiB, 276.67 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:30:51.688, 0, 47 %, 90624 MiB, 278.09 W, 2812 MHz, 13365 MHz, 65
2026/09/23 12:30:51.688, 1, 52 %, 90690 MiB, 276.67 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:30:51.938, 0, 47 %, 90624 MiB, 278.09 W, 2812 MHz, 13365 MHz, 65
2026/09/23 12:30:51.938, 1, 55 %, 90690 MiB, 274.40 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:30:52.188, 0, 42 %, 90624 MiB, 274.29 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:30:52.188, 1, 55 %, 90690 MiB, 274.40 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:30:52.438, 0, 42 %, 90624 MiB, 274.29 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:30:52.438, 1, 51 %, 90690 MiB, 272.83 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:30:52.689, 0, 45 %, 90624 MiB, 276.46 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:30:52.689, 1, 51 %, 90690 MiB, 272.83 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:30:52.939, 0, 45 %, 90624 MiB, 276.46 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:30:52.939, 1, 57 %, 90690 MiB, 275.36 W, 2797 MHz, 13365 MHz, 55
2026/09/23 12:30:53.189, 0, 42 %, 90624 MiB, 275.67 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:30:53.189, 1, 57 %, 90690 MiB, 275.36 W, 2797 MHz, 13365 MHz, 55
2026/09/23 12:30:53.440, 0, 42 %, 90624 MiB, 275.67 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:30:53.440, 1, 15 %, 90690 MiB, 263.92 W, 2820 MHz, 13365 MHz, 57
2026/09/23 12:30:53.690, 0, 13 %, 90624 MiB, 280.11 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:30:53.690, 1, 15 %, 90690 MiB, 263.92 W, 2820 MHz, 13365 MHz, 57
2026/09/23 12:30:53.940, 0, 13 %, 90624 MiB, 280.11 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:30:53.940, 1, 54 %, 90690 MiB, 275.99 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:30:54.191, 0, 42 %, 90624 MiB, 282.70 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:30:54.191, 1, 54 %, 90690 MiB, 275.99 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:30:54.441, 0, 42 %, 90624 MiB, 282.70 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:30:54.441, 1, 55 %, 90690 MiB, 275.54 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:30:54.691, 0, 48 %, 90624 MiB, 268.87 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:30:54.692, 1, 55 %, 90690 MiB, 275.54 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:30:54.942, 0, 48 %, 90624 MiB, 268.87 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:30:54.942, 1, 52 %, 90690 MiB, 275.86 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:30:55.192, 0, 43 %, 90624 MiB, 279.09 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:30:55.192, 1, 52 %, 90690 MiB, 275.86 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:30:55.443, 0, 43 %, 90624 MiB, 279.09 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:30:55.443, 1, 55 %, 90690 MiB, 274.63 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:30:55.693, 0, 43 %, 90624 MiB, 281.04 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:30:55.693, 1, 55 %, 90690 MiB, 274.63 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:30:55.943, 0, 43 %, 90624 MiB, 281.04 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:30:55.944, 1, 53 %, 90690 MiB, 277.60 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:30:56.194, 0, 42 %, 90624 MiB, 277.97 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:30:56.194, 1, 53 %, 90690 MiB, 277.60 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:30:56.444, 0, 42 %, 90624 MiB, 277.97 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:30:56.444, 1, 55 %, 90690 MiB, 276.39 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:30:56.694, 0, 43 %, 90624 MiB, 278.38 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:30:56.695, 1, 55 %, 90690 MiB, 276.39 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:30:56.945, 0, 43 %, 90624 MiB, 278.38 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:30:56.945, 1, 55 %, 90690 MiB, 277.32 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:30:57.195, 0, 47 %, 90624 MiB, 277.20 W, 2812 MHz, 13365 MHz, 67
2026/09/23 12:30:57.195, 1, 55 %, 90690 MiB, 277.32 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:30:57.446, 0, 47 %, 90624 MiB, 277.20 W, 2812 MHz, 13365 MHz, 67
2026/09/23 12:30:57.446, 1, 52 %, 90690 MiB, 277.01 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:30:57.696, 0, 42 %, 90624 MiB, 280.53 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:30:57.696, 1, 52 %, 90690 MiB, 277.01 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:30:57.946, 0, 42 %, 90624 MiB, 280.53 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:30:57.946, 1, 91 %, 90690 MiB, 262.32 W, 2820 MHz, 13365 MHz, 55
2026/09/23 12:30:58.197, 0, 33 %, 90624 MiB, 272.91 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:30:58.197, 1, 91 %, 90690 MiB, 262.32 W, 2820 MHz, 13365 MHz, 55
2026/09/23 12:30:58.447, 0, 33 %, 90624 MiB, 272.91 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:30:58.447, 1, 51 %, 90690 MiB, 252.78 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:30:58.697, 0, 41 %, 90624 MiB, 263.01 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:30:58.697, 1, 51 %, 90690 MiB, 252.78 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:30:58.947, 0, 41 %, 90624 MiB, 263.01 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:30:58.948, 1, 50 %, 90690 MiB, 275.99 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:30:59.198, 0, 33 %, 90624 MiB, 261.03 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:30:59.198, 1, 50 %, 90690 MiB, 275.99 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:30:59.448, 0, 33 %, 90624 MiB, 261.03 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:30:59.448, 1, 51 %, 90690 MiB, 259.97 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:30:59.698, 0, 42 %, 90624 MiB, 262.04 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:30:59.699, 1, 51 %, 90690 MiB, 259.97 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:30:59.949, 0, 42 %, 90624 MiB, 262.04 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:30:59.949, 1, 50 %, 90690 MiB, 255.09 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:31:00.199, 0, 37 %, 90624 MiB, 259.76 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:31:00.199, 1, 50 %, 90690 MiB, 255.09 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:31:00.450, 0, 37 %, 90624 MiB, 259.76 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:31:00.450, 1, 51 %, 90690 MiB, 259.65 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:31:00.700, 0, 41 %, 90624 MiB, 261.66 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:00.700, 1, 51 %, 90690 MiB, 259.65 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:31:00.950, 0, 41 %, 90624 MiB, 261.66 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:00.950, 1, 45 %, 90690 MiB, 262.88 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:01.201, 0, 41 %, 90624 MiB, 266.96 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:31:01.201, 1, 45 %, 90690 MiB, 262.88 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:01.451, 0, 41 %, 90624 MiB, 266.96 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:31:01.451, 1, 52 %, 90690 MiB, 259.14 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:31:01.701, 0, 42 %, 90624 MiB, 266.78 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:01.701, 1, 52 %, 90690 MiB, 259.14 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:31:01.952, 0, 42 %, 90624 MiB, 266.78 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:01.952, 1, 51 %, 90690 MiB, 259.40 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:31:02.202, 0, 34 %, 90624 MiB, 264.08 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:02.202, 1, 51 %, 90690 MiB, 259.40 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:31:02.452, 0, 34 %, 90624 MiB, 264.08 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:02.452, 1, 34 %, 90690 MiB, 252.96 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:31:02.703, 0, 52 %, 90624 MiB, 272.70 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:31:02.703, 1, 34 %, 90690 MiB, 252.96 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:31:02.953, 0, 52 %, 90624 MiB, 272.70 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:31:02.953, 1, 46 %, 90690 MiB, 256.05 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:31:03.203, 0, 38 %, 90624 MiB, 264.29 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:03.204, 1, 46 %, 90690 MiB, 256.05 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:31:03.454, 0, 38 %, 90624 MiB, 264.29 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:03.454, 1, 49 %, 90690 MiB, 260.28 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:31:03.704, 0, 40 %, 90624 MiB, 263.57 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:31:03.704, 1, 49 %, 90690 MiB, 260.28 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:31:03.954, 0, 40 %, 90624 MiB, 263.57 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:31:03.955, 1, 50 %, 90690 MiB, 260.40 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:31:04.205, 0, 45 %, 90624 MiB, 262.21 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:04.205, 1, 50 %, 90690 MiB, 260.40 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:31:04.455, 0, 45 %, 90624 MiB, 262.21 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:04.455, 1, 47 %, 90690 MiB, 262.48 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:04.705, 0, 41 %, 90624 MiB, 264.84 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:31:04.705, 1, 47 %, 90690 MiB, 262.48 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:04.956, 0, 41 %, 90624 MiB, 264.84 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:31:04.956, 1, 48 %, 90690 MiB, 261.48 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:31:05.206, 0, 42 %, 90624 MiB, 270.32 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:31:05.206, 1, 48 %, 90690 MiB, 261.48 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:31:05.456, 0, 42 %, 90624 MiB, 270.32 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:31:05.456, 1, 51 %, 90690 MiB, 260.16 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:31:05.707, 0, 28 %, 90624 MiB, 264.60 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:31:05.707, 1, 51 %, 90690 MiB, 260.16 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:31:05.957, 0, 28 %, 90624 MiB, 264.60 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:31:05.957, 1, 51 %, 90690 MiB, 257.71 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:31:06.207, 0, 35 %, 90624 MiB, 260.18 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:06.208, 1, 51 %, 90690 MiB, 257.71 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:31:06.458, 0, 35 %, 90624 MiB, 260.18 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:06.458, 1, 49 %, 90690 MiB, 259.55 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:06.708, 0, 38 %, 90624 MiB, 261.01 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:31:06.708, 1, 49 %, 90690 MiB, 259.55 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:06.959, 0, 38 %, 90624 MiB, 261.01 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:31:06.959, 1, 68 %, 90690 MiB, 261.45 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:31:07.209, 0, 40 %, 90624 MiB, 266.26 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:31:07.209, 1, 68 %, 90690 MiB, 261.45 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:31:07.459, 0, 40 %, 90624 MiB, 266.26 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:31:07.459, 1, 53 %, 90690 MiB, 258.53 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:07.710, 0, 33 %, 90624 MiB, 267.43 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:31:07.710, 1, 53 %, 90690 MiB, 258.53 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:07.960, 0, 33 %, 90624 MiB, 267.43 W, 2820 MHz, 13365 MHz, 64
2026/09/23 12:31:07.960, 1, 51 %, 90690 MiB, 266.84 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:31:08.210, 0, 38 %, 90624 MiB, 259.19 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:08.210, 1, 51 %, 90690 MiB, 266.84 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:31:08.461, 0, 38 %, 90624 MiB, 259.19 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:08.461, 1, 45 %, 90690 MiB, 254.58 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:31:08.711, 0, 39 %, 90624 MiB, 263.18 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:31:08.711, 1, 45 %, 90690 MiB, 254.58 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:31:08.961, 0, 39 %, 90624 MiB, 263.18 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:31:08.961, 1, 51 %, 90690 MiB, 259.25 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:09.212, 0, 42 %, 90624 MiB, 266.67 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:09.212, 1, 51 %, 90690 MiB, 259.25 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:09.462, 0, 42 %, 90624 MiB, 266.67 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:09.462, 1, 51 %, 90690 MiB, 259.45 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:09.712, 0, 43 %, 90624 MiB, 267.35 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:31:09.712, 1, 51 %, 90690 MiB, 259.45 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:09.963, 0, 43 %, 90624 MiB, 267.35 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:31:09.963, 1, 50 %, 90690 MiB, 261.74 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:10.213, 0, 33 %, 90624 MiB, 261.47 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:10.213, 1, 50 %, 90690 MiB, 261.74 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:10.463, 0, 33 %, 90624 MiB, 261.47 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:10.463, 1, 48 %, 90690 MiB, 261.75 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:10.714, 0, 41 %, 90624 MiB, 264.22 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:10.714, 1, 48 %, 90690 MiB, 261.75 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:10.964, 0, 41 %, 90624 MiB, 264.22 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:10.964, 1, 25 %, 90690 MiB, 250.11 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:31:11.214, 0, 31 %, 90624 MiB, 276.35 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:31:11.214, 1, 25 %, 90690 MiB, 250.11 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:31:11.465, 0, 31 %, 90624 MiB, 276.35 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:31:11.465, 1, 44 %, 90690 MiB, 263.34 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:31:11.715, 0, 31 %, 90624 MiB, 276.35 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:31:11.715, 1, 44 %, 90690 MiB, 263.34 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:31:11.966, 0, 31 %, 90624 MiB, 276.35 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:31:11.966, 1, 46 %, 90690 MiB, 263.34 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:31:12.216, 0, 41 %, 90624 MiB, 255.66 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:31:12.216, 1, 46 %, 90690 MiB, 263.34 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:31:12.466, 0, 41 %, 90624 MiB, 255.66 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:31:12.467, 1, 52 %, 90690 MiB, 256.92 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:12.717, 0, 40 %, 90624 MiB, 258.79 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:12.717, 1, 52 %, 90690 MiB, 256.92 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:12.967, 0, 40 %, 90624 MiB, 258.79 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:12.967, 1, 50 %, 90690 MiB, 259.94 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:13.217, 0, 40 %, 90624 MiB, 264.02 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:31:13.218, 1, 50 %, 90690 MiB, 259.94 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:13.468, 0, 40 %, 90624 MiB, 264.02 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:31:13.468, 1, 51 %, 90690 MiB, 261.18 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:13.718, 0, 41 %, 90624 MiB, 263.18 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:13.718, 1, 51 %, 90690 MiB, 261.18 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:13.968, 0, 41 %, 90624 MiB, 263.18 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:13.968, 1, 40 %, 90690 MiB, 257.12 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:31:14.219, 0, 44 %, 90624 MiB, 264.42 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:14.219, 1, 40 %, 90690 MiB, 257.12 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:31:14.469, 0, 44 %, 90624 MiB, 264.42 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:14.469, 1, 53 %, 90690 MiB, 258.20 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:14.719, 0, 40 %, 90624 MiB, 265.80 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:31:14.719, 1, 53 %, 90690 MiB, 258.20 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:14.970, 0, 40 %, 90624 MiB, 265.80 W, 2827 MHz, 13365 MHz, 67
2026/09/23 12:31:14.970, 1, 29 %, 90690 MiB, 249.72 W, 2812 MHz, 13365 MHz, 59
2026/09/23 12:31:15.220, 0, 20 %, 90624 MiB, 268.11 W, 2835 MHz, 13365 MHz, 65
2026/09/23 12:31:15.220, 1, 29 %, 90690 MiB, 249.72 W, 2812 MHz, 13365 MHz, 59
2026/09/23 12:31:15.470, 0, 20 %, 90624 MiB, 268.11 W, 2835 MHz, 13365 MHz, 65
2026/09/23 12:31:15.471, 1, 51 %, 90690 MiB, 260.76 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:15.721, 0, 38 %, 90624 MiB, 265.83 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:31:15.721, 1, 51 %, 90690 MiB, 260.76 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:15.971, 0, 38 %, 90624 MiB, 265.83 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:31:15.971, 1, 43 %, 90690 MiB, 262.07 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:16.222, 0, 41 %, 90624 MiB, 253.86 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:16.222, 1, 43 %, 90690 MiB, 262.07 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:16.472, 0, 41 %, 90624 MiB, 253.86 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:16.472, 1, 52 %, 90690 MiB, 260.53 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:16.722, 0, 44 %, 90624 MiB, 264.68 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:16.722, 1, 52 %, 90690 MiB, 260.53 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:16.973, 0, 44 %, 90624 MiB, 264.68 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:16.973, 1, 51 %, 90690 MiB, 262.58 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:17.223, 0, 38 %, 90624 MiB, 265.40 W, 2812 MHz, 13365 MHz, 65
2026/09/23 12:31:17.223, 1, 51 %, 90690 MiB, 262.58 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:17.473, 0, 38 %, 90624 MiB, 265.40 W, 2812 MHz, 13365 MHz, 65
2026/09/23 12:31:17.474, 1, 46 %, 90690 MiB, 259.32 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:17.724, 0, 44 %, 90624 MiB, 270.05 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:17.724, 1, 46 %, 90690 MiB, 259.32 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:17.974, 0, 44 %, 90624 MiB, 270.05 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:31:17.974, 1, 53 %, 90690 MiB, 263.81 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:18.224, 0, 39 %, 90624 MiB, 266.61 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:18.225, 1, 53 %, 90690 MiB, 263.81 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:31:18.475, 0, 39 %, 90624 MiB, 266.61 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:18.476, 1, 47 %, 90690 MiB, 270.72 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:18.726, 0, 41 %, 90624 MiB, 266.84 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:31:18.726, 1, 47 %, 90690 MiB, 270.72 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:31:18.976, 0, 40 %, 90624 MiB, 266.84 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:18.978, 1, 52 %, 90690 MiB, 264.79 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:19.232, 0, 40 %, 90624 MiB, 266.84 W, 2820 MHz, 13365 MHz, 68
2026/09/23 12:31:19.236, 1, 52 %, 90690 MiB, 264.79 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:19.488, 0, 40 %, 90624 MiB, 266.84 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:19.488, 1, 51 %, 90690 MiB, 262.11 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:19.738, 0, 40 %, 90624 MiB, 266.84 W, 2820 MHz, 13365 MHz, 67
2026/09/23 12:31:19.739, 1, 51 %, 90690 MiB, 262.11 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:19.989, 0, 31 %, 90624 MiB, 275.61 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:31:19.989, 1, 49 %, 90690 MiB, 265.91 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:20.239, 0, 31 %, 90624 MiB, 275.61 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:31:20.239, 1, 49 %, 90690 MiB, 265.91 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:31:20.490, 0, 27 %, 90624 MiB, 270.46 W, 2820 MHz, 13365 MHz, 67
