timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 08:18:14.085, 76, 479.36 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:14.335, 76, 471.67 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:18:14.585, 76, 471.67 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:18:14.835, 75, 455.71 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:15.086, 75, 455.71 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:15.336, 76, 457.28 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:15.586, 76, 457.28 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:15.836, 76, 478.77 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:16.086, 76, 478.77 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:16.336, 76, 476.45 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:16.586, 76, 476.45 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:16.836, 76, 460.69 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:17.086, 76, 460.69 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:17.336, 76, 462.88 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:17.587, 76, 462.88 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:17.837, 77, 480.37 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:18.087, 77, 480.37 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:18.337, 76, 473.52 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:18:18.587, 76, 473.52 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:18:18.837, 76, 456.86 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:19.087, 76, 456.86 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:19.337, 77, 458.01 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:19.588, 77, 458.01 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:19.838, 77, 479.56 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:20.088, 77, 479.56 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:20.338, 76, 477.83 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:18:20.588, 76, 477.83 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:18:20.838, 76, 458.17 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:21.088, 76, 458.17 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:21.338, 77, 456.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:21.588, 77, 456.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:21.839, 77, 478.91 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:22.089, 77, 478.91 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:22.339, 77, 478.35 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:22.589, 77, 478.35 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:22.839, 76, 464.60 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:23.089, 76, 464.60 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:23.339, 77, 464.88 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:23.589, 77, 464.88 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:23.839, 77, 481.09 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:24.089, 77, 481.09 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:24.340, 77, 479.24 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:24.590, 77, 479.24 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:24.840, 77, 456.82 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:25.090, 77, 456.82 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:25.340, 77, 457.63 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:25.590, 77, 457.63 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:25.840, 77, 476.35 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:26.090, 77, 476.35 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:26.341, 77, 480.47 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:26.591, 77, 480.47 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:26.841, 77, 463.01 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:27.091, 77, 463.01 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:27.341, 78, 464.45 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:27.591, 78, 464.45 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:27.841, 78, 478.40 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:28.091, 78, 478.40 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:28.341, 77, 480.10 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:28.591, 77, 480.10 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:28.842, 77, 460.80 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:29.092, 77, 460.80 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:29.342, 78, 459.36 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:29.592, 78, 459.36 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:29.842, 78, 480.10 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:30.092, 78, 480.10 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:30.342, 78, 480.78 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:30.592, 78, 480.78 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:30.842, 77, 464.17 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:31.092, 77, 464.17 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:31.343, 78, 464.86 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:31.593, 78, 464.86 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:31.843, 78, 478.71 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:32.093, 78, 478.71 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:32.343, 78, 480.91 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:32.593, 78, 480.91 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:32.843, 77, 459.08 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:33.093, 77, 459.08 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:33.343, 78, 460.70 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:33.594, 78, 460.70 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:33.844, 78, 478.20 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:34.094, 78, 478.20 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:34.344, 78, 481.03 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:34.594, 78, 481.03 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:34.844, 78, 465.20 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:35.094, 78, 465.20 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:35.344, 78, 466.34 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:35.594, 78, 466.34 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:35.844, 78, 482.16 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:36.095, 78, 482.16 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:36.345, 78, 482.25 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:36.595, 78, 482.25 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:36.845, 78, 460.61 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:37.095, 78, 460.61 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:37.345, 78, 460.59 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:37.595, 78, 460.59 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:37.845, 79, 479.19 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:38.095, 79, 479.19 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:38.346, 78, 483.72 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:38.596, 78, 483.72 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:38.846, 78, 466.88 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:39.096, 78, 466.88 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:39.346, 79, 467.24 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:39.596, 79, 467.24 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:39.846, 79, 480.64 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:40.096, 79, 480.64 W, 2797 MHz, 13365 MHz, 4 MiB, 100 %
2026/09/25 08:18:40.347, 72, 395.53 W, 2812 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 08:18:40.598, 72, 395.53 W, 2812 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 08:18:40.848, 71, 203.88 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 08:18:41.098, 71, 203.88 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 08:18:41.355, 70, 131.92 W, 2820 MHz, 14001 MHz, 596 MiB, 1 %
2026/09/25 08:18:41.605, 70, 131.92 W, 2820 MHz, 14001 MHz, 2100 MiB, 1 %
2026/09/25 08:18:41.855, 70, 131.77 W, 2820 MHz, 13365 MHz, 3348 MiB, 12 %
2026/09/25 08:18:42.105, 70, 131.77 W, 2820 MHz, 13365 MHz, 4564 MiB, 12 %
2026/09/25 08:18:42.355, 69, 121.54 W, 2625 MHz, 13365 MHz, 5812 MiB, 13 %
2026/09/25 08:18:42.605, 69, 121.54 W, 2625 MHz, 13365 MHz, 7028 MiB, 13 %
2026/09/25 08:18:42.855, 69, 108.96 W, 2625 MHz, 13365 MHz, 8308 MiB, 13 %
2026/09/25 08:18:43.106, 69, 108.96 W, 2625 MHz, 13365 MHz, 9524 MiB, 13 %
2026/09/25 08:18:43.356, 68, 108.39 W, 2625 MHz, 13365 MHz, 10740 MiB, 13 %
2026/09/25 08:18:43.606, 68, 108.39 W, 2625 MHz, 13365 MHz, 11956 MiB, 13 %
2026/09/25 08:18:43.856, 68, 108.22 W, 2625 MHz, 13365 MHz, 13204 MiB, 13 %
2026/09/25 08:18:44.106, 68, 108.22 W, 2625 MHz, 13365 MHz, 14420 MiB, 13 %
2026/09/25 08:18:44.356, 68, 107.79 W, 2625 MHz, 13365 MHz, 14740 MiB, 2 %
2026/09/25 08:18:44.606, 68, 107.79 W, 2625 MHz, 13365 MHz, 14740 MiB, 2 %
2026/09/25 08:18:44.857, 68, 106.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:45.107, 68, 106.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:45.357, 67, 104.73 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:45.607, 67, 104.73 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:45.857, 67, 104.73 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:46.107, 67, 104.73 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:46.357, 67, 103.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:46.608, 67, 103.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:46.858, 67, 103.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:47.108, 67, 103.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:47.358, 67, 103.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:47.608, 67, 103.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:47.858, 67, 103.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:48.108, 67, 103.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:48.358, 66, 103.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:48.609, 66, 103.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:48.859, 66, 103.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:49.109, 66, 103.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:49.359, 66, 102.31 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:49.609, 66, 102.31 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:49.859, 66, 102.31 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:50.109, 66, 102.31 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:50.359, 65, 102.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:50.610, 65, 102.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:50.860, 65, 101.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:51.111, 65, 101.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:18:51.361, 70, 125.11 W, 2662 MHz, 13365 MHz, 16372 MiB, 95 %
2026/09/25 08:18:51.611, 70, 125.11 W, 2662 MHz, 13365 MHz, 16820 MiB, 95 %
2026/09/25 08:18:51.861, 72, 262.89 W, 2805 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:18:52.111, 72, 262.89 W, 2805 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:18:52.361, 73, 420.09 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:18:52.611, 73, 420.09 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:18:52.861, 74, 454.24 W, 2805 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:18:53.112, 74, 454.24 W, 2805 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:18:53.362, 74, 470.83 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:18:53.612, 74, 470.83 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:18:53.862, 74, 469.77 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:54.112, 74, 469.77 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:54.362, 74, 452.45 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:54.612, 74, 452.45 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:54.862, 74, 449.31 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:55.112, 74, 449.31 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:55.363, 75, 470.38 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:55.613, 75, 470.38 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:55.863, 74, 473.54 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:56.113, 74, 473.54 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:56.363, 74, 458.74 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:56.613, 74, 458.74 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:56.863, 75, 455.94 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:57.113, 75, 455.94 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:57.363, 75, 472.60 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:57.613, 75, 472.60 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:57.863, 75, 473.82 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:58.113, 75, 473.82 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:58.364, 74, 455.02 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:58.614, 74, 455.02 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:58.864, 75, 450.89 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:59.114, 75, 450.89 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:59.364, 75, 469.80 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:59.614, 75, 469.80 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:18:59.864, 75, 475.47 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:00.114, 75, 475.47 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:00.364, 75, 458.59 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:00.614, 75, 458.59 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:00.864, 75, 457.99 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:01.115, 75, 457.99 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:01.365, 76, 471.82 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:01.615, 76, 471.82 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:01.865, 75, 476.21 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:02.115, 75, 476.21 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:02.365, 75, 454.97 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:02.615, 75, 454.97 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:02.865, 76, 453.32 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:03.115, 76, 453.32 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:03.365, 76, 474.22 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:03.616, 76, 474.22 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:03.866, 76, 477.82 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:04.116, 76, 477.82 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:04.366, 75, 463.22 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:04.616, 75, 463.22 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:04.866, 76, 459.18 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:05.116, 76, 459.18 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:05.366, 76, 475.60 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:05.616, 76, 475.60 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:05.866, 76, 477.86 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:06.117, 76, 477.86 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:06.367, 75, 458.63 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:06.617, 75, 458.63 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:06.867, 76, 455.08 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:07.117, 76, 455.08 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:07.367, 76, 475.24 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:07.617, 76, 475.24 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:07.867, 76, 478.19 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:08.117, 76, 478.19 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:08.367, 76, 462.26 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:08.618, 76, 462.26 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:08.868, 76, 461.61 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:09.118, 76, 461.61 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:09.368, 77, 477.05 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:09.618, 77, 477.05 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:09.868, 76, 478.62 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:10.118, 76, 478.62 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:10.368, 76, 461.24 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:10.618, 76, 461.24 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:10.868, 77, 457.08 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:11.118, 77, 457.08 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:11.369, 77, 474.01 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:11.619, 77, 474.01 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:11.869, 76, 479.76 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:12.119, 76, 479.76 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:12.369, 76, 460.09 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:12.619, 76, 460.09 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:12.869, 77, 456.57 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:13.119, 77, 456.57 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:13.369, 77, 472.51 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:13.620, 77, 472.51 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:13.870, 77, 481.08 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:14.120, 77, 481.08 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:14.370, 76, 466.25 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:14.620, 76, 466.25 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:14.870, 77, 461.87 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:15.120, 77, 461.87 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:15.370, 77, 474.38 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:15.620, 77, 474.38 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:15.870, 77, 480.39 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:16.121, 77, 480.39 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:16.371, 77, 463.91 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:16.621, 77, 463.91 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:16.871, 77, 457.57 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:17.121, 77, 457.57 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:17.371, 77, 473.84 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:17.621, 77, 473.84 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:17.871, 77, 481.80 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:18.121, 77, 481.80 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:19:18.371, 77, 467.38 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
