epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790274248190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274248440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274248690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274248940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274249190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274249440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274249690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274249940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274250190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274250440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274250690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274250940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274251190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274251440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274251690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274251940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274252190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274252440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274252690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274252940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274253190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274253440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274253690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274253940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274254190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274254440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274254690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274254940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274255190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274255440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274255690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274255940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274256190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274256440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274256690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274256940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274257190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274257440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274257690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274257940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274258190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274258440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274258690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274258940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274259190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274259440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274259690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274259940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274260190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274260440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274260690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274260940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274261190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274261440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274261690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274261940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274262190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274262440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274262690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274262940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274263190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274263440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274263690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274263940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274264190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274264440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274264690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274264940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274265190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274265440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274265690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274265940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274266190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274266440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274266690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274266940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274267190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274267440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274267690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274267940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274268190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274268440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274268690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274268940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274269190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274269440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274269690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274269940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274270190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274270440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274270690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274270940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274271190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274271440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274271690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274271940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274272190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274272440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274272690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274272940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274273190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274273440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274273690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274273940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274274190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274274440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274274690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274274940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274275190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274275440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274275690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274275940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274276190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274276440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274276690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274276940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274277190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274277440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274277690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274277940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274278190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274278440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274278690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274278940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274279190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274279440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274279690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274279940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274280190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274280440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274280690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274280940,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274281190,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274281440,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274281690,11513,13077118976,11558603932,11777605632,1718452404,1,348028928
1790274281940,11513,13077118976,11561774236,11777605632,1718452404,1,348028928
1790274282190,11513,13077118976,11561774236,11777605632,1718452404,1,348028928
1790274282440,11577,13077118976,10310353896,11777605632,0,0,348028928
1790274282690,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274282940,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274283190,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274283440,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274283690,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274283940,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274284190,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274284440,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274284690,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274284940,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274285190,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274285440,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274285690,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274285940,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274286190,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274286440,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274286690,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274286940,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274287190,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274287440,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274287690,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274287940,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274288190,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274288440,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274288690,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274288940,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274289190,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274289440,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274289690,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274289940,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274290190,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274290440,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274290690,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274290940,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274291190,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274291440,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274291690,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274291940,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274292190,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274292440,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274292690,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
1790274292940,11577,13010010112,11635371164,11844714496,1718091956,1,421625856
