timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:16:28.613, 0, 48 %, 86976 MiB, 248.38 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:28.613, 1, 48 %, 83392 MiB, 227.77 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:28.864, 0, 50 %, 86976 MiB, 248.12 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:28.864, 1, 47 %, 83392 MiB, 227.75 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:29.114, 0, 50 %, 86976 MiB, 248.12 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:29.114, 1, 47 %, 83392 MiB, 227.75 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:29.364, 0, 52 %, 86976 MiB, 247.03 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:29.364, 1, 49 %, 83392 MiB, 228.30 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:29.615, 0, 52 %, 86976 MiB, 247.03 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:29.615, 1, 49 %, 83392 MiB, 228.30 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:29.865, 0, 50 %, 86976 MiB, 247.42 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:29.865, 1, 52 %, 83392 MiB, 227.38 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:30.115, 0, 50 %, 86976 MiB, 247.42 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:30.115, 1, 52 %, 83392 MiB, 227.38 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:30.365, 0, 46 %, 86976 MiB, 247.61 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:16:30.365, 1, 54 %, 83392 MiB, 226.59 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:30.616, 0, 46 %, 86976 MiB, 247.61 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:16:30.616, 1, 54 %, 83392 MiB, 226.59 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:30.866, 0, 87 %, 86976 MiB, 268.95 W, 2827 MHz, 13365 MHz, 69
2026/09/23 11:16:30.866, 1, 46 %, 83392 MiB, 227.50 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:31.116, 0, 87 %, 86976 MiB, 268.95 W, 2827 MHz, 13365 MHz, 69
2026/09/23 11:16:31.116, 1, 46 %, 83392 MiB, 227.50 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:31.367, 0, 49 %, 86976 MiB, 260.89 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:31.367, 1, 47 %, 83392 MiB, 238.01 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:31.617, 0, 49 %, 86976 MiB, 260.89 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:31.617, 1, 47 %, 83392 MiB, 238.01 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:31.867, 0, 47 %, 86976 MiB, 240.64 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:31.867, 1, 48 %, 83392 MiB, 236.18 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:32.118, 0, 47 %, 86976 MiB, 240.64 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:32.118, 1, 48 %, 83392 MiB, 236.18 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:32.368, 0, 47 %, 86976 MiB, 248.65 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:32.368, 1, 49 %, 83392 MiB, 227.85 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:32.618, 0, 47 %, 86976 MiB, 248.65 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:32.618, 1, 49 %, 83392 MiB, 227.85 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:32.868, 0, 49 %, 86976 MiB, 248.63 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:32.869, 1, 47 %, 83392 MiB, 227.82 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:33.119, 0, 49 %, 86976 MiB, 248.63 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:33.119, 1, 47 %, 83392 MiB, 227.82 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:33.369, 0, 51 %, 86976 MiB, 247.89 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:33.369, 1, 47 %, 83392 MiB, 228.28 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:33.620, 0, 51 %, 86976 MiB, 247.89 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:33.620, 1, 47 %, 83392 MiB, 228.28 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:33.870, 0, 52 %, 86976 MiB, 248.40 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:33.870, 1, 49 %, 83392 MiB, 228.15 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:34.120, 0, 52 %, 86976 MiB, 248.40 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:34.120, 1, 49 %, 83392 MiB, 228.15 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:34.370, 0, 50 %, 86976 MiB, 248.13 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:34.371, 1, 52 %, 83392 MiB, 228.52 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:34.621, 0, 50 %, 86976 MiB, 248.13 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:34.621, 1, 52 %, 83392 MiB, 228.52 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:34.871, 0, 47 %, 86976 MiB, 248.81 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:34.871, 1, 55 %, 83392 MiB, 227.86 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:35.122, 0, 47 %, 86976 MiB, 248.81 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:35.122, 1, 55 %, 83392 MiB, 227.86 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:35.372, 0, 45 %, 86976 MiB, 248.50 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:35.372, 1, 51 %, 83392 MiB, 227.24 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:35.622, 0, 45 %, 86976 MiB, 248.50 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:35.622, 1, 51 %, 83392 MiB, 227.24 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:35.872, 0, 35 %, 86976 MiB, 252.44 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:16:35.873, 1, 72 %, 83392 MiB, 223.40 W, 2835 MHz, 13365 MHz, 55
2026/09/23 11:16:36.123, 0, 35 %, 86976 MiB, 252.44 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:16:36.123, 1, 72 %, 83392 MiB, 223.40 W, 2835 MHz, 13365 MHz, 55
2026/09/23 11:16:36.373, 0, 43 %, 86976 MiB, 247.69 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:36.374, 1, 48 %, 83392 MiB, 223.68 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:36.624, 0, 43 %, 86976 MiB, 247.69 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:36.624, 1, 48 %, 83392 MiB, 223.68 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:36.874, 0, 46 %, 86976 MiB, 234.68 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:36.874, 1, 48 %, 83392 MiB, 234.59 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:37.125, 0, 46 %, 86976 MiB, 234.68 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:37.125, 1, 48 %, 83392 MiB, 234.59 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:37.375, 0, 45 %, 86976 MiB, 238.36 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:37.375, 1, 45 %, 83392 MiB, 217.83 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:37.625, 0, 45 %, 86976 MiB, 238.36 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:37.625, 1, 45 %, 83392 MiB, 217.83 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:37.876, 0, 43 %, 86976 MiB, 238.85 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:37.876, 1, 48 %, 83392 MiB, 215.79 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:38.126, 0, 43 %, 86976 MiB, 238.85 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:38.126, 1, 48 %, 83392 MiB, 215.79 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:38.376, 0, 46 %, 86976 MiB, 238.19 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:38.376, 1, 46 %, 83392 MiB, 216.10 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:38.626, 0, 46 %, 86976 MiB, 238.19 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:38.627, 1, 46 %, 83392 MiB, 216.10 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:38.877, 0, 44 %, 86976 MiB, 239.76 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:38.877, 1, 46 %, 83392 MiB, 216.85 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:39.127, 0, 44 %, 86976 MiB, 239.76 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:39.127, 1, 46 %, 83392 MiB, 216.85 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:39.377, 0, 46 %, 86976 MiB, 238.63 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:39.378, 1, 48 %, 83392 MiB, 216.41 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:39.628, 0, 46 %, 86976 MiB, 238.63 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:39.628, 1, 48 %, 83392 MiB, 216.41 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:39.878, 0, 44 %, 86976 MiB, 238.78 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:39.878, 1, 45 %, 83392 MiB, 217.87 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:40.128, 0, 44 %, 86976 MiB, 238.78 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:40.128, 1, 45 %, 83392 MiB, 217.87 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:40.379, 0, 45 %, 86976 MiB, 238.85 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:40.379, 1, 48 %, 83392 MiB, 217.12 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:40.629, 0, 45 %, 86976 MiB, 238.85 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:40.629, 1, 48 %, 83392 MiB, 217.12 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:40.879, 0, 86 %, 86976 MiB, 256.32 W, 2827 MHz, 13365 MHz, 69
2026/09/23 11:16:40.879, 1, 46 %, 83392 MiB, 217.81 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:41.130, 0, 86 %, 86976 MiB, 256.32 W, 2827 MHz, 13365 MHz, 69
2026/09/23 11:16:41.130, 1, 46 %, 83392 MiB, 217.81 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:41.380, 0, 43 %, 86976 MiB, 255.51 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:41.380, 1, 45 %, 83392 MiB, 228.74 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:16:41.630, 0, 43 %, 86976 MiB, 255.51 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:41.630, 1, 45 %, 83392 MiB, 228.74 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:16:41.880, 0, 44 %, 86976 MiB, 253.09 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:41.881, 1, 47 %, 83392 MiB, 228.28 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:42.131, 0, 44 %, 86976 MiB, 253.09 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:42.131, 1, 47 %, 83392 MiB, 228.28 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:42.381, 0, 44 %, 86976 MiB, 238.69 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:42.381, 1, 48 %, 83392 MiB, 217.23 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:42.631, 0, 44 %, 86976 MiB, 238.69 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:42.632, 1, 48 %, 83392 MiB, 217.23 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:42.882, 0, 46 %, 86976 MiB, 238.60 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:42.882, 1, 46 %, 83392 MiB, 218.14 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:43.132, 0, 46 %, 86976 MiB, 238.60 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:43.132, 1, 46 %, 83392 MiB, 218.14 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:43.382, 0, 43 %, 86976 MiB, 239.89 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:43.382, 1, 46 %, 83392 MiB, 217.81 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:43.633, 0, 43 %, 86976 MiB, 239.89 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:43.633, 1, 46 %, 83392 MiB, 217.81 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:43.883, 0, 45 %, 86976 MiB, 238.92 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:43.883, 1, 48 %, 83392 MiB, 217.30 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:44.133, 0, 45 %, 86976 MiB, 238.92 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:44.133, 1, 48 %, 83392 MiB, 217.30 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:44.383, 0, 46 %, 86976 MiB, 238.91 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:44.384, 1, 45 %, 83392 MiB, 218.37 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:44.634, 0, 46 %, 86976 MiB, 238.91 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:44.634, 1, 45 %, 83392 MiB, 218.37 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:44.884, 0, 44 %, 86976 MiB, 238.91 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:44.884, 1, 48 %, 83392 MiB, 217.41 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:45.134, 0, 44 %, 86976 MiB, 238.91 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:45.135, 1, 48 %, 83392 MiB, 217.41 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:45.385, 0, 44 %, 86976 MiB, 238.91 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:45.385, 1, 46 %, 83392 MiB, 217.84 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:45.635, 0, 44 %, 86976 MiB, 238.91 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:45.638, 1, 47 %, 83392 MiB, 218.36 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:45.888, 0, 44 %, 86976 MiB, 238.91 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:45.889, 1, 47 %, 83392 MiB, 218.36 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:46.139, 0, 44 %, 86976 MiB, 238.91 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:46.139, 1, 46 %, 83392 MiB, 218.36 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:46.389, 0, 47 %, 86976 MiB, 254.95 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:16:46.389, 1, 46 %, 83392 MiB, 218.36 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:46.639, 0, 47 %, 86976 MiB, 254.95 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:16:46.640, 1, 45 %, 83392 MiB, 231.29 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:46.890, 0, 46 %, 86976 MiB, 253.50 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:46.890, 1, 45 %, 83392 MiB, 231.29 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:47.140, 0, 46 %, 86976 MiB, 253.50 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:47.140, 1, 45 %, 83392 MiB, 217.79 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:16:47.390, 0, 43 %, 86976 MiB, 239.59 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:47.391, 1, 45 %, 83392 MiB, 217.79 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:16:47.641, 0, 43 %, 86976 MiB, 239.59 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:47.641, 1, 48 %, 83392 MiB, 217.15 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:47.891, 0, 44 %, 86976 MiB, 239.70 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:47.891, 1, 48 %, 83392 MiB, 217.15 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:48.141, 0, 44 %, 86976 MiB, 239.70 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:48.142, 1, 48 %, 83392 MiB, 217.54 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:48.392, 0, 46 %, 86976 MiB, 238.44 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:48.392, 1, 48 %, 83392 MiB, 217.54 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:48.642, 0, 46 %, 86976 MiB, 238.44 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:48.642, 1, 45 %, 83392 MiB, 218.49 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:16:48.893, 0, 44 %, 86976 MiB, 239.82 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:48.893, 1, 45 %, 83392 MiB, 218.49 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:16:49.143, 0, 44 %, 86976 MiB, 239.82 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:49.143, 1, 48 %, 83392 MiB, 217.32 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:49.393, 0, 43 %, 86976 MiB, 239.83 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:49.393, 1, 48 %, 83392 MiB, 217.32 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:49.644, 0, 43 %, 86976 MiB, 239.83 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:49.644, 1, 45 %, 83392 MiB, 217.93 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:16:49.894, 0, 45 %, 86976 MiB, 238.74 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:49.894, 1, 45 %, 83392 MiB, 217.93 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:16:50.144, 0, 45 %, 86976 MiB, 238.74 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:50.144, 1, 46 %, 83392 MiB, 218.36 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:16:50.395, 0, 44 %, 86976 MiB, 239.78 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:50.395, 1, 46 %, 83392 MiB, 218.36 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:16:50.645, 0, 44 %, 86976 MiB, 239.78 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:50.645, 1, 47 %, 83392 MiB, 217.35 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:50.895, 0, 45 %, 86976 MiB, 238.47 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:50.895, 1, 47 %, 83392 MiB, 217.35 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:51.146, 0, 45 %, 86976 MiB, 238.47 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:51.146, 1, 70 %, 83392 MiB, 225.07 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:16:51.396, 0, 34 %, 86976 MiB, 253.55 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:51.396, 1, 70 %, 83392 MiB, 225.07 W, 2827 MHz, 13365 MHz, 56
2026/09/23 11:16:51.646, 0, 34 %, 86976 MiB, 253.55 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:51.650, 1, 49 %, 83392 MiB, 230.72 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:16:51.900, 0, 43 %, 86976 MiB, 253.55 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:51.900, 1, 49 %, 83392 MiB, 230.72 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:16:52.152, 0, 43 %, 86976 MiB, 253.55 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:52.152, 1, 48 %, 83392 MiB, 230.72 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:16:52.402, 0, 46 %, 86976 MiB, 238.01 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:52.403, 1, 48 %, 83392 MiB, 230.72 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:16:52.653, 0, 46 %, 86976 MiB, 238.01 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:52.653, 1, 45 %, 83392 MiB, 218.96 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:16:52.903, 0, 45 %, 86976 MiB, 239.22 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:52.903, 1, 45 %, 83392 MiB, 218.96 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:16:53.153, 0, 45 %, 86976 MiB, 239.22 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:53.153, 1, 47 %, 83392 MiB, 217.08 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:16:53.404, 0, 43 %, 86976 MiB, 239.40 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:53.404, 1, 47 %, 83392 MiB, 217.08 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:16:53.654, 0, 43 %, 86976 MiB, 239.40 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:53.654, 1, 47 %, 83392 MiB, 217.97 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:16:53.904, 0, 45 %, 86976 MiB, 238.87 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:53.904, 1, 47 %, 83392 MiB, 217.97 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:16:54.155, 0, 45 %, 86976 MiB, 238.87 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:54.155, 1, 45 %, 83392 MiB, 218.97 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:16:54.405, 0, 44 %, 86976 MiB, 240.05 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:54.405, 1, 45 %, 83392 MiB, 218.97 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:16:54.655, 0, 44 %, 86976 MiB, 240.05 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:54.656, 1, 48 %, 83392 MiB, 217.85 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:16:54.906, 0, 45 %, 86976 MiB, 239.29 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:54.906, 1, 48 %, 83392 MiB, 217.85 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:16:55.156, 0, 45 %, 86976 MiB, 239.29 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:55.156, 1, 46 %, 83392 MiB, 218.15 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:16:55.407, 0, 44 %, 86976 MiB, 239.47 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:55.407, 1, 46 %, 83392 MiB, 218.15 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:16:55.657, 0, 44 %, 86976 MiB, 239.47 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:55.657, 1, 48 %, 83392 MiB, 217.43 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:16:55.907, 0, 44 %, 86976 MiB, 239.87 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:55.907, 1, 48 %, 83392 MiB, 217.43 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:16:56.158, 0, 44 %, 86976 MiB, 239.87 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:56.158, 1, 46 %, 83392 MiB, 218.26 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:16:56.408, 0, 85 %, 86976 MiB, 256.54 W, 2827 MHz, 13365 MHz, 70
2026/09/23 11:16:56.408, 1, 46 %, 83392 MiB, 218.26 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:16:56.658, 0, 85 %, 86976 MiB, 256.54 W, 2827 MHz, 13365 MHz, 70
2026/09/23 11:16:56.658, 1, 45 %, 83392 MiB, 230.93 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:16:56.909, 0, 46 %, 86976 MiB, 254.00 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:56.914, 1, 45 %, 83392 MiB, 230.93 W, 2820 MHz, 13365 MHz, 54
2026/09/23 11:16:57.168, 0, 46 %, 86976 MiB, 254.00 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:57.168, 1, 46 %, 83392 MiB, 229.09 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:16:57.418, 0, 43 %, 86976 MiB, 252.11 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:57.419, 1, 46 %, 83392 MiB, 229.09 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:16:57.669, 0, 43 %, 86976 MiB, 252.11 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:57.669, 1, 48 %, 83392 MiB, 216.94 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:57.919, 0, 46 %, 86976 MiB, 238.01 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:16:57.919, 1, 48 %, 83392 MiB, 216.94 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:58.169, 0, 46 %, 86976 MiB, 238.01 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:16:58.170, 1, 45 %, 83392 MiB, 218.14 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:16:58.420, 0, 45 %, 86976 MiB, 239.06 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:58.420, 1, 45 %, 83392 MiB, 218.14 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:16:58.670, 0, 45 %, 86976 MiB, 239.06 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:58.670, 1, 48 %, 83392 MiB, 217.74 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:16:58.920, 0, 44 %, 86976 MiB, 240.07 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:16:58.921, 1, 48 %, 83392 MiB, 217.74 W, 2827 MHz, 13365 MHz, 54
