timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:02:13.930, 0, P0, 2190 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 85, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:14.181, 0, P0, 2190 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:14.432, 0, P0, 2190 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:14.683, 0, P0, 2197 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:14.934, 0, P0, 2197 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:15.185, 0, P0, 2197 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:15.436, 0, P0, 2197 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:15.687, 0, P0, 2190 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:15.938, 0, P0, 2190 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:16.189, 0, P0, 2197 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:16.440, 0, P0, 2197 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:16.691, 0, P0, 2197 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:16.942, 0, P0, 2197 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:17.194, 0, P0, 2190 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:17.445, 0, P0, 2190 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:17.700, 0, P0, 2197 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/21 23:02:17.951, 0, P0, 2197 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:18.202, 0, P0, 2197 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:18.453, 0, P0, 2197 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:18.704, 0, P0, 2197 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:18.955, 0, P0, 2197 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:19.206, 0, P0, 2197 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:19.457, 0, P0, 2197 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:19.708, 0, P0, 2197 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:19.959, 0, P0, 2197 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:20.210, 0, P0, 2205 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:20.461, 0, P0, 2205 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:20.712, 0, P0, 2197 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:20.963, 0, P0, 2197 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:21.214, 0, P0, 2107 MHz, 14001 MHz, 164.73 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:21.465, 0, P0, 2107 MHz, 14001 MHz, 164.73 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:21.716, 0, P0, 2167 MHz, 14001 MHz, 160.45 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:21.967, 0, P0, 2167 MHz, 14001 MHz, 160.45 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:22.218, 0, P0, 2167 MHz, 14001 MHz, 164.56 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:22.469, 0, P0, 2167 MHz, 14001 MHz, 164.56 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:22.720, 0, P0, 2167 MHz, 14001 MHz, 165.62 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:22.971, 0, P0, 2167 MHz, 14001 MHz, 165.62 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:23.223, 0, P0, 2167 MHz, 14001 MHz, 165.47 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:23.474, 0, P0, 2167 MHz, 14001 MHz, 165.47 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:23.725, 0, P0, 2175 MHz, 14001 MHz, 165.34 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:23.976, 0, P0, 2175 MHz, 14001 MHz, 165.34 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:24.227, 0, P0, 2167 MHz, 14001 MHz, 165.37 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:24.478, 0, P0, 2167 MHz, 14001 MHz, 165.37 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:24.729, 0, P0, 2175 MHz, 14001 MHz, 165.37 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:24.980, 0, P0, 2175 MHz, 14001 MHz, 165.37 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:25.231, 0, P0, 2175 MHz, 14001 MHz, 165.26 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:25.482, 0, P0, 2175 MHz, 14001 MHz, 165.26 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:25.733, 0, P0, 2175 MHz, 14001 MHz, 165.12 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:25.984, 0, P0, 2175 MHz, 14001 MHz, 165.12 W, [N/A], 175.00 W, 86, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:26.236, 0, P0, 2175 MHz, 14001 MHz, 165.07 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:26.487, 0, P0, 2175 MHz, 14001 MHz, 165.07 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:26.738, 0, P0, 2175 MHz, 14001 MHz, 164.96 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:26.989, 0, P0, 2175 MHz, 14001 MHz, 164.96 W, [N/A], 175.00 W, 87, 16121 MiB, 100 %, 5, 8
2026/09/21 23:02:27.240, 0, P0, 2175 MHz, 14001 MHz, 164.93 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:27.491, 0, P0, 2175 MHz, 14001 MHz, 164.93 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:27.742, 0, P0, 2175 MHz, 14001 MHz, 164.86 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:27.993, 0, P0, 2175 MHz, 14001 MHz, 164.86 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:28.244, 0, P0, 2152 MHz, 14001 MHz, 162.62 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:28.495, 0, P0, 2152 MHz, 14001 MHz, 162.62 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:28.747, 0, P0, 2077 MHz, 14001 MHz, 155.71 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:28.998, 0, P0, 2077 MHz, 14001 MHz, 155.71 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:29.249, 0, P0, 2077 MHz, 14001 MHz, 150.21 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:29.500, 0, P0, 2077 MHz, 14001 MHz, 150.21 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:29.751, 0, P0, 2107 MHz, 14001 MHz, 152.30 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:30.002, 0, P0, 2107 MHz, 14001 MHz, 152.30 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:30.254, 0, P0, 2115 MHz, 14001 MHz, 153.66 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:30.505, 0, P0, 2115 MHz, 14001 MHz, 153.66 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:30.756, 0, P0, 2107 MHz, 14001 MHz, 154.50 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:31.007, 0, P0, 2107 MHz, 14001 MHz, 154.50 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:31.258, 0, P0, 2115 MHz, 14001 MHz, 153.39 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:31.509, 0, P0, 2115 MHz, 14001 MHz, 153.39 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:31.760, 0, P0, 2107 MHz, 14001 MHz, 153.35 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:32.014, 0, P0, 2107 MHz, 14001 MHz, 153.35 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:32.265, 0, P0, 2115 MHz, 14001 MHz, 151.98 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:32.517, 0, P0, 2115 MHz, 14001 MHz, 151.98 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:32.768, 0, P0, 2002 MHz, 14001 MHz, 139.32 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:33.019, 0, P0, 2002 MHz, 14001 MHz, 139.32 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:33.270, 0, P0, 2010 MHz, 14001 MHz, 140.52 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:33.521, 0, P0, 2010 MHz, 14001 MHz, 140.52 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:33.772, 0, P0, 2010 MHz, 14001 MHz, 141.12 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:34.023, 0, P0, 2010 MHz, 14001 MHz, 141.12 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:34.274, 0, P0, 2040 MHz, 14001 MHz, 143.00 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:34.525, 0, P0, 2040 MHz, 14001 MHz, 143.00 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:34.776, 0, P0, 2040 MHz, 14001 MHz, 145.02 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:35.028, 0, P0, 2040 MHz, 14001 MHz, 145.02 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:35.279, 0, P0, 2047 MHz, 14001 MHz, 146.43 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:35.530, 0, P0, 2047 MHz, 14001 MHz, 146.43 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:35.781, 0, P0, 2077 MHz, 14001 MHz, 147.71 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:36.032, 0, P0, 2077 MHz, 14001 MHz, 147.71 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:36.283, 0, P0, 2077 MHz, 14001 MHz, 149.00 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:36.534, 0, P0, 2077 MHz, 14001 MHz, 149.00 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:36.785, 0, P0, 2085 MHz, 14001 MHz, 148.73 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:37.036, 0, P0, 2085 MHz, 14001 MHz, 148.73 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:37.287, 0, P0, 2085 MHz, 14001 MHz, 148.53 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:37.538, 0, P0, 2085 MHz, 14001 MHz, 148.53 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:37.790, 0, P0, 2077 MHz, 14001 MHz, 148.49 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:38.041, 0, P0, 2077 MHz, 14001 MHz, 148.49 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:38.292, 0, P0, 2077 MHz, 14001 MHz, 148.36 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:38.543, 0, P0, 2077 MHz, 14001 MHz, 148.36 W, [N/A], 175.00 W, 87, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:38.794, 0, P0, 2077 MHz, 14001 MHz, 134.43 W, [N/A], 175.00 W, 86, 16153 MiB, 100 %, 5, 8
2026/09/21 23:02:39.045, 0, P0, 2077 MHz, 14001 MHz, 134.43 W, [N/A], 175.00 W, 86, 16473 MiB, 100 %, 5, 8
2026/09/21 23:02:39.296, 0, P0, 1965 MHz, 14001 MHz, 134.74 W, [N/A], 175.00 W, 86, 16697 MiB, 96 %, 5, 8
2026/09/21 23:02:39.547, 0, P0, 1965 MHz, 14001 MHz, 134.74 W, [N/A], 175.00 W, 86, 16697 MiB, 96 %, 5, 8
2026/09/21 23:02:39.798, 0, P0, 1912 MHz, 14001 MHz, 136.73 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:40.049, 0, P0, 1912 MHz, 14001 MHz, 136.73 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:40.300, 0, P0, 1912 MHz, 14001 MHz, 138.48 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:40.552, 0, P0, 1912 MHz, 14001 MHz, 138.48 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:40.803, 0, P0, 1912 MHz, 14001 MHz, 137.84 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:41.054, 0, P0, 1912 MHz, 14001 MHz, 137.84 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:41.305, 0, P0, 1912 MHz, 14001 MHz, 138.28 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:41.556, 0, P0, 1912 MHz, 14001 MHz, 138.28 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:41.808, 0, P0, 1912 MHz, 14001 MHz, 138.28 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:42.059, 0, P0, 1912 MHz, 14001 MHz, 138.28 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:42.310, 0, P0, 1912 MHz, 14001 MHz, 138.28 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:42.561, 0, P0, 1912 MHz, 14001 MHz, 138.28 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:42.812, 0, P0, 1920 MHz, 14001 MHz, 137.45 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:43.064, 0, P0, 1920 MHz, 14001 MHz, 137.45 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:43.315, 0, P0, 1920 MHz, 14001 MHz, 138.69 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:43.566, 0, P0, 1920 MHz, 14001 MHz, 138.69 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:43.817, 0, P0, 1965 MHz, 14001 MHz, 140.80 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:44.068, 0, P0, 1965 MHz, 14001 MHz, 140.80 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:44.319, 0, P0, 1972 MHz, 14001 MHz, 142.81 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:44.571, 0, P0, 1972 MHz, 14001 MHz, 142.81 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:44.822, 0, P0, 1972 MHz, 14001 MHz, 142.91 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:45.073, 0, P0, 1972 MHz, 14001 MHz, 142.91 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:45.324, 0, P0, 1972 MHz, 14001 MHz, 142.61 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:45.575, 0, P0, 1972 MHz, 14001 MHz, 142.61 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:45.830, 0, P0, 1987 MHz, 14001 MHz, 143.63 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:46.081, 0, P0, 2010 MHz, 14001 MHz, 145.69 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:46.332, 0, P0, 2010 MHz, 14001 MHz, 145.69 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:46.583, 0, P0, 2010 MHz, 14001 MHz, 146.47 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:46.834, 0, P0, 2010 MHz, 14001 MHz, 146.47 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:47.085, 0, P0, 2010 MHz, 14001 MHz, 146.29 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:47.336, 0, P0, 2010 MHz, 14001 MHz, 146.29 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:47.587, 0, P0, 2010 MHz, 14001 MHz, 146.17 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:47.838, 0, P0, 2010 MHz, 14001 MHz, 146.17 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:48.089, 0, P0, 2010 MHz, 14001 MHz, 146.14 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:48.340, 0, P0, 2010 MHz, 14001 MHz, 146.14 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:48.591, 0, P0, 2010 MHz, 14001 MHz, 145.92 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:48.843, 0, P0, 2010 MHz, 14001 MHz, 145.92 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:49.094, 0, P0, 2017 MHz, 14001 MHz, 145.84 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:49.345, 0, P0, 2017 MHz, 14001 MHz, 145.84 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:49.596, 0, P0, 2017 MHz, 14001 MHz, 145.79 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:49.847, 0, P0, 2017 MHz, 14001 MHz, 145.79 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:50.098, 0, P0, 2017 MHz, 14001 MHz, 145.49 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:50.349, 0, P0, 2017 MHz, 14001 MHz, 145.49 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:50.601, 0, P0, 2017 MHz, 14001 MHz, 145.36 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:50.852, 0, P0, 2017 MHz, 14001 MHz, 145.36 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:51.103, 0, P0, 2017 MHz, 14001 MHz, 145.43 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:51.354, 0, P0, 2017 MHz, 14001 MHz, 145.43 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:51.605, 0, P0, 2017 MHz, 14001 MHz, 145.49 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:51.856, 0, P0, 2017 MHz, 14001 MHz, 145.49 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:52.107, 0, P0, 2017 MHz, 14001 MHz, 145.30 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:52.358, 0, P0, 2017 MHz, 14001 MHz, 145.30 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:52.610, 0, P0, 2040 MHz, 14001 MHz, 146.51 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:52.861, 0, P0, 2040 MHz, 14001 MHz, 146.51 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:53.112, 0, P0, 2055 MHz, 14001 MHz, 148.54 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:53.363, 0, P0, 2055 MHz, 14001 MHz, 148.54 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:53.614, 0, P0, 2062 MHz, 14001 MHz, 150.21 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:53.865, 0, P0, 2062 MHz, 14001 MHz, 150.21 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:54.116, 0, P0, 2062 MHz, 14001 MHz, 150.80 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:54.367, 0, P0, 2062 MHz, 14001 MHz, 150.80 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:54.618, 0, P0, 2062 MHz, 14001 MHz, 150.80 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:54.869, 0, P0, 2062 MHz, 14001 MHz, 150.80 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:55.120, 0, P0, 2062 MHz, 14001 MHz, 150.62 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:55.371, 0, P0, 2062 MHz, 14001 MHz, 150.62 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:55.623, 0, P0, 2062 MHz, 14001 MHz, 150.46 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:55.874, 0, P0, 2062 MHz, 14001 MHz, 150.46 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:56.125, 0, P0, 2062 MHz, 14001 MHz, 150.41 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:56.376, 0, P0, 2062 MHz, 14001 MHz, 150.41 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:56.627, 0, P0, 2062 MHz, 14001 MHz, 150.23 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:56.878, 0, P0, 2062 MHz, 14001 MHz, 150.23 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:57.129, 0, P0, 2062 MHz, 14001 MHz, 149.94 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:57.381, 0, P0, 2062 MHz, 14001 MHz, 149.94 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:57.632, 0, P0, 2062 MHz, 14001 MHz, 149.75 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:57.883, 0, P0, 2062 MHz, 14001 MHz, 149.75 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:58.134, 0, P0, 2062 MHz, 14001 MHz, 149.64 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 23:02:58.385, 0, P0, 2062 MHz, 14001 MHz, 149.64 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
