timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 06:46:48.749, 0, 0 %, 53939 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:48.749, 1, 0 %, 52083 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:48.999, 0, 0 %, 53939 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:48.999, 1, 0 %, 52083 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:49.249, 0, 0 %, 53939 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:49.249, 1, 0 %, 52083 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:49.499, 0, 0 %, 53971 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:49.499, 1, 0 %, 52083 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:49.749, 0, 0 %, 53971 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:49.749, 1, 0 %, 52083 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:49.999, 0, 0 %, 54003 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:49.999, 1, 0 %, 52083 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:50.249, 0, 0 %, 54003 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:50.249, 1, 0 %, 52083 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:50.499, 0, 0 %, 54003 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:50.499, 1, 0 %, 53811 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:50.750, 0, 0 %, 54003 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:50.750, 1, 7 %, 53811 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:51.000, 0, 0 %, 54003 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:51.000, 1, 2 %, 53843 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:51.250, 0, 0 %, 54003 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:51.250, 1, 0 %, 53843 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:51.500, 0, 0 %, 54003 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:51.500, 1, 0 %, 53843 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:51.750, 0, 0 %, 54003 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:51.750, 1, 1 %, 53907 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:52.000, 0, 0 %, 54003 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:52.000, 1, 0 %, 53907 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:52.250, 0, 0 %, 54003 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:52.250, 1, 0 %, 53939 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:52.500, 0, 0 %, 54003 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:52.500, 1, 1 %, 53939 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:52.750, 0, 0 %, 54003 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:52.750, 1, 0 %, 53939 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:53.001, 0, 0 %, 54003 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:53.001, 1, 1 %, 53971 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:53.251, 0, 0 %, 55731 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:53.251, 1, 0 %, 53971 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:53.501, 0, 3 %, 55731 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:53.501, 1, 0 %, 53971 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:53.751, 0, 7 %, 55763 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:53.751, 1, 0 %, 53971 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:54.001, 0, 0 %, 55763 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:54.001, 1, 0 %, 53971 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:54.251, 0, 0 %, 55763 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:54.251, 1, 0 %, 53971 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:54.501, 0, 0 %, 55795 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:54.501, 1, 0 %, 53971 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:54.751, 0, 0 %, 55795 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:54.751, 1, 0 %, 53971 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:55.001, 0, 0 %, 55827 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:55.001, 1, 0 %, 53971 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:55.251, 0, 0 %, 55827 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:55.252, 1, 0 %, 53971 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:55.502, 0, 0 %, 55859 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:55.502, 1, 0 %, 53971 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:55.752, 0, 0 %, 55859 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:55.752, 1, 0 %, 53971 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:56.002, 0, 0 %, 55891 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:56.002, 1, 0 %, 55699 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:56.252, 0, 0 %, 55891 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:56.252, 1, 5 %, 55699 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:56.502, 0, 0 %, 55891 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:56.502, 1, 5 %, 55731 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:56.752, 0, 0 %, 55891 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:56.752, 1, 0 %, 55731 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:57.002, 0, 0 %, 55891 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:57.002, 1, 0 %, 55731 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:57.252, 0, 0 %, 55891 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:57.252, 1, 0 %, 55763 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:57.502, 0, 0 %, 55891 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:57.502, 1, 0 %, 55763 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:57.753, 0, 0 %, 55891 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:57.753, 1, 0 %, 55795 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:58.003, 0, 0 %, 55891 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:58.003, 1, 0 %, 55795 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:58.253, 0, 0 %, 55891 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:58.253, 1, 0 %, 55795 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:58.503, 0, 0 %, 55891 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:58.503, 1, 1 %, 55827 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:58.753, 0, 0 %, 57619 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:58.753, 1, 0 %, 55859 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:59.003, 0, 4 %, 57619 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:59.003, 1, 0 %, 55859 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:59.253, 0, 5 %, 57619 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:59.253, 1, 0 %, 55859 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:59.503, 0, 4 %, 57619 MiB, 91.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:59.503, 1, 0 %, 55859 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:46:59.753, 0, 0 %, 57651 MiB, 91.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:46:59.753, 1, 0 %, 55859 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:00.004, 0, 0 %, 57651 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:00.004, 1, 0 %, 55859 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:00.254, 0, 0 %, 57683 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:00.254, 1, 0 %, 55859 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:00.504, 0, 1 %, 57683 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:00.504, 1, 0 %, 55859 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:00.754, 0, 0 %, 57683 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:00.754, 1, 0 %, 55859 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:01.004, 0, 1 %, 57715 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:01.004, 1, 0 %, 55859 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:01.254, 0, 0 %, 57715 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:01.254, 1, 0 %, 55859 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:01.504, 0, 0 %, 57747 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:01.504, 1, 0 %, 55859 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:01.754, 0, 0 %, 57747 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:01.754, 1, 0 %, 55859 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:02.004, 0, 0 %, 57779 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:02.004, 1, 2 %, 57587 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:02.254, 0, 0 %, 57779 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:02.255, 1, 7 %, 57587 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:02.505, 0, 0 %, 57779 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:02.505, 1, 5 %, 57587 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:02.755, 0, 0 %, 57779 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:02.755, 1, 0 %, 57619 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:03.005, 0, 0 %, 57779 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:03.005, 1, 0 %, 57619 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:03.255, 0, 0 %, 57779 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:03.255, 1, 0 %, 57651 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:03.505, 0, 0 %, 57779 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:03.505, 1, 0 %, 57651 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:03.755, 0, 0 %, 57779 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:03.755, 1, 0 %, 57651 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:04.005, 0, 0 %, 57779 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:04.005, 1, 0 %, 57683 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:04.255, 0, 0 %, 57779 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:04.255, 1, 0 %, 57683 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:04.505, 0, 0 %, 57779 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:04.505, 1, 0 %, 57715 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:04.756, 0, 0 %, 57779 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:04.756, 1, 0 %, 57715 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:05.006, 0, 6 %, 59507 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:05.006, 1, 0 %, 57747 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:05.256, 0, 8 %, 59507 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:05.256, 1, 0 %, 57747 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:05.506, 0, 8 %, 59507 MiB, 91.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:05.506, 1, 0 %, 57747 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:05.756, 0, 0 %, 59507 MiB, 91.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:05.756, 1, 0 %, 57747 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:06.006, 0, 0 %, 59539 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:06.006, 1, 0 %, 57747 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:06.256, 0, 0 %, 59539 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:06.256, 1, 0 %, 57747 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:06.506, 0, 0 %, 59539 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:06.506, 1, 0 %, 57747 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:06.756, 0, 1 %, 59571 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:06.756, 1, 0 %, 57747 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:07.007, 0, 0 %, 59571 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:07.007, 1, 0 %, 57747 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:07.257, 0, 0 %, 59603 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:07.257, 1, 0 %, 57747 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:07.507, 0, 0 %, 59635 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:07.507, 1, 0 %, 57747 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:07.757, 0, 0 %, 59635 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:07.757, 1, 9 %, 59475 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:08.007, 0, 0 %, 59635 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:08.007, 1, 6 %, 59475 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:08.257, 0, 0 %, 59635 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:08.257, 1, 1 %, 59475 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:08.507, 0, 0 %, 59635 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:08.507, 1, 1 %, 59475 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:08.758, 0, 0 %, 59635 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:08.758, 1, 1 %, 59475 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:09.008, 0, 0 %, 59635 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:09.008, 1, 1 %, 59475 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:09.258, 0, 0 %, 59635 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:09.258, 1, 1 %, 59475 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:09.508, 0, 0 %, 59635 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:09.508, 1, 1 %, 59475 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:09.758, 0, 0 %, 59635 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:09.758, 1, 0 %, 59475 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:10.008, 0, 0 %, 59635 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:10.008, 1, 0 %, 59475 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:10.258, 0, 0 %, 59635 MiB, 89.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:10.258, 1, 0 %, 59507 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:10.509, 0, 0 %, 59635 MiB, 89.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:10.509, 1, 1 %, 59507 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:10.759, 0, 0 %, 59635 MiB, 89.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:10.759, 1, 0 %, 59507 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:11.009, 0, 0 %, 59635 MiB, 89.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:11.009, 1, 1 %, 59539 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:11.259, 0, 0 %, 59635 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:11.259, 1, 0 %, 59539 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:11.509, 0, 0 %, 59635 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:11.509, 1, 0 %, 59571 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:11.759, 0, 0 %, 59635 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:11.759, 1, 0 %, 59603 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:12.009, 0, 2 %, 61363 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:12.009, 1, 0 %, 59603 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:12.259, 0, 2 %, 61363 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:12.259, 1, 0 %, 59603 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:12.509, 0, 0 %, 61363 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:12.509, 1, 0 %, 59603 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:12.760, 0, 1 %, 61363 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:12.760, 1, 0 %, 59603 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:13.011, 0, 1 %, 61363 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:13.011, 1, 0 %, 59603 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:13.261, 0, 1 %, 61363 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:13.261, 1, 0 %, 59603 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:13.511, 0, 1 %, 61363 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:13.511, 1, 0 %, 59603 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:13.761, 0, 1 %, 61363 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:13.761, 1, 0 %, 59603 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:14.011, 0, 1 %, 61363 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:14.011, 1, 0 %, 59603 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:14.262, 0, 0 %, 61363 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:14.262, 1, 0 %, 59603 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:14.512, 0, 0 %, 61363 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:14.512, 1, 0 %, 59603 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:14.762, 0, 0 %, 61395 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:14.762, 1, 0 %, 59603 MiB, 88.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:15.012, 0, 0 %, 61395 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:15.012, 1, 0 %, 59603 MiB, 88.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:15.262, 0, 0 %, 61395 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:15.262, 1, 0 %, 59603 MiB, 88.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:15.512, 0, 0 %, 61427 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:15.512, 1, 0 %, 59603 MiB, 88.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:15.762, 0, 0 %, 61427 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:15.762, 1, 0 %, 59603 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:16.012, 0, 0 %, 61459 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:16.012, 1, 0 %, 59603 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:16.262, 0, 1 %, 61459 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:16.262, 1, 0 %, 59603 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:16.513, 0, 0 %, 61459 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:16.513, 1, 0 %, 59603 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:16.763, 0, 1 %, 61523 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:16.763, 1, 0 %, 59603 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:17.013, 0, 0 %, 61523 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:17.013, 1, 0 %, 61331 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:17.263, 0, 0 %, 61523 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:17.263, 1, 5 %, 61331 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:17.513, 0, 0 %, 61523 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:17.513, 1, 1 %, 61331 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:17.763, 0, 0 %, 61523 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:17.763, 1, 1 %, 61331 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:18.013, 0, 0 %, 61523 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:18.013, 1, 0 %, 61331 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:18.264, 0, 0 %, 61523 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:18.264, 1, 0 %, 61331 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:18.514, 0, 0 %, 61523 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:18.514, 1, 0 %, 61331 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:18.764, 0, 0 %, 61523 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:18.764, 1, 1 %, 61331 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:47:19.014, 0, 0 %, 61523 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:47:19.014, 1, 1 %, 61331 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
