timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:31:55.867, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:31:56.117, 0, 0 %, 46547 MiB, 91.10 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:56.117, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:31:56.367, 0, 27 %, 46547 MiB, 93.18 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:56.367, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:31:56.617, 0, 0 %, 46547 MiB, 93.24 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:56.617, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:31:56.867, 0, 0 %, 46547 MiB, 93.18 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:56.867, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:31:57.117, 0, 0 %, 46611 MiB, 93.16 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:57.117, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:31:57.367, 0, 0 %, 46611 MiB, 91.08 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:57.367, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:31:57.617, 0, 0 %, 46643 MiB, 91.08 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:57.617, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:31:57.867, 0, 0 %, 46643 MiB, 91.06 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:57.867, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:31:58.117, 0, 0 %, 46675 MiB, 91.04 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:58.117, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:31:58.368, 0, 0 %, 46675 MiB, 91.00 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:58.368, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:31:58.618, 0, 0 %, 50163 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:58.618, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:31:58.868, 0, 15 %, 50195 MiB, 93.26 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:58.868, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:31:59.118, 0, 0 %, 50195 MiB, 93.29 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:59.118, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:31:59.368, 0, 0 %, 50195 MiB, 93.36 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:59.368, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:31:59.618, 0, 0 %, 50227 MiB, 93.30 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:31:59.618, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:31:59.868, 0, 0 %, 50227 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:31:59.868, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:00.118, 0, 0 %, 50227 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:00.118, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:00.368, 0, 1 %, 50259 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:00.368, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:00.618, 0, 0 %, 50259 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:00.618, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:00.868, 0, 1 %, 50291 MiB, 90.99 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:32:00.868, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:01.119, 0, 0 %, 50323 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:01.119, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:01.369, 0, 19 %, 53779 MiB, 92.68 W, 2355 MHz, 12481 MHz, 37
2026/09/23 22:32:01.369, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:01.619, 0, 22 %, 53811 MiB, 93.14 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:01.619, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:01.869, 0, 0 %, 53811 MiB, 93.12 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:01.869, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:02.119, 0, 0 %, 53843 MiB, 93.12 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:02.119, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:02.369, 0, 0 %, 53843 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:02.369, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:02.619, 0, 0 %, 53843 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:02.619, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:02.869, 0, 0 %, 53875 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:02.869, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:03.119, 0, 0 %, 53875 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:03.119, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:03.369, 0, 1 %, 53907 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:03.369, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:03.620, 0, 0 %, 53939 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:03.620, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:03.870, 0, 26 %, 57395 MiB, 92.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:03.870, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:04.120, 0, 0 %, 57459 MiB, 93.03 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:04.120, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:04.370, 0, 0 %, 57459 MiB, 93.04 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:04.370, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:04.620, 0, 0 %, 57459 MiB, 92.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:04.620, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:04.870, 0, 0 %, 57491 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:04.870, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:05.120, 0, 0 %, 57491 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:05.120, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:05.370, 0, 0 %, 57523 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:05.370, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:05.620, 0, 0 %, 57523 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:05.620, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:05.870, 0, 0 %, 57555 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:05.870, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:06.120, 0, 0 %, 57555 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:06.120, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:06.371, 0, 0 %, 61043 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:06.371, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:06.621, 0, 30 %, 61043 MiB, 93.10 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:06.621, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:06.871, 0, 0 %, 61043 MiB, 93.15 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:06.871, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:07.121, 0, 0 %, 61043 MiB, 93.07 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:07.121, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:07.371, 0, 1 %, 61075 MiB, 92.32 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:07.371, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:07.621, 0, 0 %, 61075 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:07.621, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:07.871, 0, 1 %, 61107 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:07.871, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:08.121, 0, 0 %, 61107 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:08.121, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:08.371, 0, 0 %, 61139 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:08.371, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:08.621, 0, 1 %, 61171 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:08.621, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:08.871, 0, 19 %, 64627 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:08.871, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:09.122, 0, 23 %, 64659 MiB, 93.08 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:09.122, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:09.372, 0, 0 %, 64691 MiB, 93.04 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:09.372, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:09.622, 0, 0 %, 64691 MiB, 93.01 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:09.622, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:09.872, 0, 1 %, 64723 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:09.872, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:10.122, 0, 0 %, 64723 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:10.122, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:10.372, 0, 0 %, 64723 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:10.372, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:10.622, 0, 1 %, 64755 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:10.622, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:10.872, 0, 0 %, 64755 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:10.872, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:11.122, 0, 1 %, 64787 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:11.122, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:11.372, 0, 0 %, 64787 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:11.372, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:11.622, 0, 6 %, 68275 MiB, 92.40 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:11.623, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:11.873, 0, 0 %, 68307 MiB, 93.28 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:11.873, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:12.123, 0, 0 %, 68307 MiB, 93.24 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:12.123, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:12.373, 0, 0 %, 68339 MiB, 93.21 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:12.373, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:12.623, 0, 0 %, 68339 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:12.623, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:12.873, 0, 0 %, 68371 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:12.873, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:13.123, 0, 0 %, 68371 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:13.123, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:13.373, 0, 0 %, 68371 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:13.373, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:13.623, 0, 0 %, 68403 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:13.623, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:13.873, 0, 0 %, 68403 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:13.873, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:14.123, 0, 29 %, 71891 MiB, 92.09 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:14.123, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:14.373, 0, 3 %, 71923 MiB, 92.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:14.374, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:14.624, 0, 0 %, 71923 MiB, 92.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:14.624, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:14.874, 0, 0 %, 71923 MiB, 92.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:14.874, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:15.124, 0, 1 %, 71955 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:15.124, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:15.374, 0, 0 %, 71955 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:15.374, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:15.624, 0, 0 %, 71987 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:15.624, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:15.874, 0, 0 %, 71987 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:15.874, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:16.124, 0, 0 %, 72019 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:16.124, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:16.374, 0, 0 %, 72051 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:16.374, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:16.624, 0, 0 %, 75507 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:16.624, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:16.874, 0, 16 %, 75539 MiB, 92.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:16.874, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:17.124, 0, 0 %, 75539 MiB, 92.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:17.124, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:17.375, 0, 0 %, 75539 MiB, 92.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:17.375, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:17.625, 0, 1 %, 75571 MiB, 92.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:17.625, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:17.875, 0, 0 %, 75571 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:17.875, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:18.125, 0, 1 %, 75603 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:18.125, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:18.375, 0, 0 %, 75603 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:18.375, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:18.625, 0, 0 %, 75635 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:18.625, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:18.875, 0, 0 %, 75635 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:18.875, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:19.125, 0, 4 %, 79123 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:19.125, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:19.375, 0, 27 %, 79155 MiB, 92.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:19.375, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:19.625, 0, 0 %, 79187 MiB, 92.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:19.625, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:19.876, 0, 0 %, 79187 MiB, 92.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:19.876, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:20.126, 0, 0 %, 79219 MiB, 92.38 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:20.126, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:20.376, 0, 0 %, 79219 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:20.376, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:20.626, 0, 0 %, 79251 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:20.626, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:20.876, 0, 0 %, 79251 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:20.876, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:21.126, 0, 0 %, 79251 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:21.126, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:21.376, 0, 1 %, 79283 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:21.376, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:21.626, 0, 0 %, 79283 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:21.626, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:21.876, 0, 29 %, 82771 MiB, 92.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:21.876, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:22.126, 0, 0 %, 82771 MiB, 93.04 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:22.126, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:22.376, 0, 0 %, 82771 MiB, 93.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:22.376, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:22.626, 0, 0 %, 82803 MiB, 92.99 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:22.627, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:22.877, 0, 0 %, 82803 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:22.877, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:23.127, 0, 0 %, 82835 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:23.127, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:23.377, 0, 0 %, 82835 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:23.377, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:23.627, 0, 0 %, 82835 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:23.627, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:23.877, 0, 0 %, 82899 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:23.877, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:24.127, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:24.127, 1, 0 %, 6771 MiB, 89.44 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:24.377, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:24.377, 1, 20 %, 6771 MiB, 91.34 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:24.627, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:24.627, 1, 22 %, 6771 MiB, 91.60 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:24.877, 0, 0 %, 82899 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:24.877, 1, 0 %, 6771 MiB, 91.67 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:25.127, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:25.127, 1, 0 %, 6771 MiB, 91.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:25.377, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:25.378, 1, 1 %, 6803 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:25.628, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:25.628, 1, 0 %, 6803 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:25.878, 0, 0 %, 82899 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:25.878, 1, 1 %, 6835 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:26.128, 0, 0 %, 82899 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:32:26.128, 1, 0 %, 6835 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:32:26.378, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
