timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 08:45:51.286, 0, P1, 2812 MHz, 13365 MHz, 507.18 W, 600.00 W, 600.00 W, 64, 19574 MiB, 99 %, 5, 16
2026/09/26 08:45:51.537, 0, P1, 2812 MHz, 13365 MHz, 507.18 W, 600.00 W, 600.00 W, 64, 19574 MiB, 99 %, 5, 16
2026/09/26 08:45:51.788, 0, P1, 2835 MHz, 13365 MHz, 418.51 W, 600.00 W, 600.00 W, 64, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:52.039, 0, P1, 2835 MHz, 13365 MHz, 418.51 W, 600.00 W, 600.00 W, 64, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:52.290, 0, P1, 2827 MHz, 13365 MHz, 454.88 W, 600.00 W, 600.00 W, 64, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:52.541, 0, P1, 2827 MHz, 13365 MHz, 454.88 W, 600.00 W, 600.00 W, 64, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:52.793, 0, P1, 2827 MHz, 13365 MHz, 463.26 W, 600.00 W, 600.00 W, 64, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:53.043, 0, P1, 2827 MHz, 13365 MHz, 463.26 W, 600.00 W, 600.00 W, 64, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:53.294, 0, P1, 2767 MHz, 13365 MHz, 497.87 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:53.544, 0, P1, 2767 MHz, 13365 MHz, 497.87 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:53.795, 0, P1, 2700 MHz, 13365 MHz, 571.37 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:54.045, 0, P1, 2700 MHz, 13365 MHz, 571.37 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:54.296, 0, P1, 2700 MHz, 13365 MHz, 599.00 W, 600.00 W, 600.00 W, 72, 19574 MiB, 89 %, 5, 16
2026/09/26 08:45:54.546, 0, P1, 2700 MHz, 13365 MHz, 599.00 W, 600.00 W, 600.00 W, 72, 19574 MiB, 89 %, 5, 16
2026/09/26 08:45:54.797, 0, P1, 2827 MHz, 13365 MHz, 483.21 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:55.048, 0, P1, 2827 MHz, 13365 MHz, 483.21 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:55.299, 0, P1, 2820 MHz, 13365 MHz, 424.19 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:55.550, 0, P1, 2820 MHz, 13365 MHz, 424.19 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:55.800, 0, P1, 2827 MHz, 13365 MHz, 461.14 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:56.051, 0, P1, 2827 MHz, 13365 MHz, 461.14 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:56.302, 0, P1, 2820 MHz, 13365 MHz, 463.09 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:56.553, 0, P1, 2820 MHz, 13365 MHz, 463.09 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:56.803, 0, P1, 2820 MHz, 13365 MHz, 451.31 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:57.054, 0, P1, 2820 MHz, 13365 MHz, 451.31 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:57.305, 0, P1, 2820 MHz, 13365 MHz, 449.79 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:57.556, 0, P1, 2820 MHz, 13365 MHz, 449.79 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:57.807, 0, P1, 2827 MHz, 13365 MHz, 461.11 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:58.058, 0, P1, 2827 MHz, 13365 MHz, 461.11 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:58.309, 0, P1, 2820 MHz, 13365 MHz, 463.43 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:58.559, 0, P1, 2820 MHz, 13365 MHz, 463.43 W, 600.00 W, 600.00 W, 65, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:58.810, 0, P1, 2707 MHz, 13365 MHz, 519.59 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:59.060, 0, P1, 2707 MHz, 13365 MHz, 519.59 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:59.311, 0, P1, 2692 MHz, 13365 MHz, 593.22 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:59.561, 0, P1, 2692 MHz, 13365 MHz, 593.22 W, 600.00 W, 600.00 W, 72, 19574 MiB, 100 %, 5, 16
2026/09/26 08:45:59.812, 0, P1, 2700 MHz, 13365 MHz, 564.27 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:00.063, 0, P1, 2700 MHz, 13365 MHz, 564.27 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:00.314, 0, P1, 2820 MHz, 13365 MHz, 474.87 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:00.565, 0, P1, 2820 MHz, 13365 MHz, 474.87 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:00.816, 0, P1, 2827 MHz, 13365 MHz, 424.15 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:01.067, 0, P1, 2827 MHz, 13365 MHz, 424.15 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:01.317, 0, P1, 2827 MHz, 13365 MHz, 468.82 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:01.568, 0, P1, 2827 MHz, 13365 MHz, 468.82 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:01.819, 0, P1, 2820 MHz, 13365 MHz, 463.35 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:02.070, 0, P1, 2820 MHz, 13365 MHz, 463.35 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:02.320, 0, P1, 2812 MHz, 13365 MHz, 445.43 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:02.571, 0, P1, 2812 MHz, 13365 MHz, 445.43 W, 600.00 W, 600.00 W, 66, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:02.822, 0, P1, 2827 MHz, 13365 MHz, 453.44 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:03.073, 0, P1, 2827 MHz, 13365 MHz, 453.44 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:03.324, 0, P1, 2827 MHz, 13365 MHz, 467.26 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:03.574, 0, P1, 2827 MHz, 13365 MHz, 467.26 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:03.825, 0, P1, 2820 MHz, 13365 MHz, 471.20 W, 600.00 W, 600.00 W, 71, 19574 MiB, 94 %, 5, 16
2026/09/26 08:46:04.075, 0, P1, 2820 MHz, 13365 MHz, 471.20 W, 600.00 W, 600.00 W, 71, 19574 MiB, 94 %, 5, 16
2026/09/26 08:46:04.326, 0, P1, 2700 MHz, 13365 MHz, 535.66 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:04.577, 0, P1, 2700 MHz, 13365 MHz, 535.66 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:04.827, 0, P1, 2692 MHz, 13365 MHz, 601.74 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:05.078, 0, P1, 2692 MHz, 13365 MHz, 601.74 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:05.329, 0, P1, 2737 MHz, 13365 MHz, 504.49 W, 600.00 W, 600.00 W, 66, 19574 MiB, 99 %, 5, 16
2026/09/26 08:46:05.579, 0, P1, 2737 MHz, 13365 MHz, 504.49 W, 600.00 W, 600.00 W, 66, 19574 MiB, 99 %, 5, 16
2026/09/26 08:46:05.830, 0, P1, 2812 MHz, 13365 MHz, 439.93 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:06.081, 0, P1, 2812 MHz, 13365 MHz, 439.93 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:06.332, 0, P1, 2827 MHz, 13365 MHz, 446.43 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:06.582, 0, P1, 2827 MHz, 13365 MHz, 446.43 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:06.833, 0, P1, 2827 MHz, 13365 MHz, 471.31 W, 600.00 W, 600.00 W, 67, 19574 MiB, 95 %, 5, 16
2026/09/26 08:46:07.084, 0, P1, 2827 MHz, 13365 MHz, 471.31 W, 600.00 W, 600.00 W, 67, 19574 MiB, 95 %, 5, 16
2026/09/26 08:46:07.334, 0, P1, 2820 MHz, 13365 MHz, 460.17 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:07.585, 0, P1, 2820 MHz, 13365 MHz, 460.17 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:07.836, 0, P1, 2820 MHz, 13365 MHz, 444.87 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:08.087, 0, P1, 2820 MHz, 13365 MHz, 444.87 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:08.337, 0, P1, 2827 MHz, 13365 MHz, 458.52 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:08.588, 0, P1, 2827 MHz, 13365 MHz, 458.52 W, 600.00 W, 600.00 W, 67, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:08.839, 0, P1, 2827 MHz, 13365 MHz, 469.52 W, 600.00 W, 600.00 W, 67, 19574 MiB, 95 %, 5, 16
2026/09/26 08:46:09.089, 0, P1, 2827 MHz, 13365 MHz, 469.52 W, 600.00 W, 600.00 W, 67, 19574 MiB, 95 %, 5, 16
2026/09/26 08:46:09.340, 0, P1, 2805 MHz, 13365 MHz, 490.15 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:09.591, 0, P1, 2805 MHz, 13365 MHz, 490.15 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:09.842, 0, P1, 2685 MHz, 13365 MHz, 561.28 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:10.092, 0, P1, 2685 MHz, 13365 MHz, 561.28 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:10.343, 0, P1, 2685 MHz, 13365 MHz, 601.88 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:10.593, 0, P1, 2685 MHz, 13365 MHz, 601.88 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:10.844, 0, P1, 2805 MHz, 13365 MHz, 509.68 W, 600.00 W, 600.00 W, 68, 19574 MiB, 99 %, 5, 16
2026/09/26 08:46:11.095, 0, P1, 2805 MHz, 13365 MHz, 509.68 W, 600.00 W, 600.00 W, 68, 19574 MiB, 99 %, 5, 16
2026/09/26 08:46:11.345, 0, P1, 2820 MHz, 13365 MHz, 424.81 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:11.596, 0, P1, 2820 MHz, 13365 MHz, 424.81 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:11.847, 0, P1, 2827 MHz, 13365 MHz, 462.34 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:12.098, 0, P1, 2827 MHz, 13365 MHz, 462.34 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:12.349, 0, P1, 2827 MHz, 13365 MHz, 470.77 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:12.600, 0, P1, 2827 MHz, 13365 MHz, 470.77 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:12.851, 0, P1, 2827 MHz, 13365 MHz, 459.58 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:13.101, 0, P1, 2827 MHz, 13365 MHz, 459.58 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:13.352, 0, P1, 2820 MHz, 13365 MHz, 452.20 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:13.603, 0, P1, 2820 MHz, 13365 MHz, 452.20 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:13.854, 0, P1, 2827 MHz, 13365 MHz, 463.27 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:14.105, 0, P1, 2827 MHz, 13365 MHz, 463.27 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:14.355, 0, P1, 2827 MHz, 13365 MHz, 470.28 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:14.606, 0, P1, 2827 MHz, 13365 MHz, 470.28 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:14.856, 0, P1, 2827 MHz, 13365 MHz, 508.59 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:15.107, 0, P1, 2827 MHz, 13365 MHz, 508.59 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:15.358, 0, P1, 2685 MHz, 13365 MHz, 568.00 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:15.608, 0, P1, 2685 MHz, 13365 MHz, 568.00 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:15.859, 0, P1, 2685 MHz, 13365 MHz, 589.43 W, 600.00 W, 600.00 W, 69, 19574 MiB, 78 %, 5, 16
2026/09/26 08:46:16.109, 0, P1, 2685 MHz, 13365 MHz, 589.43 W, 600.00 W, 600.00 W, 69, 19574 MiB, 78 %, 5, 16
2026/09/26 08:46:16.360, 0, P1, 2820 MHz, 13365 MHz, 482.39 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:16.611, 0, P1, 2820 MHz, 13365 MHz, 482.39 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:16.862, 0, P1, 2820 MHz, 13365 MHz, 428.81 W, 600.00 W, 600.00 W, 69, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:17.113, 0, P1, 2820 MHz, 13365 MHz, 428.81 W, 600.00 W, 600.00 W, 69, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:17.363, 0, P1, 2827 MHz, 13365 MHz, 468.56 W, 600.00 W, 600.00 W, 69, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:17.614, 0, P1, 2827 MHz, 13365 MHz, 468.56 W, 600.00 W, 600.00 W, 69, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:17.865, 0, P1, 2820 MHz, 13365 MHz, 470.16 W, 600.00 W, 600.00 W, 69, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:18.115, 0, P1, 2820 MHz, 13365 MHz, 470.16 W, 600.00 W, 600.00 W, 69, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:18.366, 0, P1, 2812 MHz, 13365 MHz, 457.58 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:18.617, 0, P1, 2812 MHz, 13365 MHz, 457.58 W, 600.00 W, 600.00 W, 68, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:18.868, 0, P1, 2820 MHz, 13365 MHz, 456.55 W, 600.00 W, 600.00 W, 69, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:19.118, 0, P1, 2820 MHz, 13365 MHz, 456.55 W, 600.00 W, 600.00 W, 69, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:19.369, 0, P1, 2827 MHz, 13365 MHz, 471.65 W, 600.00 W, 600.00 W, 69, 19574 MiB, 100 %, 5, 16
2026/09/26 08:46:19.620, 0, P1, 2827 MHz, 13365 MHz, 471.65 W, 600.00 W, 600.00 W, 69, 2 MiB, 100 %, 5, 16
2026/09/26 08:46:19.870, 0, P0, 2835 MHz, 14001 MHz, 365.34 W, 600.00 W, 600.00 W, 63, 2 MiB, 27 %, 5, 16
2026/09/26 08:46:20.121, 0, P0, 2835 MHz, 14001 MHz, 365.34 W, 600.00 W, 600.00 W, 63, 2 MiB, 27 %, 5, 16
2026/09/26 08:46:20.372, 0, P0, 2850 MHz, 14001 MHz, 181.87 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/26 08:46:20.622, 0, P0, 2850 MHz, 14001 MHz, 181.87 W, 600.00 W, 600.00 W, 61, 596 MiB, 0 %, 5, 16
2026/09/26 08:46:20.872, 0, P1, 2850 MHz, 14001 MHz, 117.11 W, 600.00 W, 600.00 W, 61, 1844 MiB, 0 %, 5, 16
2026/09/26 08:46:21.123, 0, P1, 2850 MHz, 14001 MHz, 117.11 W, 600.00 W, 600.00 W, 61, 2932 MiB, 0 %, 5, 16
2026/09/26 08:46:21.373, 0, P1, 2850 MHz, 13365 MHz, 111.89 W, 600.00 W, 600.00 W, 60, 4020 MiB, 14 %, 5, 16
2026/09/26 08:46:21.624, 0, P1, 2850 MHz, 13365 MHz, 111.89 W, 600.00 W, 600.00 W, 60, 5076 MiB, 14 %, 5, 16
2026/09/26 08:46:21.874, 0, P1, 2625 MHz, 13365 MHz, 99.37 W, 600.00 W, 600.00 W, 60, 6196 MiB, 15 %, 5, 16
2026/09/26 08:46:22.125, 0, P1, 2625 MHz, 13365 MHz, 99.37 W, 600.00 W, 600.00 W, 60, 7284 MiB, 15 %, 5, 16
2026/09/26 08:46:22.375, 0, P1, 2625 MHz, 13365 MHz, 90.56 W, 600.00 W, 600.00 W, 59, 8340 MiB, 15 %, 5, 16
2026/09/26 08:46:22.626, 0, P1, 2625 MHz, 13365 MHz, 90.56 W, 600.00 W, 600.00 W, 59, 9460 MiB, 15 %, 5, 16
2026/09/26 08:46:22.876, 0, P1, 2625 MHz, 13365 MHz, 89.92 W, 600.00 W, 600.00 W, 59, 10548 MiB, 15 %, 5, 16
2026/09/26 08:46:23.127, 0, P1, 2625 MHz, 13365 MHz, 89.92 W, 600.00 W, 600.00 W, 59, 11604 MiB, 15 %, 5, 16
2026/09/26 08:46:23.377, 0, P1, 2625 MHz, 13365 MHz, 89.66 W, 600.00 W, 600.00 W, 59, 12692 MiB, 15 %, 5, 16
2026/09/26 08:46:23.628, 0, P1, 2625 MHz, 13365 MHz, 89.66 W, 600.00 W, 600.00 W, 59, 13812 MiB, 15 %, 5, 16
2026/09/26 08:46:23.878, 0, P1, 2625 MHz, 13365 MHz, 89.72 W, 600.00 W, 600.00 W, 58, 14740 MiB, 14 %, 5, 16
2026/09/26 08:46:24.129, 0, P1, 2625 MHz, 13365 MHz, 89.72 W, 600.00 W, 600.00 W, 58, 14740 MiB, 14 %, 5, 16
2026/09/26 08:46:24.379, 0, P1, 2617 MHz, 13365 MHz, 88.87 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:24.630, 0, P1, 2617 MHz, 13365 MHz, 88.87 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:24.880, 0, P1, 2610 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:25.130, 0, P1, 2610 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:25.381, 0, P1, 2610 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:25.631, 0, P1, 2610 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:25.881, 0, P1, 2610 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:26.132, 0, P1, 2610 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:26.382, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:26.632, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:26.883, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:27.133, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:27.384, 0, P1, 2610 MHz, 13365 MHz, 83.64 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:27.634, 0, P1, 2610 MHz, 13365 MHz, 83.64 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:27.884, 0, P1, 2610 MHz, 13365 MHz, 83.64 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:28.135, 0, P1, 2610 MHz, 13365 MHz, 83.64 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:28.385, 0, P1, 2610 MHz, 13365 MHz, 83.60 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:28.635, 0, P1, 2610 MHz, 13365 MHz, 83.60 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:28.886, 0, P1, 2610 MHz, 13365 MHz, 83.60 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:29.136, 0, P1, 2610 MHz, 13365 MHz, 83.60 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:29.387, 0, P1, 2610 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:29.637, 0, P1, 2610 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:29.887, 0, P1, 2610 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:30.138, 0, P1, 2610 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:30.389, 0, P1, 2610 MHz, 13365 MHz, 83.34 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 08:46:30.639, 0, P1, 2610 MHz, 13365 MHz, 114.96 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/26 08:46:30.889, 0, P1, 2610 MHz, 13365 MHz, 114.96 W, 600.00 W, 600.00 W, 66, 19572 MiB, 100 %, 5, 16
2026/09/26 08:46:31.140, 0, P1, 2685 MHz, 13365 MHz, 400.78 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/26 08:46:31.391, 0, P1, 2685 MHz, 13365 MHz, 400.78 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/26 08:46:31.641, 0, P1, 2677 MHz, 13365 MHz, 604.20 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 08:46:31.892, 0, P1, 2677 MHz, 13365 MHz, 604.20 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 08:46:32.142, 0, P1, 2775 MHz, 13365 MHz, 539.00 W, 600.00 W, 600.00 W, 65, 19572 MiB, 100 %, 5, 16
2026/09/26 08:46:32.393, 0, P1, 2775 MHz, 13365 MHz, 539.00 W, 600.00 W, 600.00 W, 65, 19572 MiB, 100 %, 5, 16
2026/09/26 08:46:32.644, 0, P1, 2812 MHz, 13365 MHz, 460.57 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/26 08:46:32.894, 0, P1, 2812 MHz, 13365 MHz, 460.57 W, 600.00 W, 600.00 W, 64, 19572 MiB, 100 %, 5, 16
2026/09/26 08:46:33.145, 0, P1, 2820 MHz, 13365 MHz, 448.31 W, 600.00 W, 600.00 W, 65, 19572 MiB, 100 %, 5, 16
2026/09/26 08:46:33.396, 0, P1, 2820 MHz, 13365 MHz, 448.31 W, 600.00 W, 600.00 W, 65, 19572 MiB, 100 %, 5, 16
2026/09/26 08:46:33.647, 0, P1, 2827 MHz, 13365 MHz, 460.42 W, 600.00 W, 600.00 W, 65, 19572 MiB, 100 %, 5, 16
2026/09/26 08:46:33.898, 0, P1, 2827 MHz, 13365 MHz, 460.42 W, 600.00 W, 600.00 W, 65, 19572 MiB, 100 %, 5, 16
2026/09/26 08:46:34.149, 0, P1, 2820 MHz, 13365 MHz, 463.17 W, 600.00 W, 600.00 W, 65, 19572 MiB, 100 %, 5, 16
2026/09/26 08:46:34.399, 0, P1, 2820 MHz, 13365 MHz, 463.17 W, 600.00 W, 600.00 W, 65, 19572 MiB, 100 %, 5, 16
