timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:51:42.126, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:42.126, 1, 11 %, 79188 MiB, 88.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:42.376, 0, 0 %, 82900 MiB, 17.87 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:42.377, 1, 11 %, 79188 MiB, 85.33 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:42.627, 0, 0 %, 82900 MiB, 17.87 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:42.627, 1, 11 %, 79220 MiB, 85.33 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:42.877, 0, 0 %, 82900 MiB, 21.09 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:42.877, 1, 0 %, 79220 MiB, 82.88 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:43.127, 0, 0 %, 82900 MiB, 21.09 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:43.128, 1, 0 %, 79220 MiB, 82.88 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:43.378, 0, 0 %, 82900 MiB, 20.40 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:43.378, 1, 0 %, 79252 MiB, 82.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:43.628, 0, 0 %, 82900 MiB, 20.40 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:43.628, 1, 0 %, 79252 MiB, 82.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:43.878, 0, 0 %, 82900 MiB, 19.95 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:43.890, 1, 0 %, 79284 MiB, 82.47 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:44.140, 0, 0 %, 82900 MiB, 19.95 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:44.140, 1, 0 %, 79316 MiB, 82.47 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:44.390, 0, 0 %, 86836 MiB, 33.26 W, 180 MHz, 13365 MHz, 36
2026/09/23 20:51:44.390, 1, 0 %, 83252 MiB, 83.06 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:44.640, 0, 0 %, 86836 MiB, 33.26 W, 180 MHz, 13365 MHz, 36
2026/09/23 20:51:44.640, 1, 0 %, 83252 MiB, 83.06 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:44.891, 0, 0 %, 86944 MiB, 63.59 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:51:44.891, 1, 0 %, 83358 MiB, 84.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:45.141, 0, 0 %, 86944 MiB, 63.59 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:51:45.141, 1, 0 %, 83360 MiB, 84.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:45.391, 0, 0 %, 86944 MiB, 152.36 W, 2820 MHz, 13365 MHz, 40
2026/09/23 20:51:45.391, 1, 0 %, 83360 MiB, 142.78 W, 2730 MHz, 13365 MHz, 40
2026/09/23 20:51:45.641, 0, 0 %, 86944 MiB, 152.36 W, 2820 MHz, 13365 MHz, 40
2026/09/23 20:51:45.641, 1, 0 %, 83360 MiB, 142.78 W, 2730 MHz, 13365 MHz, 40
2026/09/23 20:51:45.891, 0, 7 %, 86944 MiB, 222.04 W, 2842 MHz, 13365 MHz, 39
2026/09/23 20:51:45.892, 1, 2 %, 83360 MiB, 105.00 W, 2842 MHz, 13365 MHz, 38
2026/09/23 20:51:46.142, 0, 7 %, 86944 MiB, 222.04 W, 2842 MHz, 13365 MHz, 39
2026/09/23 20:51:46.142, 1, 2 %, 83360 MiB, 105.00 W, 2842 MHz, 13365 MHz, 38
2026/09/23 20:51:46.392, 0, 7 %, 86944 MiB, 221.70 W, 2827 MHz, 13365 MHz, 42
2026/09/23 20:51:46.392, 1, 2 %, 83360 MiB, 227.55 W, 2835 MHz, 13365 MHz, 40
2026/09/23 20:51:46.642, 0, 7 %, 86944 MiB, 221.70 W, 2827 MHz, 13365 MHz, 42
2026/09/23 20:51:46.642, 1, 2 %, 83360 MiB, 227.55 W, 2835 MHz, 13365 MHz, 40
2026/09/23 20:51:46.892, 0, 44 %, 86944 MiB, 228.11 W, 2827 MHz, 13365 MHz, 41
2026/09/23 20:51:46.893, 1, 42 %, 83360 MiB, 230.28 W, 2842 MHz, 13365 MHz, 40
2026/09/23 20:51:47.143, 0, 44 %, 86944 MiB, 228.11 W, 2827 MHz, 13365 MHz, 41
2026/09/23 20:51:47.144, 1, 42 %, 83360 MiB, 230.28 W, 2842 MHz, 13365 MHz, 40
2026/09/23 20:51:47.395, 0, 44 %, 86944 MiB, 218.94 W, 2827 MHz, 13365 MHz, 42
2026/09/23 20:51:47.395, 1, 42 %, 83360 MiB, 228.78 W, 2842 MHz, 13365 MHz, 40
2026/09/23 20:51:47.645, 0, 44 %, 86944 MiB, 218.94 W, 2827 MHz, 13365 MHz, 42
2026/09/23 20:51:47.645, 1, 42 %, 83360 MiB, 228.78 W, 2842 MHz, 13365 MHz, 40
2026/09/23 20:51:47.895, 0, 43 %, 86944 MiB, 220.44 W, 2827 MHz, 13365 MHz, 41
2026/09/23 20:51:47.895, 1, 45 %, 83360 MiB, 234.82 W, 2842 MHz, 13365 MHz, 40
2026/09/23 20:51:48.146, 0, 43 %, 86944 MiB, 220.44 W, 2827 MHz, 13365 MHz, 41
2026/09/23 20:51:48.146, 1, 45 %, 83360 MiB, 234.82 W, 2842 MHz, 13365 MHz, 40
2026/09/23 20:51:48.396, 0, 43 %, 86944 MiB, 219.69 W, 2827 MHz, 13365 MHz, 41
2026/09/23 20:51:48.396, 1, 45 %, 83360 MiB, 233.98 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:51:48.647, 0, 43 %, 86944 MiB, 219.69 W, 2827 MHz, 13365 MHz, 41
2026/09/23 20:51:48.647, 1, 45 %, 83360 MiB, 233.98 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:51:48.897, 0, 40 %, 86944 MiB, 221.09 W, 2827 MHz, 13365 MHz, 42
2026/09/23 20:51:48.898, 1, 48 %, 83360 MiB, 233.43 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:51:49.149, 0, 40 %, 86944 MiB, 221.09 W, 2827 MHz, 13365 MHz, 42
2026/09/23 20:51:49.149, 1, 48 %, 83360 MiB, 233.43 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:51:49.399, 0, 40 %, 86944 MiB, 221.20 W, 2827 MHz, 13365 MHz, 42
2026/09/23 20:51:49.399, 1, 48 %, 83360 MiB, 234.91 W, 2842 MHz, 13365 MHz, 40
2026/09/23 20:51:49.649, 0, 40 %, 86944 MiB, 221.20 W, 2827 MHz, 13365 MHz, 42
2026/09/23 20:51:49.649, 1, 48 %, 83360 MiB, 234.91 W, 2842 MHz, 13365 MHz, 40
2026/09/23 20:51:49.900, 0, 45 %, 86944 MiB, 220.24 W, 2827 MHz, 13365 MHz, 41
2026/09/23 20:51:49.900, 1, 42 %, 83360 MiB, 234.30 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:51:50.150, 0, 45 %, 86944 MiB, 220.24 W, 2827 MHz, 13365 MHz, 41
2026/09/23 20:51:50.150, 1, 42 %, 83360 MiB, 234.30 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:51:50.400, 0, 45 %, 86944 MiB, 220.82 W, 2827 MHz, 13365 MHz, 41
2026/09/23 20:51:50.400, 1, 42 %, 83360 MiB, 233.54 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:51:50.650, 0, 45 %, 86944 MiB, 220.82 W, 2827 MHz, 13365 MHz, 41
2026/09/23 20:51:50.650, 1, 42 %, 83360 MiB, 233.54 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:51:50.901, 0, 24 %, 86944 MiB, 248.23 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:51:50.901, 1, 46 %, 83360 MiB, 262.66 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:51:51.151, 0, 24 %, 86944 MiB, 248.23 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:51:51.151, 1, 46 %, 83360 MiB, 262.66 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:51:51.401, 0, 24 %, 86944 MiB, 231.76 W, 2827 MHz, 13365 MHz, 42
2026/09/23 20:51:51.401, 1, 46 %, 83360 MiB, 244.71 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:51:51.651, 0, 24 %, 86944 MiB, 231.76 W, 2827 MHz, 13365 MHz, 42
2026/09/23 20:51:51.651, 1, 46 %, 83360 MiB, 244.71 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:51:51.901, 0, 39 %, 86944 MiB, 220.58 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:51:51.902, 1, 47 %, 83360 MiB, 236.92 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:51:52.152, 0, 39 %, 86944 MiB, 220.58 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:51:52.152, 1, 47 %, 83360 MiB, 236.92 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:51:52.402, 0, 39 %, 86944 MiB, 222.37 W, 2827 MHz, 13365 MHz, 42
2026/09/23 20:51:52.402, 1, 47 %, 83360 MiB, 236.46 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:51:52.652, 0, 39 %, 86944 MiB, 222.37 W, 2827 MHz, 13365 MHz, 42
2026/09/23 20:51:52.652, 1, 47 %, 83360 MiB, 236.46 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:51:52.902, 0, 42 %, 86944 MiB, 220.95 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:51:52.903, 1, 45 %, 83360 MiB, 233.95 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:51:53.153, 0, 42 %, 86944 MiB, 220.95 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:51:53.153, 1, 45 %, 83360 MiB, 233.95 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:51:53.403, 0, 42 %, 86944 MiB, 221.41 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:51:53.403, 1, 45 %, 83360 MiB, 234.10 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:51:53.653, 0, 42 %, 86944 MiB, 221.41 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:51:53.653, 1, 45 %, 83360 MiB, 234.10 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:51:53.904, 0, 44 %, 86944 MiB, 223.28 W, 2827 MHz, 13365 MHz, 42
2026/09/23 20:51:53.904, 1, 43 %, 83360 MiB, 235.81 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:51:54.154, 0, 44 %, 86944 MiB, 223.28 W, 2827 MHz, 13365 MHz, 42
2026/09/23 20:51:54.154, 1, 43 %, 83360 MiB, 235.81 W, 2842 MHz, 13365 MHz, 41
2026/09/23 20:51:54.404, 0, 44 %, 86944 MiB, 221.39 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:51:54.404, 1, 43 %, 83360 MiB, 234.70 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:51:54.654, 0, 44 %, 86944 MiB, 221.39 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:51:54.654, 1, 43 %, 83360 MiB, 234.70 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:51:54.905, 0, 41 %, 86944 MiB, 150.88 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:51:54.905, 1, 46 %, 83360 MiB, 234.79 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:51:55.155, 0, 41 %, 86944 MiB, 150.88 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:51:55.155, 1, 46 %, 83360 MiB, 234.79 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:51:55.405, 0, 41 %, 86944 MiB, 260.04 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:51:55.405, 1, 46 %, 83360 MiB, 214.92 W, 2842 MHz, 13365 MHz, 40
2026/09/23 20:51:55.655, 0, 41 %, 86944 MiB, 260.04 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:51:55.656, 1, 46 %, 83360 MiB, 214.92 W, 2842 MHz, 13365 MHz, 40
2026/09/23 20:51:55.906, 0, 44 %, 86944 MiB, 232.96 W, 2827 MHz, 13365 MHz, 42
2026/09/23 20:51:55.906, 1, 42 %, 83360 MiB, 243.96 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:51:56.156, 0, 44 %, 86944 MiB, 232.96 W, 2827 MHz, 13365 MHz, 42
2026/09/23 20:51:56.156, 1, 42 %, 83360 MiB, 243.96 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:51:56.406, 0, 44 %, 86944 MiB, 226.65 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:51:56.406, 1, 42 %, 83360 MiB, 240.75 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:51:56.657, 0, 44 %, 86944 MiB, 226.65 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:51:56.657, 1, 42 %, 83360 MiB, 240.75 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:51:56.907, 0, 46 %, 86944 MiB, 221.22 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:51:56.907, 1, 43 %, 83360 MiB, 236.52 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:51:57.157, 0, 46 %, 86944 MiB, 221.22 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:51:57.157, 1, 43 %, 83360 MiB, 236.52 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:51:57.407, 0, 46 %, 86944 MiB, 220.47 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:51:57.407, 1, 43 %, 83360 MiB, 235.02 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:51:57.658, 0, 46 %, 86944 MiB, 220.47 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:51:57.661, 1, 43 %, 83360 MiB, 235.02 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:51:57.912, 0, 39 %, 86944 MiB, 221.02 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:51:57.912, 1, 47 %, 83360 MiB, 231.22 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:51:58.162, 0, 39 %, 86944 MiB, 221.02 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:51:58.162, 1, 47 %, 83360 MiB, 231.22 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:51:58.412, 0, 39 %, 86944 MiB, 221.54 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:51:58.412, 1, 47 %, 83360 MiB, 235.21 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:51:58.663, 0, 39 %, 86944 MiB, 221.54 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:51:58.663, 1, 47 %, 83360 MiB, 235.21 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:51:58.913, 0, 44 %, 86944 MiB, 220.98 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:51:58.913, 1, 43 %, 83360 MiB, 234.74 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:51:59.165, 0, 44 %, 86944 MiB, 220.98 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:51:59.165, 1, 43 %, 83360 MiB, 234.74 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:51:59.415, 0, 44 %, 86944 MiB, 221.52 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:51:59.415, 1, 43 %, 83360 MiB, 226.33 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:51:59.665, 0, 44 %, 86944 MiB, 221.52 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:51:59.665, 1, 43 %, 83360 MiB, 226.33 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:51:59.915, 0, 39 %, 86944 MiB, 221.81 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:51:59.915, 1, 48 %, 83360 MiB, 233.81 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:52:00.166, 0, 39 %, 86944 MiB, 221.81 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:52:00.166, 1, 48 %, 83360 MiB, 233.81 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:52:00.416, 0, 39 %, 86944 MiB, 230.90 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:52:00.416, 1, 48 %, 83360 MiB, 243.15 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:52:00.666, 0, 39 %, 86944 MiB, 230.90 W, 2827 MHz, 13365 MHz, 43
2026/09/23 20:52:00.666, 1, 48 %, 83360 MiB, 243.15 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:52:00.916, 0, 40 %, 86944 MiB, 231.41 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:52:00.916, 1, 48 %, 83360 MiB, 242.82 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:52:01.167, 0, 40 %, 86944 MiB, 231.41 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:52:01.167, 1, 48 %, 83360 MiB, 242.82 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:52:01.417, 0, 40 %, 86944 MiB, 222.03 W, 2812 MHz, 13365 MHz, 44
2026/09/23 20:52:01.417, 1, 48 %, 83360 MiB, 235.43 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:52:01.667, 0, 40 %, 86944 MiB, 222.03 W, 2812 MHz, 13365 MHz, 44
2026/09/23 20:52:01.669, 1, 48 %, 83360 MiB, 235.43 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:52:01.922, 0, 42 %, 86944 MiB, 213.88 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:52:01.922, 1, 45 %, 83360 MiB, 229.95 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:52:02.172, 0, 42 %, 86944 MiB, 213.88 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:52:02.172, 1, 45 %, 83360 MiB, 229.95 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:52:02.422, 0, 42 %, 86944 MiB, 221.89 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:52:02.422, 1, 45 %, 83360 MiB, 235.26 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:52:02.672, 0, 42 %, 86944 MiB, 221.89 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:52:02.673, 1, 45 %, 83360 MiB, 235.26 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:52:02.923, 0, 43 %, 86944 MiB, 222.84 W, 2812 MHz, 13365 MHz, 44
2026/09/23 20:52:02.923, 1, 44 %, 83360 MiB, 236.20 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:52:03.173, 0, 43 %, 86944 MiB, 222.84 W, 2812 MHz, 13365 MHz, 44
2026/09/23 20:52:03.173, 1, 44 %, 83360 MiB, 236.20 W, 2842 MHz, 13365 MHz, 42
2026/09/23 20:52:03.423, 0, 43 %, 86944 MiB, 222.74 W, 2812 MHz, 13365 MHz, 44
2026/09/23 20:52:03.423, 1, 44 %, 83360 MiB, 233.51 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:52:03.673, 0, 43 %, 86944 MiB, 222.74 W, 2812 MHz, 13365 MHz, 44
2026/09/23 20:52:03.674, 1, 44 %, 83360 MiB, 233.51 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:52:03.924, 0, 40 %, 86944 MiB, 222.47 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:52:03.924, 1, 47 %, 83360 MiB, 235.43 W, 2842 MHz, 13365 MHz, 44
2026/09/23 20:52:04.174, 0, 40 %, 86944 MiB, 222.47 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:52:04.174, 1, 47 %, 83360 MiB, 235.43 W, 2842 MHz, 13365 MHz, 44
2026/09/23 20:52:04.424, 0, 40 %, 86944 MiB, 222.02 W, 2812 MHz, 13365 MHz, 45
2026/09/23 20:52:04.426, 1, 47 %, 83360 MiB, 236.46 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:52:04.677, 0, 40 %, 86944 MiB, 222.02 W, 2812 MHz, 13365 MHz, 45
2026/09/23 20:52:04.677, 1, 47 %, 83360 MiB, 236.46 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:52:04.928, 0, 79 %, 86944 MiB, 250.21 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:52:04.928, 1, 50 %, 83360 MiB, 231.53 W, 2850 MHz, 13365 MHz, 47
2026/09/23 20:52:05.178, 0, 79 %, 86944 MiB, 250.21 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:52:05.178, 1, 50 %, 83360 MiB, 231.53 W, 2850 MHz, 13365 MHz, 47
2026/09/23 20:52:05.428, 0, 79 %, 86944 MiB, 234.75 W, 2812 MHz, 13365 MHz, 44
2026/09/23 20:52:05.428, 1, 50 %, 83360 MiB, 246.68 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:52:05.678, 0, 79 %, 86944 MiB, 234.75 W, 2812 MHz, 13365 MHz, 44
2026/09/23 20:52:05.679, 1, 50 %, 83360 MiB, 246.68 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:52:05.929, 0, 42 %, 86944 MiB, 221.68 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:52:05.929, 1, 46 %, 83360 MiB, 247.19 W, 2842 MHz, 13365 MHz, 44
2026/09/23 20:52:06.179, 0, 42 %, 86944 MiB, 221.68 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:52:06.179, 1, 46 %, 83360 MiB, 247.19 W, 2842 MHz, 13365 MHz, 44
2026/09/23 20:52:06.429, 0, 42 %, 86944 MiB, 222.01 W, 2812 MHz, 13365 MHz, 45
2026/09/23 20:52:06.429, 1, 46 %, 83360 MiB, 240.87 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:52:06.679, 0, 42 %, 86944 MiB, 222.01 W, 2812 MHz, 13365 MHz, 45
2026/09/23 20:52:06.679, 1, 46 %, 83360 MiB, 240.87 W, 2842 MHz, 13365 MHz, 43
2026/09/23 20:52:06.930, 0, 45 %, 86944 MiB, 221.12 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:52:06.930, 1, 43 %, 83360 MiB, 237.78 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:52:07.180, 0, 45 %, 86944 MiB, 221.12 W, 2820 MHz, 13365 MHz, 44
2026/09/23 20:52:07.180, 1, 43 %, 83360 MiB, 237.78 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:52:07.431, 0, 45 %, 86944 MiB, 221.89 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:52:07.431, 1, 43 %, 83360 MiB, 236.42 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:52:07.682, 0, 45 %, 86944 MiB, 221.89 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:52:07.682, 1, 43 %, 83360 MiB, 236.42 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:52:07.932, 0, 40 %, 86944 MiB, 222.02 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:52:07.932, 1, 47 %, 83360 MiB, 239.56 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:52:08.183, 0, 40 %, 86944 MiB, 222.02 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:52:08.183, 1, 47 %, 83360 MiB, 239.56 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:52:08.433, 0, 40 %, 86944 MiB, 221.80 W, 2812 MHz, 13365 MHz, 44
2026/09/23 20:52:08.433, 1, 47 %, 83360 MiB, 237.93 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:52:08.683, 0, 40 %, 86944 MiB, 221.80 W, 2812 MHz, 13365 MHz, 44
2026/09/23 20:52:08.683, 1, 47 %, 83360 MiB, 237.93 W, 2835 MHz, 13365 MHz, 43
2026/09/23 20:52:08.933, 0, 44 %, 86944 MiB, 221.63 W, 2812 MHz, 13365 MHz, 44
2026/09/23 20:52:08.934, 1, 43 %, 83360 MiB, 236.29 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:52:09.184, 0, 44 %, 86944 MiB, 221.63 W, 2812 MHz, 13365 MHz, 44
2026/09/23 20:52:09.184, 1, 43 %, 83360 MiB, 236.29 W, 2835 MHz, 13365 MHz, 44
2026/09/23 20:52:09.434, 0, 44 %, 86944 MiB, 219.35 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:52:09.434, 1, 43 %, 83360 MiB, 236.34 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:09.684, 0, 44 %, 86944 MiB, 219.35 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:52:09.684, 1, 43 %, 83360 MiB, 236.34 W, 2827 MHz, 13365 MHz, 45
2026/09/23 20:52:09.934, 0, 40 %, 86944 MiB, 235.26 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:52:09.935, 1, 47 %, 83360 MiB, 247.66 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:52:10.185, 0, 40 %, 86944 MiB, 235.26 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:52:10.185, 1, 47 %, 83360 MiB, 247.66 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:52:10.435, 0, 40 %, 86944 MiB, 232.70 W, 2812 MHz, 13365 MHz, 45
2026/09/23 20:52:10.436, 1, 47 %, 83360 MiB, 244.03 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:52:10.686, 0, 40 %, 86944 MiB, 232.70 W, 2812 MHz, 13365 MHz, 45
2026/09/23 20:52:10.686, 1, 47 %, 83360 MiB, 244.03 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:52:10.936, 0, 40 %, 86944 MiB, 222.71 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:52:10.936, 1, 48 %, 83360 MiB, 235.59 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:52:11.186, 0, 40 %, 86944 MiB, 222.71 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:52:11.186, 1, 48 %, 83360 MiB, 235.59 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:52:11.437, 0, 40 %, 86944 MiB, 222.66 W, 2812 MHz, 13365 MHz, 45
2026/09/23 20:52:11.437, 1, 48 %, 83360 MiB, 237.28 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:52:11.687, 0, 40 %, 86944 MiB, 222.66 W, 2812 MHz, 13365 MHz, 45
2026/09/23 20:52:11.687, 1, 48 %, 83360 MiB, 237.28 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:52:11.937, 0, 45 %, 86944 MiB, 221.77 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:52:11.937, 1, 42 %, 83360 MiB, 237.35 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:52:12.187, 0, 45 %, 86944 MiB, 221.77 W, 2820 MHz, 13365 MHz, 45
2026/09/23 20:52:12.187, 1, 42 %, 83360 MiB, 237.35 W, 2827 MHz, 13365 MHz, 44
2026/09/23 20:52:12.438, 0, 45 %, 86944 MiB, 219.93 W, 2820 MHz, 13365 MHz, 46
2026/09/23 20:52:12.438, 1, 42 %, 83360 MiB, 237.35 W, 2827 MHz, 13365 MHz, 45
