timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:04:41.464, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:41.464, 1, 1 %, 82612 MiB, 81.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:41.714, 0, 0 %, 86548 MiB, 23.02 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:41.715, 1, 1 %, 82676 MiB, 81.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:41.965, 0, 0 %, 86548 MiB, 23.02 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:41.965, 1, 1 %, 82708 MiB, 81.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:42.215, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:42.215, 1, 1 %, 86004 MiB, 81.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:42.465, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:42.465, 1, 17 %, 86004 MiB, 82.23 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:04:42.715, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:42.715, 1, 17 %, 86004 MiB, 82.23 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:04:42.965, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:42.965, 1, 0 %, 86068 MiB, 83.89 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:43.215, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:43.215, 1, 0 %, 86068 MiB, 83.89 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:43.465, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:43.466, 1, 0 %, 86068 MiB, 83.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:43.716, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:43.716, 1, 0 %, 86132 MiB, 83.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:43.966, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:43.966, 1, 1 %, 86132 MiB, 81.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:44.216, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:44.216, 1, 1 %, 86196 MiB, 81.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:44.466, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:44.466, 1, 1 %, 86228 MiB, 81.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:44.716, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 44
2026/09/23 09:04:44.717, 1, 1 %, 86260 MiB, 81.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:44.967, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 44
2026/09/23 09:04:44.967, 1, 0 %, 86260 MiB, 81.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:45.217, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 44
2026/09/23 09:04:45.217, 1, 0 %, 86260 MiB, 81.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:45.467, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 44
2026/09/23 09:04:45.467, 1, 0 %, 86260 MiB, 81.51 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:45.717, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 44
2026/09/23 09:04:45.717, 1, 0 %, 86516 MiB, 81.51 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:45.968, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 44
2026/09/23 09:04:45.968, 1, 0 %, 86516 MiB, 81.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:46.218, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 44
2026/09/23 09:04:46.218, 1, 0 %, 86516 MiB, 81.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:46.468, 0, 0 %, 90484 MiB, 22.22 W, 180 MHz, 405 MHz, 44
2026/09/23 09:04:46.468, 1, 0 %, 90548 MiB, 81.51 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:46.718, 0, 0 %, 90484 MiB, 33.51 W, 1162 MHz, 13365 MHz, 45
2026/09/23 09:04:46.718, 1, 0 %, 90548 MiB, 81.51 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:46.968, 0, 0 %, 90606 MiB, 33.51 W, 1162 MHz, 13365 MHz, 45
2026/09/23 09:04:46.968, 1, 0 %, 90670 MiB, 82.53 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:47.218, 0, 65 %, 90606 MiB, 85.73 W, 2632 MHz, 13365 MHz, 52
2026/09/23 09:04:47.219, 1, 0 %, 90670 MiB, 82.53 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:47.469, 0, 65 %, 90606 MiB, 85.73 W, 2632 MHz, 13365 MHz, 52
2026/09/23 09:04:47.469, 1, 66 %, 90670 MiB, 108.42 W, 2677 MHz, 13365 MHz, 54
2026/09/23 09:04:47.719, 0, 10 %, 90606 MiB, 164.42 W, 2812 MHz, 13365 MHz, 48
2026/09/23 09:04:47.719, 1, 66 %, 90670 MiB, 108.42 W, 2677 MHz, 13365 MHz, 54
2026/09/23 09:04:47.969, 0, 10 %, 90606 MiB, 164.42 W, 2812 MHz, 13365 MHz, 48
2026/09/23 09:04:47.969, 1, 5 %, 90670 MiB, 175.24 W, 2850 MHz, 13365 MHz, 49
2026/09/23 09:04:48.219, 0, 44 %, 90606 MiB, 233.94 W, 2812 MHz, 13365 MHz, 49
2026/09/23 09:04:48.219, 1, 5 %, 90670 MiB, 175.24 W, 2850 MHz, 13365 MHz, 49
2026/09/23 09:04:48.469, 0, 44 %, 90606 MiB, 233.94 W, 2812 MHz, 13365 MHz, 49
2026/09/23 09:04:48.469, 1, 49 %, 90670 MiB, 264.40 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:04:48.719, 0, 41 %, 90606 MiB, 253.12 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:04:48.719, 1, 49 %, 90670 MiB, 264.40 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:04:48.970, 0, 41 %, 90606 MiB, 253.12 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:04:48.970, 1, 54 %, 90670 MiB, 283.28 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:04:49.220, 0, 43 %, 90606 MiB, 243.56 W, 2812 MHz, 13365 MHz, 50
2026/09/23 09:04:49.220, 1, 54 %, 90670 MiB, 283.28 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:04:49.470, 0, 43 %, 90606 MiB, 243.56 W, 2812 MHz, 13365 MHz, 50
2026/09/23 09:04:49.470, 1, 53 %, 90670 MiB, 267.64 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:04:49.720, 0, 43 %, 90606 MiB, 243.56 W, 2812 MHz, 13365 MHz, 50
2026/09/23 09:04:49.720, 1, 53 %, 90670 MiB, 267.64 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:04:49.970, 0, 43 %, 90606 MiB, 243.56 W, 2812 MHz, 13365 MHz, 50
2026/09/23 09:04:49.970, 1, 53 %, 90670 MiB, 267.64 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:04:50.220, 0, 44 %, 90606 MiB, 245.48 W, 2812 MHz, 13365 MHz, 50
2026/09/23 09:04:50.220, 1, 53 %, 90670 MiB, 267.64 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:04:50.471, 0, 44 %, 90606 MiB, 245.48 W, 2812 MHz, 13365 MHz, 50
2026/09/23 09:04:50.471, 1, 52 %, 90670 MiB, 269.92 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:04:50.721, 0, 42 %, 90606 MiB, 247.03 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:04:50.721, 1, 52 %, 90670 MiB, 269.92 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:04:50.971, 0, 42 %, 90606 MiB, 247.03 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:04:50.971, 1, 53 %, 90670 MiB, 267.90 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:04:51.221, 0, 42 %, 90606 MiB, 246.95 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:04:51.221, 1, 53 %, 90670 MiB, 267.90 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:04:51.471, 0, 42 %, 90606 MiB, 246.95 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:04:51.471, 1, 54 %, 90670 MiB, 267.89 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:04:51.721, 0, 18 %, 90606 MiB, 250.32 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:04:51.721, 1, 54 %, 90670 MiB, 267.89 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:04:51.971, 0, 18 %, 90606 MiB, 250.32 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:04:51.972, 1, 50 %, 90670 MiB, 269.24 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:04:52.222, 0, 42 %, 90606 MiB, 250.55 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:04:52.222, 1, 50 %, 90670 MiB, 269.24 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:04:52.472, 0, 42 %, 90606 MiB, 250.55 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:04:52.472, 1, 56 %, 90670 MiB, 270.92 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:04:52.722, 0, 44 %, 90606 MiB, 242.53 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:04:52.722, 1, 56 %, 90670 MiB, 270.92 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:04:52.972, 0, 44 %, 90606 MiB, 242.53 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:04:52.972, 1, 53 %, 90670 MiB, 272.71 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:04:53.222, 0, 43 %, 90606 MiB, 242.84 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:04:53.222, 1, 53 %, 90670 MiB, 272.71 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:04:53.472, 0, 43 %, 90606 MiB, 242.84 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:04:53.472, 1, 51 %, 90670 MiB, 271.83 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:04:53.722, 0, 43 %, 90606 MiB, 248.27 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:04:53.723, 1, 51 %, 90670 MiB, 271.83 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:04:53.973, 0, 43 %, 90606 MiB, 248.27 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:04:53.973, 1, 51 %, 90670 MiB, 266.73 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:04:54.223, 0, 42 %, 90606 MiB, 247.83 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:04:54.223, 1, 51 %, 90670 MiB, 266.73 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:04:54.473, 0, 42 %, 90606 MiB, 247.83 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:04:54.473, 1, 54 %, 90670 MiB, 266.95 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:04:54.723, 0, 42 %, 90606 MiB, 244.41 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:04:54.723, 1, 54 %, 90670 MiB, 266.95 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:04:54.973, 0, 42 %, 90606 MiB, 244.41 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:04:54.973, 1, 53 %, 90670 MiB, 269.48 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:04:55.223, 0, 44 %, 90606 MiB, 243.74 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:04:55.223, 1, 53 %, 90670 MiB, 269.48 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:04:55.473, 0, 44 %, 90606 MiB, 243.74 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:04:55.473, 1, 35 %, 90670 MiB, 264.83 W, 2827 MHz, 13365 MHz, 52
2026/09/23 09:04:55.724, 0, 46 %, 90606 MiB, 252.43 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:04:55.724, 1, 35 %, 90670 MiB, 264.83 W, 2827 MHz, 13365 MHz, 52
2026/09/23 09:04:55.974, 0, 46 %, 90606 MiB, 252.43 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:04:55.974, 1, 52 %, 90670 MiB, 264.83 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:04:56.224, 0, 44 %, 90606 MiB, 252.43 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:04:56.224, 1, 52 %, 90670 MiB, 264.83 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:04:56.474, 0, 44 %, 90606 MiB, 252.43 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:04:56.474, 1, 51 %, 90670 MiB, 277.44 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:04:56.724, 0, 42 %, 90606 MiB, 252.43 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:04:56.724, 1, 51 %, 90670 MiB, 277.44 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:04:56.974, 0, 42 %, 90606 MiB, 252.43 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:04:56.975, 1, 53 %, 90670 MiB, 269.96 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:04:57.225, 0, 41 %, 90606 MiB, 247.59 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:04:57.225, 1, 53 %, 90670 MiB, 269.96 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:04:57.475, 0, 41 %, 90606 MiB, 247.59 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:04:57.475, 1, 53 %, 90670 MiB, 272.48 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:04:57.725, 0, 44 %, 90606 MiB, 247.00 W, 2805 MHz, 13365 MHz, 52
2026/09/23 09:04:57.725, 1, 53 %, 90670 MiB, 272.48 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:04:57.975, 0, 44 %, 90606 MiB, 247.00 W, 2805 MHz, 13365 MHz, 52
2026/09/23 09:04:57.975, 1, 52 %, 90670 MiB, 275.41 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:04:58.225, 0, 44 %, 90606 MiB, 247.36 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:04:58.225, 1, 52 %, 90670 MiB, 275.41 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:04:58.475, 0, 44 %, 90606 MiB, 247.36 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:04:58.475, 1, 52 %, 90670 MiB, 273.92 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:04:58.725, 0, 43 %, 90606 MiB, 248.57 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:04:58.726, 1, 52 %, 90670 MiB, 273.92 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:04:58.976, 0, 43 %, 90606 MiB, 248.57 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:04:58.976, 1, 53 %, 90670 MiB, 270.46 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:04:59.226, 0, 74 %, 90606 MiB, 254.15 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:04:59.226, 1, 53 %, 90670 MiB, 270.46 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:04:59.476, 0, 74 %, 90606 MiB, 254.15 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:04:59.476, 1, 62 %, 90670 MiB, 265.62 W, 2827 MHz, 13365 MHz, 58
2026/09/23 09:04:59.726, 0, 40 %, 90606 MiB, 250.77 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:04:59.726, 1, 62 %, 90670 MiB, 265.62 W, 2827 MHz, 13365 MHz, 58
2026/09/23 09:04:59.976, 0, 40 %, 90606 MiB, 250.77 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:04:59.976, 1, 54 %, 90670 MiB, 272.56 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:05:00.226, 0, 44 %, 90606 MiB, 251.17 W, 2805 MHz, 13365 MHz, 52
2026/09/23 09:05:00.227, 1, 54 %, 90670 MiB, 272.56 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:05:00.477, 0, 44 %, 90606 MiB, 251.17 W, 2805 MHz, 13365 MHz, 52
2026/09/23 09:05:00.477, 1, 51 %, 90670 MiB, 283.05 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:05:00.727, 0, 45 %, 90606 MiB, 243.75 W, 2805 MHz, 13365 MHz, 52
2026/09/23 09:05:00.727, 1, 51 %, 90670 MiB, 283.05 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:05:00.977, 0, 45 %, 90606 MiB, 243.75 W, 2805 MHz, 13365 MHz, 52
2026/09/23 09:05:00.977, 1, 51 %, 90670 MiB, 273.93 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:05:01.227, 0, 45 %, 90606 MiB, 249.88 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:05:01.227, 1, 51 %, 90670 MiB, 273.93 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:05:01.477, 0, 45 %, 90606 MiB, 249.88 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:05:01.477, 1, 51 %, 90670 MiB, 268.32 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:05:01.727, 0, 41 %, 90606 MiB, 251.04 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:05:01.727, 1, 51 %, 90670 MiB, 268.32 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:05:01.978, 0, 41 %, 90606 MiB, 251.04 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:05:01.978, 1, 54 %, 90670 MiB, 268.83 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:05:02.228, 0, 43 %, 90606 MiB, 248.53 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:05:02.228, 1, 54 %, 90670 MiB, 268.83 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:05:02.478, 0, 43 %, 90606 MiB, 248.53 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:05:02.478, 1, 53 %, 90670 MiB, 271.45 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:05:02.728, 0, 45 %, 90606 MiB, 248.02 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:05:02.728, 1, 53 %, 90670 MiB, 271.45 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:05:02.978, 0, 45 %, 90606 MiB, 248.02 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:05:02.978, 1, 51 %, 90670 MiB, 271.59 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:05:03.228, 0, 41 %, 90606 MiB, 247.15 W, 2805 MHz, 13365 MHz, 53
2026/09/23 09:05:03.228, 1, 51 %, 90670 MiB, 271.59 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:05:03.478, 0, 41 %, 90606 MiB, 247.15 W, 2805 MHz, 13365 MHz, 53
2026/09/23 09:05:03.479, 1, 17 %, 90670 MiB, 261.27 W, 2827 MHz, 13365 MHz, 53
2026/09/23 09:05:03.729, 0, 44 %, 90606 MiB, 251.85 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:05:03.729, 1, 17 %, 90670 MiB, 261.27 W, 2827 MHz, 13365 MHz, 53
2026/09/23 09:05:03.979, 0, 44 %, 90606 MiB, 251.85 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:05:03.979, 1, 51 %, 90670 MiB, 273.60 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:05:04.229, 0, 43 %, 90606 MiB, 256.20 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:05:04.229, 1, 51 %, 90670 MiB, 273.60 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:05:04.479, 0, 43 %, 90606 MiB, 256.20 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:05:04.479, 1, 50 %, 90670 MiB, 285.62 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:05:04.729, 0, 41 %, 90606 MiB, 251.15 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:05:04.729, 1, 50 %, 90670 MiB, 285.62 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:05:04.979, 0, 41 %, 90606 MiB, 251.15 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:05:04.979, 1, 53 %, 90670 MiB, 271.00 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:05:05.229, 0, 42 %, 90606 MiB, 248.16 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:05:05.229, 1, 53 %, 90670 MiB, 271.00 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:05:05.479, 0, 42 %, 90606 MiB, 248.16 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:05:05.479, 1, 54 %, 90670 MiB, 273.03 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:05:05.730, 0, 47 %, 90606 MiB, 249.43 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:05:05.730, 1, 54 %, 90670 MiB, 273.03 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:05:05.980, 0, 47 %, 90606 MiB, 249.43 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:05:05.980, 1, 50 %, 90670 MiB, 271.47 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:05:06.230, 0, 41 %, 90606 MiB, 252.23 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:05:06.230, 1, 50 %, 90670 MiB, 271.47 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:05:06.480, 0, 41 %, 90606 MiB, 252.23 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:05:06.480, 1, 54 %, 90670 MiB, 267.44 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:05:06.730, 0, 42 %, 90606 MiB, 250.25 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:05:06.730, 1, 54 %, 90670 MiB, 267.44 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:05:06.980, 0, 42 %, 90606 MiB, 250.25 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:05:06.980, 1, 52 %, 90670 MiB, 270.81 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:05:07.230, 0, 46 %, 90606 MiB, 247.31 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:05:07.230, 1, 52 %, 90670 MiB, 270.81 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:05:07.481, 0, 46 %, 90606 MiB, 247.31 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:05:07.481, 1, 54 %, 90670 MiB, 274.39 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:05:07.731, 0, 19 %, 90606 MiB, 259.42 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:05:07.731, 1, 54 %, 90670 MiB, 274.39 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:05:07.981, 0, 19 %, 90606 MiB, 259.42 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:05:07.981, 1, 55 %, 90670 MiB, 271.20 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:05:08.231, 0, 42 %, 90606 MiB, 258.26 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:05:08.231, 1, 56 %, 90670 MiB, 274.55 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:05:08.481, 0, 42 %, 90606 MiB, 258.26 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:05:08.482, 1, 56 %, 90670 MiB, 274.55 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:05:08.733, 0, 45 %, 90606 MiB, 258.26 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:05:08.733, 1, 51 %, 90670 MiB, 280.10 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:05:08.983, 0, 45 %, 90606 MiB, 258.26 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:05:08.983, 1, 51 %, 90670 MiB, 280.10 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:05:09.233, 0, 42 %, 90606 MiB, 249.96 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:05:09.233, 1, 51 %, 90670 MiB, 275.45 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:05:09.484, 0, 42 %, 90606 MiB, 249.96 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:05:09.484, 1, 51 %, 90670 MiB, 275.45 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:05:09.734, 0, 42 %, 90606 MiB, 252.23 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:05:09.734, 1, 53 %, 90670 MiB, 271.66 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:05:09.984, 0, 42 %, 90606 MiB, 252.23 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:05:09.984, 1, 53 %, 90670 MiB, 271.66 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:05:10.234, 0, 43 %, 90606 MiB, 248.72 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:05:10.234, 1, 52 %, 90670 MiB, 273.06 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:05:10.484, 0, 43 %, 90606 MiB, 248.72 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:05:10.484, 1, 52 %, 90670 MiB, 273.06 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:05:10.734, 0, 41 %, 90606 MiB, 247.71 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:05:10.734, 1, 48 %, 90670 MiB, 276.81 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:05:10.984, 0, 41 %, 90606 MiB, 247.71 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:05:10.985, 1, 48 %, 90670 MiB, 276.81 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:05:11.235, 0, 44 %, 90606 MiB, 255.52 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:05:11.235, 1, 52 %, 90670 MiB, 278.50 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:05:11.485, 0, 44 %, 90606 MiB, 255.52 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:05:11.485, 1, 52 %, 90670 MiB, 278.50 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:05:11.735, 0, 45 %, 90606 MiB, 258.29 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:05:11.735, 1, 51 %, 90670 MiB, 275.52 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:05:11.985, 0, 45 %, 90606 MiB, 258.29 W, 2805 MHz, 13365 MHz, 56
