epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790373047887,10528,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373048137,10528,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373048387,10528,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373048637,10528,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373048887,10528,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373049137,10528,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373049387,10528,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373049637,10528,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373049887,10528,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373050137,10575,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373050387,10576,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373050637,11064,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373050887,10873,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373051137,10546,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373051387,10546,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373051637,10546,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373051887,10546,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373052137,10546,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373052387,10546,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373052637,10546,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373052887,10546,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373053137,10546,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373053387,10546,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373053637,10546,14078902272,10169990332,10401873920,1261362184,1,1166917632
1790373053887,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373054137,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373054387,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373054637,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373054887,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373055137,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373055387,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373055637,10574,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373055887,10575,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373056137,10576,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373056387,11098,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373056637,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373056887,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373057137,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373057387,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373057637,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373057887,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373058137,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373058387,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373058637,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373058887,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373059137,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373059387,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373059637,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373059887,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373060137,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373060387,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373060637,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373060887,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373061137,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373061387,10575,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373061637,10576,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373061887,10604,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373062137,11136,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373062387,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373062637,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373062887,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373063137,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373063387,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373063637,10546,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373063887,10564,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373064137,10564,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373064387,10564,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373064637,10564,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373064887,10564,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373065137,10564,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373065387,10564,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373065637,10564,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373065887,10564,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373066137,10564,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373066387,10564,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373066637,10564,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373066887,10596,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373067137,10611,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373067387,10612,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373067637,10626,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373067887,11204,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373068137,10582,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373068387,10582,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373068637,10582,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373068887,10582,14091354112,10169990332,10401873920,1261362184,1,1166917632
1790373069137,10438,14053605376,9947498920,10401873920,0,0,1166917632
1790373069387,10438,14053605376,9947498920,10401873920,0,0,1166917632
1790373069637,10438,14053605376,9947498920,10401873920,0,0,1166917632
1790373069887,10438,14053605376,9947498920,10401873920,0,0,1166917632
1790373070137,10438,14053605376,9947498920,10401873920,0,0,1166917632
1790373070387,10438,14053605376,9947498920,10401873920,0,0,1166917632
1790373070637,10438,14053605376,9947498920,10401873920,0,0,1166917632
1790373070887,10438,14053605376,9947498920,10401873920,0,0,1166917632
1790373071137,10438,14053605376,9947498920,10401873920,0,0,1166917632
1790373071387,10438,14053605376,9947498920,10401873920,0,0,1166917632
1790373071637,10438,14053605376,9947498920,10401873920,0,0,1166917632
1790373071887,10438,14053605376,9947498920,10401873920,0,0,1166917632
1790373072137,10542,14053605376,9947498920,10401873920,0,0,1166917632
1790373072387,12680,14053605376,9947498920,10401873920,0,0,1166917632
1790373072637,12670,14053605376,9947498920,10401873920,0,0,1166917632
1790373072887,12699,14053605376,9947498920,10401873920,0,0,1166917632
1790373073137,12699,14053605376,9947498920,10401873920,0,0,1166917632
1790373073387,12704,14053605376,9947498920,10401873920,0,0,1166917632
1790373073637,13292,14053605376,9947498920,10401873920,0,0,1166917632
1790373073887,12670,14053605376,9947498920,10401873920,0,0,1166917632
1790373074137,12670,14053605376,9947498920,10401873920,0,0,1166917632
1790373074387,12670,14053605376,9947498920,10401873920,0,0,1166917632
1790373074637,12670,14053605376,9947498920,10401873920,0,0,1166917632
1790373074887,12670,14053605376,9947498920,10401873920,0,0,1166917632
1790373075137,12670,14053605376,9947498920,10401873920,0,0,1166917632
1790373075387,12670,14053605376,9947498920,10401873920,0,0,1166917632
1790373075637,12670,14053605376,9947498920,10401873920,0,0,1166917632
1790373075887,12670,14053605376,9947498920,10401873920,0,0,1166917632
1790373076137,12670,14053605376,9947498920,10401873920,0,0,1166917632
1790373076387,12670,14053605376,9947498920,10401873920,0,0,1166917632
1790373076637,12670,14053605376,9947498920,10401873920,0,0,1166917632
1790373076887,12670,14053605376,9947498920,10401873920,0,0,1166917632
1790373077137,12670,14053605376,9947498920,10401873920,0,0,1166917632
1790373077387,12670,14053605376,9947498920,10401873920,0,0,1166917632
1790373077637,12678,14053605376,9947498920,10401873920,0,0,1166917632
1790373077887,12678,14053605376,9947498920,10401873920,0,0,1166917632
1790373078137,12678,14053605376,9947498920,10401873920,0,0,1166917632
1790373078387,12707,14053605376,9947498920,10401873920,0,0,1166917632
1790373078637,12804,14053605376,9947498920,10401873920,0,0,1166917632
1790373078887,12990,14053605376,9947498920,10401873920,0,0,1166917632
1790373079137,13908,14053605376,9947498920,10401873920,0,0,1166917632
1790373079387,13542,14053605376,9947498920,10401873920,0,0,1166917632
1790373079637,13862,14053605376,9947498920,10401873920,0,0,1166917632
1790373079887,13254,14053605376,9947498920,10401873920,0,0,1166917632
1790373080137,13254,14053605376,9947498920,10401873920,0,0,1166917632
1790373080388,13254,14053605376,9947498920,10401873920,0,0,1166917632
1790373080638,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373080888,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373081138,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373081388,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373081638,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373081888,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373082138,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373082388,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373082638,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373082888,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373083138,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373083388,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373083638,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373083888,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373084138,13283,11251810304,11313363500,12146704384,20777386856,19,0
1790373084388,13284,11220877312,11313363500,12146704384,20777386856,19,0
1790373084638,13350,11220877312,11313363500,12146704384,20777386856,19,0
1790373084888,13876,11220877312,11313363500,12146704384,20777386856,19,0
1790373085138,13254,11220877312,11313363500,12146704384,20777386856,19,0
1790373085388,13254,11220877312,11313363500,12146704384,20777386856,19,0
1790373085638,13254,11220877312,11313363500,12146704384,20777386856,19,0
1790373085888,13254,11220877312,11313363500,12146704384,20777386856,19,0
1790373086138,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373086388,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373086638,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373086888,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373087138,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373087388,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373087638,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373087888,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373088138,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373088388,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373088638,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373088888,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373089138,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373089388,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373089638,13268,11251810304,11313363500,12146704384,20777386856,19,0
1790373089888,13284,11221139456,11313363500,12146704384,20777386856,19,0
1790373090138,13284,11221139456,11313363500,12146704384,20777386856,19,0
1790373090388,13844,11221139456,11313363500,12146704384,20777386856,19,0
1790373090638,13581,11221139456,11313363500,12146704384,20777386856,19,0
1790373090888,13254,11221139456,11313363500,12146704384,20777386856,19,0
1790373091138,13254,11221139456,11313363500,12146704384,20777386856,19,0
1790373091388,13254,11221139456,11313363500,12146704384,20777386856,19,0
1790373091638,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373091888,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373092138,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373092388,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373092638,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373092888,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373093138,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373093388,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373093638,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373093888,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373094138,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373094388,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373094638,13254,11251810304,11313363500,12146704384,20777386856,19,0
1790373094888,13254,11251810304,11313363500,12146704384,20777386856,19,0
