timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:04:24.545, 0, P1, 2610 MHz, 13365 MHz, 72.33 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:24.796, 0, P1, 2610 MHz, 13365 MHz, 71.94 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:25.046, 0, P1, 2610 MHz, 13365 MHz, 71.94 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:25.296, 0, P1, 2610 MHz, 13365 MHz, 71.94 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:25.547, 0, P1, 2610 MHz, 13365 MHz, 71.94 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:25.797, 0, P1, 2610 MHz, 13365 MHz, 72.29 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:26.048, 0, P1, 2610 MHz, 13365 MHz, 72.29 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:26.298, 0, P1, 2610 MHz, 13365 MHz, 72.29 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:26.549, 0, P1, 2610 MHz, 13365 MHz, 72.29 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 15:04:26.799, 0, P1, 2610 MHz, 13365 MHz, 72.68 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 15:04:27.050, 0, P1, 2610 MHz, 13365 MHz, 72.68 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 15:04:27.300, 0, P1, 2610 MHz, 13365 MHz, 72.78 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 15:04:27.551, 0, P1, 2610 MHz, 13365 MHz, 72.78 W, 600.00 W, 600.00 W, 37, 12976 MiB, 0 %, 5, 16
2026/09/26 15:04:27.801, 0, P1, 2647 MHz, 13365 MHz, 94.12 W, 600.00 W, 600.00 W, 40, 13200 MiB, 88 %, 5, 16
2026/09/26 15:04:28.052, 0, P1, 2647 MHz, 13365 MHz, 94.12 W, 600.00 W, 600.00 W, 40, 13200 MiB, 88 %, 5, 16
2026/09/26 15:04:28.302, 0, P1, 2857 MHz, 13365 MHz, 172.15 W, 600.00 W, 600.00 W, 41, 13174 MiB, 89 %, 5, 16
2026/09/26 15:04:28.595, 0, P1, 2857 MHz, 13365 MHz, 172.15 W, 600.00 W, 600.00 W, 41, 13174 MiB, 89 %, 5, 16
2026/09/26 15:04:28.846, 0, P1, 2872 MHz, 13365 MHz, 184.66 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 15:04:29.096, 0, P1, 2872 MHz, 13365 MHz, 184.66 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 15:04:29.347, 0, P0, 2872 MHz, 14001 MHz, 119.61 W, 600.00 W, 600.00 W, 38, 596 MiB, 22 %, 5, 16
2026/09/26 15:04:29.597, 0, P0, 2872 MHz, 14001 MHz, 119.61 W, 600.00 W, 600.00 W, 38, 1110 MiB, 22 %, 5, 16
2026/09/26 15:04:29.848, 0, P1, 2872 MHz, 13365 MHz, 100.91 W, 600.00 W, 600.00 W, 38, 1304 MiB, 2 %, 5, 16
2026/09/26 15:04:30.098, 0, P1, 2872 MHz, 13365 MHz, 100.91 W, 600.00 W, 600.00 W, 38, 1500 MiB, 2 %, 5, 16
2026/09/26 15:04:30.349, 0, P1, 2872 MHz, 13365 MHz, 96.43 W, 600.00 W, 600.00 W, 38, 1662 MiB, 2 %, 5, 16
2026/09/26 15:04:30.599, 0, P1, 2872 MHz, 13365 MHz, 96.43 W, 600.00 W, 600.00 W, 38, 1858 MiB, 2 %, 5, 16
2026/09/26 15:04:30.852, 0, P1, 2625 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 38, 2022 MiB, 3 %, 5, 16
2026/09/26 15:04:31.105, 0, P1, 2625 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 38, 2216 MiB, 3 %, 5, 16
2026/09/26 15:04:31.355, 0, P1, 2625 MHz, 13365 MHz, 75.53 W, 600.00 W, 600.00 W, 38, 2348 MiB, 3 %, 5, 16
2026/09/26 15:04:31.606, 0, P1, 2625 MHz, 13365 MHz, 75.53 W, 600.00 W, 600.00 W, 38, 2542 MiB, 3 %, 5, 16
2026/09/26 15:04:31.863, 0, P1, 2625 MHz, 13365 MHz, 75.26 W, 600.00 W, 600.00 W, 38, 12976 MiB, 2 %, 5, 16
2026/09/26 15:04:32.113, 0, P1, 2625 MHz, 13365 MHz, 75.26 W, 600.00 W, 600.00 W, 38, 13200 MiB, 2 %, 5, 16
2026/09/26 15:04:32.364, 0, P1, 2775 MHz, 13365 MHz, 126.58 W, 600.00 W, 600.00 W, 41, 13200 MiB, 92 %, 5, 16
2026/09/26 15:04:32.614, 0, P1, 2775 MHz, 13365 MHz, 126.58 W, 600.00 W, 600.00 W, 41, 13200 MiB, 92 %, 5, 16
2026/09/26 15:04:32.865, 0, P1, 2857 MHz, 13365 MHz, 199.28 W, 600.00 W, 600.00 W, 39, 13200 MiB, 1 %, 5, 16
2026/09/26 15:04:33.116, 0, P1, 2857 MHz, 13365 MHz, 199.28 W, 600.00 W, 600.00 W, 39, 13178 MiB, 1 %, 5, 16
2026/09/26 15:04:33.366, 0, P1, 2872 MHz, 13365 MHz, 165.29 W, 600.00 W, 600.00 W, 39, 2 MiB, 1 %, 5, 16
2026/09/26 15:04:33.625, 0, P1, 2872 MHz, 13365 MHz, 165.29 W, 600.00 W, 600.00 W, 39, 1076 MiB, 1 %, 5, 16
2026/09/26 15:04:33.875, 0, P1, 2872 MHz, 13365 MHz, 101.36 W, 600.00 W, 600.00 W, 38, 4212 MiB, 20 %, 5, 16
2026/09/26 15:04:34.126, 0, P1, 2872 MHz, 13365 MHz, 101.36 W, 600.00 W, 600.00 W, 38, 4212 MiB, 20 %, 5, 16
2026/09/26 15:04:34.376, 0, P1, 2872 MHz, 13365 MHz, 104.66 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:34.626, 0, P1, 2872 MHz, 13365 MHz, 104.66 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:34.877, 0, P1, 2647 MHz, 13365 MHz, 91.93 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:35.127, 0, P1, 2647 MHz, 13365 MHz, 91.93 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:35.378, 0, P1, 2610 MHz, 13365 MHz, 88.81 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:35.628, 0, P1, 2610 MHz, 13365 MHz, 88.81 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:35.878, 0, P1, 2610 MHz, 13365 MHz, 88.81 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:36.129, 0, P1, 2610 MHz, 13365 MHz, 88.81 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:36.379, 0, P1, 2610 MHz, 13365 MHz, 72.70 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:36.630, 0, P1, 2610 MHz, 13365 MHz, 72.70 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:36.880, 0, P1, 2610 MHz, 13365 MHz, 72.70 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:37.130, 0, P1, 2610 MHz, 13365 MHz, 72.70 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:37.381, 0, P1, 2610 MHz, 13365 MHz, 72.69 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:37.631, 0, P1, 2610 MHz, 13365 MHz, 72.69 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:37.882, 0, P1, 2610 MHz, 13365 MHz, 72.69 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:38.132, 0, P1, 2610 MHz, 13365 MHz, 72.69 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:38.382, 0, P1, 2610 MHz, 13365 MHz, 72.75 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:38.633, 0, P1, 2610 MHz, 13365 MHz, 72.75 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:38.883, 0, P1, 2610 MHz, 13365 MHz, 72.75 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:39.134, 0, P1, 2610 MHz, 13365 MHz, 72.75 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:39.384, 0, P1, 2610 MHz, 13365 MHz, 72.60 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:39.634, 0, P1, 2610 MHz, 13365 MHz, 72.60 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:39.885, 0, P1, 2610 MHz, 13365 MHz, 72.60 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:40.135, 0, P1, 2610 MHz, 13365 MHz, 72.60 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:40.386, 0, P1, 2610 MHz, 13365 MHz, 72.62 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:40.636, 0, P1, 2610 MHz, 13365 MHz, 72.62 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:40.886, 0, P1, 2610 MHz, 13365 MHz, 72.62 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:41.137, 0, P1, 2610 MHz, 13365 MHz, 72.62 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:41.387, 0, P1, 2610 MHz, 13365 MHz, 72.44 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:41.638, 0, P1, 2610 MHz, 13365 MHz, 72.44 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:41.888, 0, P1, 2610 MHz, 13365 MHz, 72.44 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:42.138, 0, P1, 2610 MHz, 13365 MHz, 72.44 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:42.389, 0, P1, 2610 MHz, 13365 MHz, 72.72 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:42.639, 0, P1, 2610 MHz, 13365 MHz, 72.72 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:42.890, 0, P1, 2610 MHz, 13365 MHz, 72.72 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:43.140, 0, P1, 2610 MHz, 13365 MHz, 72.72 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:43.391, 0, P1, 2610 MHz, 13365 MHz, 72.49 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:43.641, 0, P1, 2610 MHz, 13365 MHz, 72.49 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:43.891, 0, P1, 2610 MHz, 13365 MHz, 72.49 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:44.142, 0, P1, 2610 MHz, 13365 MHz, 72.49 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 15:04:44.392, 0, P1, 2610 MHz, 13365 MHz, 73.34 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 15:04:44.643, 0, P1, 2610 MHz, 13365 MHz, 73.34 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 15:04:44.894, 0, P1, 2610 MHz, 13365 MHz, 73.35 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 15:04:45.144, 0, P1, 2610 MHz, 13365 MHz, 73.35 W, 600.00 W, 600.00 W, 38, 12976 MiB, 0 %, 5, 16
2026/09/26 15:04:45.394, 0, P1, 2617 MHz, 13365 MHz, 80.26 W, 600.00 W, 600.00 W, 39, 13200 MiB, 97 %, 5, 16
2026/09/26 15:04:45.645, 0, P1, 2617 MHz, 13365 MHz, 80.26 W, 600.00 W, 600.00 W, 39, 13200 MiB, 97 %, 5, 16
2026/09/26 15:04:45.896, 0, P1, 2857 MHz, 13365 MHz, 167.33 W, 600.00 W, 600.00 W, 42, 13174 MiB, 89 %, 5, 16
2026/09/26 15:04:46.185, 0, P1, 2857 MHz, 13365 MHz, 167.33 W, 600.00 W, 600.00 W, 42, 13174 MiB, 89 %, 5, 16
2026/09/26 15:04:46.435, 0, P1, 2872 MHz, 13365 MHz, 186.38 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 15:04:46.712, 0, P1, 2872 MHz, 13365 MHz, 186.38 W, 600.00 W, 600.00 W, 39, 1076 MiB, 0 %, 5, 16
2026/09/26 15:04:46.962, 0, P1, 2872 MHz, 13365 MHz, 123.14 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:47.213, 0, P1, 2872 MHz, 13365 MHz, 123.14 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:47.463, 0, P1, 2872 MHz, 13365 MHz, 104.76 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:47.713, 0, P1, 2872 MHz, 13365 MHz, 104.76 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:47.964, 0, P1, 2872 MHz, 13365 MHz, 99.75 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:48.214, 0, P1, 2872 MHz, 13365 MHz, 99.75 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:48.465, 0, P1, 2805 MHz, 13365 MHz, 95.28 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:48.715, 0, P1, 2805 MHz, 13365 MHz, 95.28 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:48.965, 0, P1, 2805 MHz, 13365 MHz, 95.28 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:49.216, 0, P1, 2805 MHz, 13365 MHz, 95.28 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:49.466, 0, P1, 2610 MHz, 13365 MHz, 72.70 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:49.717, 0, P1, 2610 MHz, 13365 MHz, 72.70 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:49.967, 0, P1, 2610 MHz, 13365 MHz, 72.70 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:50.217, 0, P1, 2610 MHz, 13365 MHz, 72.49 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:50.468, 0, P1, 2610 MHz, 13365 MHz, 72.49 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:50.718, 0, P1, 2610 MHz, 13365 MHz, 72.49 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:50.968, 0, P1, 2610 MHz, 13365 MHz, 72.49 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:51.219, 0, P1, 2610 MHz, 13365 MHz, 72.55 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:51.469, 0, P1, 2610 MHz, 13365 MHz, 72.55 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:51.720, 0, P1, 2610 MHz, 13365 MHz, 72.55 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:51.970, 0, P1, 2610 MHz, 13365 MHz, 72.55 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:52.221, 0, P1, 2610 MHz, 13365 MHz, 72.64 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:52.471, 0, P1, 2610 MHz, 13365 MHz, 72.64 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:52.721, 0, P1, 2610 MHz, 13365 MHz, 72.64 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:52.972, 0, P1, 2610 MHz, 13365 MHz, 72.64 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:53.222, 0, P1, 2610 MHz, 13365 MHz, 72.27 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:53.473, 0, P1, 2610 MHz, 13365 MHz, 72.27 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:53.723, 0, P1, 2610 MHz, 13365 MHz, 72.27 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:53.973, 0, P1, 2610 MHz, 13365 MHz, 72.27 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:54.224, 0, P1, 2610 MHz, 13365 MHz, 72.42 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:54.474, 0, P1, 2610 MHz, 13365 MHz, 72.42 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:54.725, 0, P1, 2610 MHz, 13365 MHz, 72.42 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:54.975, 0, P1, 2610 MHz, 13365 MHz, 72.42 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:55.226, 0, P1, 2610 MHz, 13365 MHz, 72.50 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:55.476, 0, P1, 2610 MHz, 13365 MHz, 72.50 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:55.726, 0, P1, 2610 MHz, 13365 MHz, 72.50 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:55.977, 0, P1, 2610 MHz, 13365 MHz, 72.50 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:56.227, 0, P1, 2610 MHz, 13365 MHz, 72.58 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:56.478, 0, P1, 2610 MHz, 13365 MHz, 72.58 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:56.728, 0, P1, 2610 MHz, 13365 MHz, 72.58 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:56.979, 0, P1, 2610 MHz, 13365 MHz, 72.58 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 15:04:57.229, 0, P1, 2610 MHz, 13365 MHz, 73.08 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 15:04:57.480, 0, P1, 2610 MHz, 13365 MHz, 73.08 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 15:04:57.730, 0, P1, 2610 MHz, 13365 MHz, 73.08 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 15:04:57.981, 0, P1, 2610 MHz, 13365 MHz, 73.08 W, 600.00 W, 600.00 W, 38, 13072 MiB, 0 %, 5, 16
2026/09/26 15:04:58.232, 0, P1, 2670 MHz, 13365 MHz, 104.71 W, 600.00 W, 600.00 W, 40, 13200 MiB, 90 %, 5, 16
2026/09/26 15:04:58.482, 0, P1, 2670 MHz, 13365 MHz, 104.71 W, 600.00 W, 600.00 W, 40, 13200 MiB, 90 %, 5, 16
2026/09/26 15:04:58.733, 0, P1, 2857 MHz, 13365 MHz, 192.65 W, 600.00 W, 600.00 W, 41, 13174 MiB, 79 %, 5, 16
2026/09/26 15:04:59.021, 0, P1, 2857 MHz, 13365 MHz, 192.65 W, 600.00 W, 600.00 W, 41, 13174 MiB, 79 %, 5, 16
2026/09/26 15:04:59.271, 0, P1, 2872 MHz, 13365 MHz, 176.29 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 15:04:59.522, 0, P1, 2872 MHz, 13365 MHz, 176.29 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 15:04:59.772, 0, P1, 2872 MHz, 13365 MHz, 110.99 W, 600.00 W, 600.00 W, 39, 596 MiB, 0 %, 5, 16
2026/09/26 15:05:00.023, 0, P1, 2872 MHz, 13365 MHz, 110.99 W, 600.00 W, 600.00 W, 39, 1142 MiB, 0 %, 5, 16
2026/09/26 15:05:00.273, 0, P1, 2872 MHz, 13365 MHz, 100.75 W, 600.00 W, 600.00 W, 38, 1304 MiB, 3 %, 5, 16
2026/09/26 15:05:00.524, 0, P1, 2872 MHz, 13365 MHz, 100.75 W, 600.00 W, 600.00 W, 38, 1500 MiB, 3 %, 5, 16
2026/09/26 15:05:00.774, 0, P1, 2857 MHz, 13365 MHz, 93.10 W, 600.00 W, 600.00 W, 38, 1696 MiB, 2 %, 5, 16
2026/09/26 15:05:01.030, 0, P1, 2857 MHz, 13365 MHz, 93.10 W, 600.00 W, 600.00 W, 38, 1890 MiB, 2 %, 5, 16
2026/09/26 15:05:01.280, 0, P1, 2625 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 38, 2054 MiB, 3 %, 5, 16
2026/09/26 15:05:01.531, 0, P1, 2625 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 38, 2250 MiB, 3 %, 5, 16
2026/09/26 15:05:01.781, 0, P1, 2625 MHz, 13365 MHz, 75.46 W, 600.00 W, 600.00 W, 38, 2444 MiB, 2 %, 5, 16
2026/09/26 15:05:02.032, 0, P1, 2625 MHz, 13365 MHz, 75.46 W, 600.00 W, 600.00 W, 38, 4752 MiB, 2 %, 5, 16
2026/09/26 15:05:02.283, 0, P1, 2625 MHz, 13365 MHz, 82.69 W, 600.00 W, 600.00 W, 39, 13200 MiB, 90 %, 5, 16
2026/09/26 15:05:02.533, 0, P1, 2625 MHz, 13365 MHz, 82.69 W, 600.00 W, 600.00 W, 39, 13200 MiB, 90 %, 5, 16
2026/09/26 15:05:02.784, 0, P1, 2865 MHz, 13365 MHz, 162.55 W, 600.00 W, 600.00 W, 42, 13200 MiB, 90 %, 5, 16
2026/09/26 15:05:03.034, 0, P1, 2865 MHz, 13365 MHz, 162.55 W, 600.00 W, 600.00 W, 42, 13200 MiB, 90 %, 5, 16
2026/09/26 15:05:03.285, 0, P1, 2865 MHz, 13365 MHz, 187.93 W, 600.00 W, 600.00 W, 39, 13200 MiB, 1 %, 5, 16
2026/09/26 15:05:03.539, 0, P1, 2865 MHz, 13365 MHz, 187.93 W, 600.00 W, 600.00 W, 39, 13169 MiB, 1 %, 5, 16
2026/09/26 15:05:03.790, 0, P0, 2872 MHz, 14001 MHz, 144.69 W, 600.00 W, 600.00 W, 39, 560 MiB, 22 %, 5, 16
2026/09/26 15:05:04.040, 0, P0, 2872 MHz, 14001 MHz, 144.69 W, 600.00 W, 600.00 W, 39, 1812 MiB, 22 %, 5, 16
2026/09/26 15:05:04.291, 0, P1, 2872 MHz, 13365 MHz, 105.04 W, 600.00 W, 600.00 W, 39, 4212 MiB, 33 %, 5, 16
2026/09/26 15:05:04.542, 0, P1, 2872 MHz, 13365 MHz, 105.04 W, 600.00 W, 600.00 W, 39, 4212 MiB, 33 %, 5, 16
2026/09/26 15:05:04.792, 0, P1, 2872 MHz, 13365 MHz, 103.50 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:05.042, 0, P1, 2872 MHz, 13365 MHz, 103.50 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:05.293, 0, P1, 2610 MHz, 13365 MHz, 91.67 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:05.543, 0, P1, 2610 MHz, 13365 MHz, 91.67 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:05.794, 0, P1, 2610 MHz, 13365 MHz, 91.67 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:06.044, 0, P1, 2610 MHz, 13365 MHz, 91.67 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:06.294, 0, P1, 2610 MHz, 13365 MHz, 72.77 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:06.545, 0, P1, 2610 MHz, 13365 MHz, 72.77 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:06.795, 0, P1, 2610 MHz, 13365 MHz, 72.77 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:07.045, 0, P1, 2610 MHz, 13365 MHz, 72.77 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:07.296, 0, P1, 2610 MHz, 13365 MHz, 72.81 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:07.546, 0, P1, 2610 MHz, 13365 MHz, 72.81 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:07.797, 0, P1, 2610 MHz, 13365 MHz, 72.81 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
