timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:13:18.190, 1, 0 %, 40756 MiB, 84.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:18.441, 0, 0 %, 40852 MiB, 88.69 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:18.441, 1, 0 %, 40756 MiB, 84.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:18.691, 0, 0 %, 40852 MiB, 88.69 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:18.691, 1, 0 %, 40788 MiB, 84.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:18.943, 0, 0 %, 40852 MiB, 88.71 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:18.943, 1, 0 %, 40788 MiB, 83.98 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:19.193, 0, 0 %, 42580 MiB, 88.71 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:19.193, 1, 0 %, 40820 MiB, 83.98 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:19.443, 0, 17 %, 42612 MiB, 92.89 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:19.444, 1, 0 %, 40820 MiB, 84.30 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:19.694, 0, 17 %, 42612 MiB, 92.89 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:19.694, 1, 0 %, 40820 MiB, 84.30 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:19.944, 0, 17 %, 42612 MiB, 90.54 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:19.944, 1, 0 %, 40820 MiB, 83.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:20.194, 0, 17 %, 42644 MiB, 90.54 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:20.194, 1, 0 %, 40820 MiB, 83.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:20.444, 0, 0 %, 42644 MiB, 89.40 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:20.445, 1, 0 %, 40820 MiB, 85.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:20.695, 0, 0 %, 42644 MiB, 89.40 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:20.695, 1, 0 %, 40820 MiB, 85.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:20.945, 0, 0 %, 42676 MiB, 88.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:20.945, 1, 0 %, 40820 MiB, 84.15 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:21.195, 0, 0 %, 42676 MiB, 88.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:21.195, 1, 0 %, 40820 MiB, 84.15 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:21.445, 0, 0 %, 42708 MiB, 87.93 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:21.446, 1, 0 %, 40820 MiB, 83.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:21.696, 0, 0 %, 42708 MiB, 87.93 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:21.696, 1, 0 %, 40820 MiB, 83.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:21.946, 0, 0 %, 42740 MiB, 88.75 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:21.946, 1, 0 %, 42548 MiB, 84.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:22.196, 0, 0 %, 42740 MiB, 88.75 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:22.196, 1, 0 %, 42580 MiB, 84.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:22.446, 0, 0 %, 42740 MiB, 87.81 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:22.446, 1, 0 %, 42580 MiB, 86.57 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:22.697, 0, 0 %, 42740 MiB, 87.81 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:22.697, 1, 0 %, 42580 MiB, 86.57 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:22.947, 0, 0 %, 42740 MiB, 87.68 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:22.947, 1, 0 %, 42612 MiB, 85.43 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:23.197, 0, 0 %, 42740 MiB, 87.68 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:23.197, 1, 0 %, 42612 MiB, 85.43 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:23.447, 0, 0 %, 42740 MiB, 87.68 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:23.447, 1, 0 %, 42612 MiB, 84.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:23.698, 0, 0 %, 42740 MiB, 87.68 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:23.698, 1, 0 %, 42644 MiB, 84.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:23.948, 0, 0 %, 42740 MiB, 87.16 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:23.948, 1, 0 %, 42644 MiB, 84.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:24.198, 0, 0 %, 42740 MiB, 87.16 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:24.198, 1, 0 %, 42676 MiB, 84.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:24.448, 0, 0 %, 42740 MiB, 87.42 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:24.448, 1, 0 %, 42708 MiB, 84.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:24.698, 0, 0 %, 44468 MiB, 87.42 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:24.699, 1, 0 %, 42708 MiB, 84.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:24.949, 0, 0 %, 44468 MiB, 91.96 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:24.949, 1, 0 %, 42708 MiB, 84.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:25.199, 0, 0 %, 44468 MiB, 91.96 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:25.199, 1, 0 %, 42708 MiB, 84.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:25.449, 0, 0 %, 44500 MiB, 89.42 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:25.449, 1, 0 %, 42708 MiB, 84.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:25.699, 0, 0 %, 44532 MiB, 89.42 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:25.700, 1, 0 %, 42708 MiB, 84.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:25.950, 0, 0 %, 44532 MiB, 90.41 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:25.950, 1, 0 %, 42708 MiB, 85.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:26.200, 0, 0 %, 44564 MiB, 90.41 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:26.200, 1, 0 %, 42708 MiB, 85.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:26.450, 0, 0 %, 44564 MiB, 89.34 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:26.450, 1, 0 %, 42708 MiB, 84.25 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:26.700, 0, 0 %, 44596 MiB, 89.34 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:26.701, 1, 0 %, 42708 MiB, 84.25 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:26.951, 0, 0 %, 44596 MiB, 89.34 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:26.951, 1, 0 %, 42708 MiB, 84.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:27.201, 0, 0 %, 44596 MiB, 89.34 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:27.201, 1, 0 %, 44436 MiB, 84.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:27.451, 0, 0 %, 44596 MiB, 89.98 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:27.451, 1, 10 %, 44436 MiB, 88.77 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:27.701, 0, 0 %, 44596 MiB, 89.98 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:13:27.702, 1, 10 %, 44436 MiB, 88.77 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:27.952, 0, 0 %, 44596 MiB, 89.40 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:27.952, 1, 10 %, 44436 MiB, 84.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:28.202, 0, 0 %, 44596 MiB, 89.40 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:28.202, 1, 10 %, 44500 MiB, 84.86 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:28.452, 0, 0 %, 44596 MiB, 89.15 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:28.452, 1, 0 %, 44500 MiB, 84.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:28.702, 0, 0 %, 44596 MiB, 89.15 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:28.702, 1, 0 %, 44532 MiB, 84.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:28.953, 0, 0 %, 44596 MiB, 89.69 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:28.953, 1, 0 %, 44532 MiB, 84.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:29.203, 0, 0 %, 44596 MiB, 89.69 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:29.203, 1, 0 %, 44532 MiB, 84.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:29.453, 0, 0 %, 44596 MiB, 89.16 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:29.453, 1, 0 %, 44564 MiB, 84.38 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:29.703, 0, 0 %, 46324 MiB, 89.16 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:29.703, 1, 0 %, 44564 MiB, 84.38 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:29.954, 0, 0 %, 46356 MiB, 94.00 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:29.954, 1, 0 %, 44564 MiB, 84.86 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:30.204, 0, 0 %, 46388 MiB, 94.00 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:13:30.204, 1, 0 %, 44564 MiB, 84.86 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:30.454, 0, 0 %, 46388 MiB, 90.32 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:30.454, 1, 0 %, 44564 MiB, 84.47 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:30.704, 0, 0 %, 46420 MiB, 90.32 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:30.704, 1, 0 %, 44564 MiB, 84.47 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:30.954, 0, 0 %, 46420 MiB, 89.30 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:30.955, 1, 0 %, 44564 MiB, 84.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:31.205, 0, 0 %, 46420 MiB, 89.30 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:31.205, 1, 0 %, 44564 MiB, 84.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:31.455, 0, 1 %, 46452 MiB, 89.88 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:31.455, 1, 0 %, 44564 MiB, 85.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:31.706, 0, 1 %, 46452 MiB, 89.88 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:31.706, 1, 0 %, 44564 MiB, 85.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:31.956, 0, 1 %, 46484 MiB, 88.92 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:31.956, 1, 0 %, 44564 MiB, 84.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:32.206, 0, 1 %, 46484 MiB, 88.92 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:32.206, 1, 0 %, 44564 MiB, 84.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:32.456, 0, 0 %, 46484 MiB, 88.74 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:32.456, 1, 0 %, 46292 MiB, 84.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:32.707, 0, 0 %, 46484 MiB, 88.74 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:32.707, 1, 0 %, 46324 MiB, 84.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:32.957, 0, 0 %, 46484 MiB, 88.74 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:32.957, 1, 0 %, 46356 MiB, 86.84 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:33.207, 0, 0 %, 46484 MiB, 88.74 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:33.207, 1, 0 %, 46356 MiB, 86.84 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:13:33.457, 0, 0 %, 46484 MiB, 88.57 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:33.457, 1, 0 %, 46388 MiB, 85.47 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:33.708, 0, 0 %, 46484 MiB, 88.57 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:33.708, 1, 0 %, 46388 MiB, 85.47 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:33.958, 0, 0 %, 46484 MiB, 89.60 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:33.958, 1, 0 %, 46388 MiB, 85.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:34.208, 0, 0 %, 46484 MiB, 89.60 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:34.208, 1, 0 %, 46420 MiB, 85.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:13:34.458, 0, 0 %, 46484 MiB, 89.10 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:34.458, 1, 0 %, 46420 MiB, 84.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:34.709, 0, 0 %, 46484 MiB, 89.10 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:34.709, 1, 0 %, 46452 MiB, 84.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:34.959, 0, 0 %, 46484 MiB, 88.96 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:34.959, 1, 0 %, 46452 MiB, 84.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:13:35.209, 0, 0 %, 48244 MiB, 88.96 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:35.209, 1, 0 %, 46452 MiB, 84.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:13:35.459, 0, 7 %, 48244 MiB, 91.52 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:35.459, 1, 0 %, 46452 MiB, 84.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:35.710, 0, 7 %, 48244 MiB, 91.52 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:35.710, 1, 0 %, 46452 MiB, 84.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:35.960, 0, 7 %, 48276 MiB, 89.79 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:35.960, 1, 0 %, 46452 MiB, 84.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:36.210, 0, 7 %, 48276 MiB, 89.79 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:36.210, 1, 0 %, 46452 MiB, 84.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:36.460, 0, 0 %, 48276 MiB, 89.01 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:36.460, 1, 0 %, 46452 MiB, 84.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:36.711, 0, 0 %, 48308 MiB, 89.01 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:36.711, 1, 0 %, 46452 MiB, 84.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:36.961, 0, 0 %, 48308 MiB, 88.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:36.961, 1, 0 %, 46452 MiB, 84.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:37.211, 0, 0 %, 48340 MiB, 88.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:37.211, 1, 0 %, 46452 MiB, 84.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:37.461, 0, 0 %, 48340 MiB, 88.67 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:37.462, 1, 0 %, 46452 MiB, 84.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:37.713, 0, 0 %, 48372 MiB, 88.67 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:37.713, 1, 0 %, 48212 MiB, 84.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:37.963, 0, 0 %, 48372 MiB, 88.62 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:37.963, 1, 0 %, 48212 MiB, 88.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:13:38.213, 0, 0 %, 48372 MiB, 88.62 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:38.214, 1, 0 %, 48212 MiB, 88.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:13:38.464, 0, 0 %, 48372 MiB, 87.99 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:38.464, 1, 0 %, 48212 MiB, 85.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:38.714, 0, 0 %, 48372 MiB, 87.99 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:38.714, 1, 0 %, 48244 MiB, 85.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:38.964, 0, 0 %, 48372 MiB, 91.54 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:38.964, 1, 0 %, 48244 MiB, 84.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:39.214, 0, 0 %, 48372 MiB, 91.54 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:39.215, 1, 0 %, 48276 MiB, 84.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:39.465, 0, 0 %, 48372 MiB, 88.92 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:39.465, 1, 0 %, 48276 MiB, 83.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:39.715, 0, 0 %, 48372 MiB, 88.92 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:39.715, 1, 0 %, 48276 MiB, 83.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:39.965, 0, 0 %, 48372 MiB, 88.58 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:39.966, 1, 0 %, 48308 MiB, 83.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:13:40.216, 0, 0 %, 50100 MiB, 88.58 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:40.216, 1, 0 %, 48340 MiB, 83.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:13:40.466, 0, 19 %, 50100 MiB, 92.41 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:40.466, 1, 0 %, 48340 MiB, 84.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:13:40.716, 0, 19 %, 50132 MiB, 92.41 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:40.716, 1, 0 %, 48340 MiB, 84.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:13:40.966, 0, 19 %, 50132 MiB, 89.86 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:40.967, 1, 0 %, 48340 MiB, 84.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:41.217, 0, 19 %, 50164 MiB, 89.86 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:41.218, 1, 0 %, 48340 MiB, 84.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:41.469, 0, 0 %, 50164 MiB, 90.22 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:41.469, 1, 0 %, 48340 MiB, 87.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:41.720, 0, 0 %, 50164 MiB, 90.22 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:41.720, 1, 0 %, 48340 MiB, 87.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:41.970, 0, 0 %, 50196 MiB, 88.21 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:41.970, 1, 0 %, 48340 MiB, 84.22 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:42.220, 0, 0 %, 50196 MiB, 88.21 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:42.220, 1, 0 %, 48340 MiB, 84.22 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:42.470, 0, 0 %, 50228 MiB, 88.31 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:42.471, 1, 0 %, 48340 MiB, 84.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:42.722, 0, 0 %, 50228 MiB, 88.31 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:42.722, 1, 0 %, 48340 MiB, 84.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:42.972, 0, 0 %, 50260 MiB, 88.51 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:42.972, 1, 0 %, 50068 MiB, 84.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:43.222, 0, 0 %, 50260 MiB, 88.51 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:43.222, 1, 0 %, 50068 MiB, 84.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:43.472, 0, 0 %, 50260 MiB, 88.23 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:43.472, 1, 0 %, 50100 MiB, 86.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:13:43.723, 0, 0 %, 50260 MiB, 88.23 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:43.723, 1, 0 %, 50100 MiB, 86.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:13:43.973, 0, 0 %, 50260 MiB, 90.17 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:43.973, 1, 0 %, 50132 MiB, 85.05 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:44.223, 0, 0 %, 50260 MiB, 90.17 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:44.223, 1, 0 %, 50132 MiB, 85.05 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:44.473, 0, 0 %, 50260 MiB, 88.57 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:44.474, 1, 0 %, 50132 MiB, 84.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:44.724, 0, 0 %, 50260 MiB, 88.57 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:44.724, 1, 0 %, 50164 MiB, 84.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:44.974, 0, 0 %, 50260 MiB, 88.75 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:44.974, 1, 0 %, 50164 MiB, 84.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:45.224, 0, 0 %, 50260 MiB, 88.75 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:45.224, 1, 0 %, 50196 MiB, 84.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:45.474, 0, 0 %, 50260 MiB, 88.65 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:45.474, 1, 0 %, 50196 MiB, 84.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:13:45.725, 0, 0 %, 51988 MiB, 88.65 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:45.725, 1, 0 %, 50228 MiB, 84.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:13:45.975, 0, 0 %, 51988 MiB, 90.28 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:45.975, 1, 0 %, 50228 MiB, 84.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:13:46.225, 0, 0 %, 51988 MiB, 90.28 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:46.225, 1, 0 %, 50228 MiB, 84.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:13:46.475, 0, 0 %, 51988 MiB, 89.92 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:46.475, 1, 0 %, 50228 MiB, 84.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:46.726, 0, 0 %, 52020 MiB, 89.92 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:46.726, 1, 0 %, 50228 MiB, 84.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:46.976, 0, 0 %, 52020 MiB, 88.65 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:46.976, 1, 0 %, 50228 MiB, 84.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:47.226, 0, 0 %, 52052 MiB, 88.65 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:47.226, 1, 0 %, 50228 MiB, 84.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:47.476, 0, 0 %, 52052 MiB, 88.43 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:47.476, 1, 0 %, 50228 MiB, 84.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:47.727, 0, 0 %, 52084 MiB, 88.43 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:47.727, 1, 0 %, 50228 MiB, 84.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:47.977, 0, 0 %, 52116 MiB, 88.41 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:47.977, 1, 0 %, 50228 MiB, 84.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:48.228, 0, 0 %, 52116 MiB, 88.41 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:13:48.228, 1, 0 %, 51956 MiB, 84.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:13:48.478, 0, 0 %, 52116 MiB, 88.74 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:13:48.478, 1, 18 %, 51956 MiB, 87.84 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:13:48.728, 0, 0 %, 52116 MiB, 88.74 W, 2617 MHz, 13365 MHz, 42
