timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 18:09:09.409, 0, P0, 1837 MHz, 14001 MHz, 172.11 W, [N/A], 175.00 W, 81, 19577 MiB, 100 %, 5, 8
2026/09/21 18:09:09.660, 0, P0, 1972 MHz, 14001 MHz, 173.48 W, [N/A], 175.00 W, 84, 19577 MiB, 100 %, 5, 8
2026/09/21 18:09:09.912, 0, P0, 1972 MHz, 14001 MHz, 173.48 W, [N/A], 175.00 W, 84, 19577 MiB, 100 %, 5, 8
2026/09/21 18:09:10.163, 0, P0, 1860 MHz, 14001 MHz, 174.18 W, [N/A], 175.00 W, 82, 19577 MiB, 100 %, 5, 8
2026/09/21 18:09:10.414, 0, P0, 1860 MHz, 14001 MHz, 174.18 W, [N/A], 175.00 W, 82, 19577 MiB, 100 %, 5, 8
2026/09/21 18:09:10.666, 0, P0, 2047 MHz, 14001 MHz, 175.21 W, [N/A], 175.00 W, 83, 19577 MiB, 100 %, 5, 8
2026/09/21 18:09:10.917, 0, P0, 2047 MHz, 14001 MHz, 175.21 W, [N/A], 175.00 W, 83, 19577 MiB, 100 %, 5, 8
2026/09/21 18:09:11.168, 0, P0, 1890 MHz, 14001 MHz, 174.40 W, [N/A], 175.00 W, 82, 19577 MiB, 100 %, 5, 8
2026/09/21 18:09:11.419, 0, P0, 1890 MHz, 14001 MHz, 174.40 W, [N/A], 175.00 W, 82, 19577 MiB, 100 %, 5, 8
2026/09/21 18:09:11.670, 0, P0, 2047 MHz, 14001 MHz, 173.18 W, [N/A], 175.00 W, 83, 19577 MiB, 100 %, 5, 8
2026/09/21 18:09:11.922, 0, P0, 2047 MHz, 14001 MHz, 173.18 W, [N/A], 175.00 W, 83, 19577 MiB, 100 %, 5, 8
2026/09/21 18:09:12.173, 0, P0, 1927 MHz, 14001 MHz, 173.48 W, [N/A], 175.00 W, 82, 19577 MiB, 100 %, 5, 8
2026/09/21 18:09:12.424, 0, P0, 1927 MHz, 14001 MHz, 173.48 W, [N/A], 175.00 W, 82, 19577 MiB, 100 %, 5, 8
2026/09/21 18:09:12.675, 0, P0, 2032 MHz, 14001 MHz, 173.84 W, [N/A], 175.00 W, 84, 19577 MiB, 100 %, 5, 8
2026/09/21 18:09:12.926, 0, P0, 2032 MHz, 14001 MHz, 173.84 W, [N/A], 175.00 W, 84, 19577 MiB, 100 %, 5, 8
2026/09/21 18:09:13.177, 0, P0, 1957 MHz, 14001 MHz, 172.99 W, [N/A], 175.00 W, 82, 19577 MiB, 100 %, 5, 8
2026/09/21 18:09:13.428, 0, P0, 1957 MHz, 14001 MHz, 172.99 W, [N/A], 175.00 W, 82, 19577 MiB, 100 %, 5, 8
2026/09/21 18:09:13.679, 0, P0, 2010 MHz, 14001 MHz, 172.93 W, [N/A], 175.00 W, 83, 19577 MiB, 100 %, 5, 8
2026/09/21 18:09:13.930, 0, P0, 2010 MHz, 14001 MHz, 172.93 W, [N/A], 175.00 W, 83, 19577 MiB, 100 %, 5, 8
2026/09/21 18:09:14.181, 0, P0, 1860 MHz, 14001 MHz, 168.84 W, [N/A], 175.00 W, 77, 19577 MiB, 59 %, 5, 8
2026/09/21 18:09:14.432, 0, P0, 1860 MHz, 14001 MHz, 168.84 W, [N/A], 175.00 W, 77, 19577 MiB, 59 %, 5, 8
2026/09/21 18:09:14.683, 0, P0, 1582 MHz, 14001 MHz, 104.38 W, [N/A], 175.00 W, 71, 19577 MiB, 0 %, 5, 8
2026/09/21 18:09:14.934, 0, P0, 1582 MHz, 14001 MHz, 104.38 W, [N/A], 175.00 W, 71, 19577 MiB, 0 %, 5, 8
2026/09/21 18:09:15.185, 0, P0, 2100 MHz, 14001 MHz, 80.48 W, [N/A], 175.00 W, 82, 19577 MiB, 100 %, 5, 8
2026/09/21 18:09:15.437, 0, P0, 2100 MHz, 14001 MHz, 80.48 W, [N/A], 175.00 W, 82, 19577 MiB, 100 %, 5, 8
2026/09/21 18:09:15.688, 0, P0, 2092 MHz, 14001 MHz, 145.69 W, [N/A], 175.00 W, 84, 19577 MiB, 100 %, 5, 8
2026/09/21 18:09:15.940, 0, P0, 2092 MHz, 14001 MHz, 145.69 W, [N/A], 175.00 W, 84, 19577 MiB, 100 %, 5, 8
2026/09/21 18:09:16.191, 0, P0, 1650 MHz, 14001 MHz, 149.94 W, [N/A], 175.00 W, 73, 19577 MiB, 0 %, 5, 8
2026/09/21 18:09:16.442, 0, P0, 1650 MHz, 14001 MHz, 149.94 W, [N/A], 175.00 W, 73, 19577 MiB, 0 %, 5, 8
2026/09/21 18:09:16.693, 0, P0, 1582 MHz, 14001 MHz, 68.65 W, [N/A], 175.00 W, 70, 19673 MiB, 0 %, 5, 8
2026/09/21 18:09:16.944, 0, P0, 1582 MHz, 14001 MHz, 68.65 W, [N/A], 175.00 W, 70, 19673 MiB, 0 %, 5, 8
2026/09/21 18:09:17.196, 0, P0, 2107 MHz, 14001 MHz, 92.08 W, [N/A], 175.00 W, 83, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:17.447, 0, P0, 2107 MHz, 14001 MHz, 92.08 W, [N/A], 175.00 W, 83, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:17.698, 0, P0, 2107 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 80, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:17.949, 0, P0, 2107 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 80, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:18.200, 0, P0, 2070 MHz, 14001 MHz, 175.97 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:18.452, 0, P0, 1845 MHz, 14001 MHz, 169.48 W, [N/A], 175.00 W, 82, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:18.703, 0, P0, 1845 MHz, 14001 MHz, 169.48 W, [N/A], 175.00 W, 82, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:18.955, 0, P0, 2040 MHz, 14001 MHz, 176.12 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:19.206, 0, P0, 2040 MHz, 14001 MHz, 176.12 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:19.457, 0, P0, 1860 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 82, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:19.708, 0, P0, 1860 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 82, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:19.959, 0, P0, 2040 MHz, 14001 MHz, 175.71 W, [N/A], 175.00 W, 83, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:20.210, 0, P0, 2040 MHz, 14001 MHz, 175.71 W, [N/A], 175.00 W, 83, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:20.462, 0, P0, 2047 MHz, 14001 MHz, 173.42 W, [N/A], 175.00 W, 82, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:20.713, 0, P0, 2047 MHz, 14001 MHz, 173.42 W, [N/A], 175.00 W, 82, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:20.965, 0, P0, 2002 MHz, 14001 MHz, 173.34 W, [N/A], 175.00 W, 83, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:21.216, 0, P0, 2002 MHz, 14001 MHz, 173.34 W, [N/A], 175.00 W, 83, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:21.467, 0, P0, 2040 MHz, 14001 MHz, 172.40 W, [N/A], 175.00 W, 82, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:21.718, 0, P0, 2040 MHz, 14001 MHz, 172.40 W, [N/A], 175.00 W, 82, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:21.974, 0, P0, 2017 MHz, 14001 MHz, 174.93 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:22.225, 0, P0, 2017 MHz, 14001 MHz, 174.93 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:22.477, 0, P0, 1942 MHz, 14001 MHz, 173.30 W, [N/A], 175.00 W, 83, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:22.728, 0, P0, 1942 MHz, 14001 MHz, 173.30 W, [N/A], 175.00 W, 83, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:22.979, 0, P0, 2017 MHz, 14001 MHz, 173.23 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:23.231, 0, P0, 2017 MHz, 14001 MHz, 173.23 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:23.482, 0, P0, 1950 MHz, 14001 MHz, 173.55 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:23.733, 0, P0, 1950 MHz, 14001 MHz, 173.55 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:23.984, 0, P0, 2017 MHz, 14001 MHz, 173.79 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:24.235, 0, P0, 2017 MHz, 14001 MHz, 173.79 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:24.487, 0, P0, 1965 MHz, 14001 MHz, 172.87 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:24.738, 0, P0, 1965 MHz, 14001 MHz, 172.87 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:24.991, 0, P0, 1732 MHz, 14001 MHz, 153.27 W, [N/A], 175.00 W, 75, 19673 MiB, 0 %, 5, 8
2026/09/21 18:09:25.242, 0, P0, 1732 MHz, 14001 MHz, 153.27 W, [N/A], 175.00 W, 75, 19673 MiB, 0 %, 5, 8
2026/09/21 18:09:25.493, 0, P0, 1582 MHz, 14001 MHz, 81.80 W, [N/A], 175.00 W, 72, 19673 MiB, 0 %, 5, 8
2026/09/21 18:09:25.744, 0, P0, 1582 MHz, 14001 MHz, 81.80 W, [N/A], 175.00 W, 72, 19673 MiB, 0 %, 5, 8
2026/09/21 18:09:25.995, 0, P0, 1582 MHz, 14001 MHz, 88.50 W, [N/A], 175.00 W, 83, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:26.247, 0, P0, 1582 MHz, 14001 MHz, 88.50 W, [N/A], 175.00 W, 83, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:26.498, 0, P0, 2107 MHz, 14001 MHz, 170.01 W, [N/A], 175.00 W, 81, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:26.750, 0, P0, 2107 MHz, 14001 MHz, 170.01 W, [N/A], 175.00 W, 81, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:27.001, 0, P0, 2062 MHz, 14001 MHz, 174.26 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:27.252, 0, P0, 2062 MHz, 14001 MHz, 174.26 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:27.503, 0, P0, 1860 MHz, 14001 MHz, 169.41 W, [N/A], 175.00 W, 83, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:27.754, 0, P0, 1860 MHz, 14001 MHz, 169.41 W, [N/A], 175.00 W, 83, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:28.005, 0, P0, 2032 MHz, 14001 MHz, 176.24 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:28.256, 0, P0, 2032 MHz, 14001 MHz, 176.24 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:28.508, 0, P0, 1875 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 83, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:28.760, 0, P0, 1875 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 83, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:29.011, 0, P0, 2032 MHz, 14001 MHz, 174.29 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:29.264, 0, P0, 2032 MHz, 14001 MHz, 174.29 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:29.515, 0, P0, 2047 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 83, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:29.766, 0, P0, 2047 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 83, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:30.017, 0, P0, 1995 MHz, 14001 MHz, 175.40 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:30.268, 0, P0, 1995 MHz, 14001 MHz, 175.40 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:30.520, 0, P0, 1920 MHz, 14001 MHz, 174.08 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:30.771, 0, P0, 1920 MHz, 14001 MHz, 174.08 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:31.022, 0, P0, 1987 MHz, 14001 MHz, 173.72 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:31.273, 0, P0, 1987 MHz, 14001 MHz, 173.72 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:31.525, 0, P0, 2010 MHz, 14001 MHz, 173.10 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:31.776, 0, P0, 2010 MHz, 14001 MHz, 173.10 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:32.027, 0, P0, 1987 MHz, 14001 MHz, 173.74 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:32.278, 0, P0, 1987 MHz, 14001 MHz, 173.74 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:32.529, 0, P0, 1950 MHz, 14001 MHz, 173.27 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:32.780, 0, P0, 1950 MHz, 14001 MHz, 173.27 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:33.032, 0, P0, 1980 MHz, 14001 MHz, 173.43 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:33.283, 0, P0, 1980 MHz, 14001 MHz, 173.43 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:33.534, 0, P0, 1980 MHz, 14001 MHz, 172.82 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:33.785, 0, P0, 1980 MHz, 14001 MHz, 172.82 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:34.036, 0, P0, 1987 MHz, 14001 MHz, 172.66 W, [N/A], 175.00 W, 82, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:34.308, 0, P0, 1987 MHz, 14001 MHz, 172.66 W, [N/A], 175.00 W, 82, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:34.559, 0, P0, 1590 MHz, 14001 MHz, 113.10 W, [N/A], 175.00 W, 74, 19673 MiB, 0 %, 5, 8
2026/09/21 18:09:34.810, 0, P0, 1590 MHz, 14001 MHz, 113.10 W, [N/A], 175.00 W, 74, 19673 MiB, 0 %, 5, 8
2026/09/21 18:09:35.061, 0, P0, 1965 MHz, 14001 MHz, 79.80 W, [N/A], 175.00 W, 83, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:35.312, 0, P0, 1965 MHz, 14001 MHz, 79.80 W, [N/A], 175.00 W, 83, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:35.564, 0, P0, 2107 MHz, 14001 MHz, 141.78 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:35.815, 0, P0, 2107 MHz, 14001 MHz, 141.78 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:36.066, 0, P0, 1792 MHz, 14001 MHz, 177.81 W, [N/A], 175.00 W, 83, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:36.317, 0, P0, 1792 MHz, 14001 MHz, 177.81 W, [N/A], 175.00 W, 83, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:36.569, 0, P0, 2077 MHz, 14001 MHz, 175.79 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:36.821, 0, P0, 2077 MHz, 14001 MHz, 175.79 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:37.073, 0, P0, 1830 MHz, 14001 MHz, 175.11 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:37.325, 0, P0, 1830 MHz, 14001 MHz, 175.11 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:37.576, 0, P0, 2055 MHz, 14001 MHz, 172.85 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:37.827, 0, P0, 2055 MHz, 14001 MHz, 172.85 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:38.078, 0, P0, 1882 MHz, 14001 MHz, 174.75 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:38.330, 0, P0, 1882 MHz, 14001 MHz, 174.75 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:38.580, 0, P0, 2032 MHz, 14001 MHz, 174.16 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:38.832, 0, P0, 2032 MHz, 14001 MHz, 174.16 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:39.083, 0, P0, 1890 MHz, 14001 MHz, 173.85 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:39.334, 0, P0, 1890 MHz, 14001 MHz, 173.85 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:39.585, 0, P0, 2010 MHz, 14001 MHz, 172.83 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:39.836, 0, P0, 2010 MHz, 14001 MHz, 172.83 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:40.088, 0, P0, 1905 MHz, 14001 MHz, 173.85 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:40.339, 0, P0, 1905 MHz, 14001 MHz, 173.85 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:40.590, 0, P0, 1995 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:40.842, 0, P0, 1995 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:41.093, 0, P0, 1935 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:41.344, 0, P0, 1935 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:41.600, 0, P0, 2002 MHz, 14001 MHz, 173.62 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:41.851, 0, P0, 2002 MHz, 14001 MHz, 173.62 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:42.102, 0, P0, 1950 MHz, 14001 MHz, 172.92 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:42.353, 0, P0, 1950 MHz, 14001 MHz, 172.92 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:42.605, 0, P0, 1995 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:42.856, 0, P0, 1995 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:43.107, 0, P0, 1965 MHz, 14001 MHz, 173.20 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:43.358, 0, P0, 1965 MHz, 14001 MHz, 173.20 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:43.609, 0, P0, 2002 MHz, 14001 MHz, 159.70 W, [N/A], 175.00 W, 78, 19673 MiB, 10 %, 5, 8
2026/09/21 18:09:43.860, 0, P0, 2002 MHz, 14001 MHz, 159.70 W, [N/A], 175.00 W, 78, 19673 MiB, 10 %, 5, 8
2026/09/21 18:09:44.111, 0, P0, 1590 MHz, 14001 MHz, 98.51 W, [N/A], 175.00 W, 74, 19673 MiB, 0 %, 5, 8
2026/09/21 18:09:44.362, 0, P0, 1590 MHz, 14001 MHz, 98.51 W, [N/A], 175.00 W, 74, 19673 MiB, 0 %, 5, 8
2026/09/21 18:09:44.613, 0, P0, 2070 MHz, 14001 MHz, 83.92 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:44.865, 0, P0, 2070 MHz, 14001 MHz, 83.92 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:45.116, 0, P0, 1935 MHz, 14001 MHz, 164.75 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:45.368, 0, P0, 1935 MHz, 14001 MHz, 164.75 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:45.619, 0, P0, 1650 MHz, 14001 MHz, 150.76 W, [N/A], 175.00 W, 76, 19673 MiB, 0 %, 5, 8
2026/09/21 18:09:45.870, 0, P0, 1650 MHz, 14001 MHz, 150.76 W, [N/A], 175.00 W, 76, 19673 MiB, 0 %, 5, 8
2026/09/21 18:09:46.121, 0, P0, 1582 MHz, 14001 MHz, 80.04 W, [N/A], 175.00 W, 73, 19673 MiB, 0 %, 5, 8
2026/09/21 18:09:46.372, 0, P0, 1582 MHz, 14001 MHz, 80.04 W, [N/A], 175.00 W, 73, 19673 MiB, 0 %, 5, 8
2026/09/21 18:09:46.624, 0, P0, 2115 MHz, 14001 MHz, 88.93 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:46.875, 0, P0, 2115 MHz, 14001 MHz, 88.93 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:47.126, 0, P0, 1875 MHz, 14001 MHz, 170.83 W, [N/A], 175.00 W, 83, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:47.377, 0, P0, 1875 MHz, 14001 MHz, 170.83 W, [N/A], 175.00 W, 83, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:47.629, 0, P0, 2040 MHz, 14001 MHz, 176.12 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:47.881, 0, P0, 2040 MHz, 14001 MHz, 176.12 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:48.132, 0, P0, 1882 MHz, 14001 MHz, 169.74 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:48.385, 0, P0, 1882 MHz, 14001 MHz, 169.74 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:48.636, 0, P0, 2002 MHz, 14001 MHz, 176.10 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:48.887, 0, P0, 2002 MHz, 14001 MHz, 176.10 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:49.139, 0, P0, 1905 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:49.390, 0, P0, 1905 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:49.641, 0, P0, 2002 MHz, 14001 MHz, 174.39 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:49.892, 0, P0, 2002 MHz, 14001 MHz, 174.39 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:50.143, 0, P0, 1935 MHz, 14001 MHz, 172.95 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:50.395, 0, P0, 1935 MHz, 14001 MHz, 172.95 W, [N/A], 175.00 W, 84, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:50.646, 0, P0, 1972 MHz, 14001 MHz, 174.22 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:50.897, 0, P0, 1972 MHz, 14001 MHz, 174.22 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:51.148, 0, P0, 1927 MHz, 14001 MHz, 172.57 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:51.400, 0, P0, 1927 MHz, 14001 MHz, 172.57 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:51.651, 0, P0, 1980 MHz, 14001 MHz, 173.83 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:51.902, 0, P0, 1980 MHz, 14001 MHz, 173.83 W, [N/A], 175.00 W, 87, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:52.153, 0, P0, 1927 MHz, 14001 MHz, 173.02 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:52.404, 0, P0, 1927 MHz, 14001 MHz, 173.02 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:52.655, 0, P0, 1980 MHz, 14001 MHz, 173.92 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:52.907, 0, P0, 1980 MHz, 14001 MHz, 173.92 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:53.158, 0, P0, 1950 MHz, 14001 MHz, 173.23 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:53.413, 0, P0, 1950 MHz, 14001 MHz, 173.23 W, [N/A], 175.00 W, 85, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:53.665, 0, P0, 1972 MHz, 14001 MHz, 173.35 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
2026/09/21 18:09:53.916, 0, P0, 1972 MHz, 14001 MHz, 173.35 W, [N/A], 175.00 W, 86, 19673 MiB, 100 %, 5, 8
