timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 03:56:23.912, 0, P0, 2347 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 40, 10835 MiB, 7 %, 5, 16
2026/09/22 03:56:24.163, 0, P0, 2347 MHz, 12481 MHz, 92.90 W, 600.00 W, 600.00 W, 40, 11763 MiB, 7 %, 5, 16
2026/09/22 03:56:24.413, 0, P0, 2355 MHz, 12481 MHz, 92.88 W, 600.00 W, 600.00 W, 40, 12627 MiB, 7 %, 5, 16
2026/09/22 03:56:24.664, 0, P0, 2355 MHz, 12481 MHz, 92.91 W, 600.00 W, 600.00 W, 40, 13555 MiB, 7 %, 5, 16
2026/09/22 03:56:24.914, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 40, 14419 MiB, 7 %, 5, 16
2026/09/22 03:56:25.165, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/22 03:56:25.415, 0, P0, 2355 MHz, 12481 MHz, 114.93 W, 600.00 W, 600.00 W, 40, 19539 MiB, 0 %, 5, 16
2026/09/22 03:56:25.665, 0, P0, 2422 MHz, 12481 MHz, 231.67 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 03:56:25.916, 0, P0, 2422 MHz, 12481 MHz, 323.02 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 03:56:26.167, 0, P0, 2422 MHz, 12481 MHz, 436.19 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 03:56:26.417, 0, P0, 2422 MHz, 12481 MHz, 494.48 W, 600.00 W, 600.00 W, 53, 19573 MiB, 100 %, 5, 16
2026/09/22 03:56:26.668, 0, P0, 2415 MHz, 12481 MHz, 447.67 W, 600.00 W, 600.00 W, 48, 19573 MiB, 95 %, 5, 16
2026/09/22 03:56:26.918, 0, P0, 2415 MHz, 12481 MHz, 418.20 W, 600.00 W, 600.00 W, 47, 17205 MiB, 96 %, 5, 16
2026/09/22 03:56:27.169, 0, P0, 2385 MHz, 12481 MHz, 313.90 W, 600.00 W, 600.00 W, 43, 17205 MiB, 22 %, 5, 16
2026/09/22 03:56:27.419, 0, P0, 2355 MHz, 12481 MHz, 227.40 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 03:56:27.669, 0, P0, 2355 MHz, 12481 MHz, 153.99 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 03:56:27.920, 0, P0, 2355 MHz, 12481 MHz, 103.98 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 03:56:28.170, 0, P0, 2355 MHz, 12481 MHz, 99.06 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 03:56:28.420, 0, P0, 2355 MHz, 12481 MHz, 99.06 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 03:56:28.671, 0, P0, 2355 MHz, 12481 MHz, 99.06 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 03:56:28.921, 0, P0, 2355 MHz, 12481 MHz, 98.69 W, 600.00 W, 600.00 W, 41, 17589 MiB, 0 %, 5, 16
2026/09/22 03:56:29.171, 0, P0, 2400 MHz, 12481 MHz, 151.05 W, 600.00 W, 600.00 W, 45, 18293 MiB, 98 %, 5, 16
2026/09/22 03:56:29.422, 0, P0, 2400 MHz, 12481 MHz, 175.19 W, 600.00 W, 600.00 W, 47, 18293 MiB, 95 %, 5, 16
2026/09/22 03:56:29.673, 0, P0, 2422 MHz, 12481 MHz, 193.73 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/22 03:56:29.923, 0, P0, 2415 MHz, 12481 MHz, 315.54 W, 600.00 W, 600.00 W, 47, 18901 MiB, 95 %, 5, 16
2026/09/22 03:56:30.174, 0, P0, 2422 MHz, 12481 MHz, 307.59 W, 600.00 W, 600.00 W, 46, 19349 MiB, 69 %, 5, 16
2026/09/22 03:56:30.425, 0, P0, 2415 MHz, 12481 MHz, 311.02 W, 600.00 W, 600.00 W, 47, 19347 MiB, 95 %, 5, 16
2026/09/22 03:56:30.675, 0, P0, 2377 MHz, 12481 MHz, 266.14 W, 600.00 W, 600.00 W, 43, 0 MiB, 12 %, 5, 16
2026/09/22 03:56:30.925, 0, P0, 2355 MHz, 12481 MHz, 212.91 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 03:56:31.176, 0, P0, 2355 MHz, 12481 MHz, 160.54 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 03:56:31.426, 0, P0, 2355 MHz, 12481 MHz, 107.98 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 03:56:31.676, 0, P0, 2355 MHz, 12481 MHz, 93.87 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/22 03:56:31.927, 0, P0, 2355 MHz, 12481 MHz, 93.79 W, 600.00 W, 600.00 W, 42, 627 MiB, 0 %, 5, 16
2026/09/22 03:56:32.177, 0, P0, 2355 MHz, 12481 MHz, 94.43 W, 600.00 W, 600.00 W, 42, 2163 MiB, 10 %, 5, 16
2026/09/22 03:56:32.427, 0, P0, 2355 MHz, 12481 MHz, 94.75 W, 600.00 W, 600.00 W, 42, 3027 MiB, 7 %, 5, 16
2026/09/22 03:56:32.678, 0, P0, 2355 MHz, 12481 MHz, 93.65 W, 600.00 W, 600.00 W, 41, 4019 MiB, 7 %, 5, 16
2026/09/22 03:56:32.928, 0, P0, 2355 MHz, 12481 MHz, 93.99 W, 600.00 W, 600.00 W, 41, 4883 MiB, 7 %, 5, 16
2026/09/22 03:56:33.179, 0, P0, 2355 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 41, 5843 MiB, 8 %, 5, 16
2026/09/22 03:56:33.429, 0, P0, 2355 MHz, 12481 MHz, 93.79 W, 600.00 W, 600.00 W, 41, 6771 MiB, 8 %, 5, 16
2026/09/22 03:56:33.680, 0, P0, 2355 MHz, 12481 MHz, 93.70 W, 600.00 W, 600.00 W, 41, 7699 MiB, 7 %, 5, 16
2026/09/22 03:56:33.931, 0, P0, 2355 MHz, 12481 MHz, 93.71 W, 600.00 W, 600.00 W, 41, 8595 MiB, 6 %, 5, 16
2026/09/22 03:56:34.181, 0, P0, 2355 MHz, 12481 MHz, 93.59 W, 600.00 W, 600.00 W, 41, 9523 MiB, 7 %, 5, 16
2026/09/22 03:56:34.432, 0, P0, 2355 MHz, 12481 MHz, 93.60 W, 600.00 W, 600.00 W, 41, 10419 MiB, 7 %, 5, 16
2026/09/22 03:56:34.682, 0, P0, 2355 MHz, 12481 MHz, 93.62 W, 600.00 W, 600.00 W, 41, 11347 MiB, 7 %, 5, 16
2026/09/22 03:56:34.933, 0, P0, 2355 MHz, 12481 MHz, 93.57 W, 600.00 W, 600.00 W, 41, 12275 MiB, 6 %, 5, 16
2026/09/22 03:56:35.183, 0, P0, 2355 MHz, 12481 MHz, 93.61 W, 600.00 W, 600.00 W, 41, 13203 MiB, 8 %, 5, 16
2026/09/22 03:56:35.433, 0, P0, 2355 MHz, 12481 MHz, 93.60 W, 600.00 W, 600.00 W, 41, 14163 MiB, 8 %, 5, 16
2026/09/22 03:56:35.684, 0, P0, 2355 MHz, 12481 MHz, 93.49 W, 600.00 W, 600.00 W, 41, 14739 MiB, 7 %, 5, 16
2026/09/22 03:56:35.934, 0, P0, 2355 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:36.185, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:36.435, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:36.685, 0, P0, 2355 MHz, 12481 MHz, 91.66 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:36.936, 0, P0, 2355 MHz, 12481 MHz, 91.66 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:37.186, 0, P0, 2355 MHz, 12481 MHz, 91.66 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:37.436, 0, P0, 2355 MHz, 12481 MHz, 91.66 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:37.687, 0, P0, 2347 MHz, 12481 MHz, 115.55 W, 600.00 W, 600.00 W, 43, 16051 MiB, 65 %, 5, 16
2026/09/22 03:56:37.937, 0, P0, 2415 MHz, 12481 MHz, 146.11 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 03:56:38.188, 0, P0, 2422 MHz, 12481 MHz, 181.94 W, 600.00 W, 600.00 W, 46, 16051 MiB, 97 %, 5, 16
2026/09/22 03:56:38.439, 0, P0, 2422 MHz, 12481 MHz, 197.41 W, 600.00 W, 600.00 W, 46, 16371 MiB, 97 %, 5, 16
2026/09/22 03:56:38.690, 0, P0, 2377 MHz, 12481 MHz, 273.20 W, 600.00 W, 600.00 W, 42, 16371 MiB, 11 %, 5, 16
2026/09/22 03:56:38.940, 0, P0, 2400 MHz, 12481 MHz, 272.14 W, 600.00 W, 600.00 W, 45, 16371 MiB, 98 %, 5, 16
2026/09/22 03:56:39.191, 0, P0, 2422 MHz, 12481 MHz, 269.11 W, 600.00 W, 600.00 W, 46, 16371 MiB, 97 %, 5, 16
2026/09/22 03:56:39.442, 0, P0, 2422 MHz, 12481 MHz, 270.95 W, 600.00 W, 600.00 W, 46, 16499 MiB, 97 %, 5, 16
2026/09/22 03:56:39.692, 0, P0, 2370 MHz, 12481 MHz, 252.46 W, 600.00 W, 600.00 W, 42, 16691 MiB, 3 %, 5, 16
2026/09/22 03:56:39.943, 0, P0, 2392 MHz, 12481 MHz, 252.67 W, 600.00 W, 600.00 W, 45, 16691 MiB, 95 %, 5, 16
2026/09/22 03:56:40.194, 0, P0, 2422 MHz, 12481 MHz, 253.16 W, 600.00 W, 600.00 W, 46, 16691 MiB, 97 %, 5, 16
2026/09/22 03:56:40.445, 0, P0, 2422 MHz, 12481 MHz, 253.30 W, 600.00 W, 600.00 W, 46, 16691 MiB, 97 %, 5, 16
2026/09/22 03:56:40.695, 0, P0, 2422 MHz, 12481 MHz, 301.34 W, 600.00 W, 600.00 W, 46, 16691 MiB, 97 %, 5, 16
2026/09/22 03:56:40.946, 0, P0, 2422 MHz, 12481 MHz, 311.29 W, 600.00 W, 600.00 W, 46, 16691 MiB, 97 %, 5, 16
2026/09/22 03:56:41.197, 0, P0, 2422 MHz, 12481 MHz, 306.89 W, 600.00 W, 600.00 W, 47, 16691 MiB, 97 %, 5, 16
2026/09/22 03:56:41.447, 0, P0, 2377 MHz, 12481 MHz, 262.82 W, 600.00 W, 600.00 W, 43, 0 MiB, 72 %, 5, 16
2026/09/22 03:56:41.698, 0, P0, 2355 MHz, 12481 MHz, 208.41 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 03:56:41.948, 0, P0, 2355 MHz, 12481 MHz, 161.76 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 03:56:42.198, 0, P0, 2355 MHz, 12481 MHz, 96.96 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 03:56:42.449, 0, P0, 2355 MHz, 12481 MHz, 96.03 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/22 03:56:42.699, 0, P0, 2355 MHz, 12481 MHz, 93.84 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/22 03:56:42.949, 0, P0, 2355 MHz, 12481 MHz, 94.29 W, 600.00 W, 600.00 W, 42, 2099 MiB, 13 %, 5, 16
2026/09/22 03:56:43.200, 0, P0, 2355 MHz, 12481 MHz, 94.78 W, 600.00 W, 600.00 W, 42, 2995 MiB, 7 %, 5, 16
2026/09/22 03:56:43.450, 0, P0, 2355 MHz, 12481 MHz, 94.51 W, 600.00 W, 600.00 W, 42, 3859 MiB, 6 %, 5, 16
2026/09/22 03:56:43.701, 0, P0, 2355 MHz, 12481 MHz, 94.04 W, 600.00 W, 600.00 W, 42, 4787 MiB, 7 %, 5, 16
2026/09/22 03:56:43.951, 0, P0, 2355 MHz, 12481 MHz, 93.83 W, 600.00 W, 600.00 W, 42, 5683 MiB, 7 %, 5, 16
2026/09/22 03:56:44.202, 0, P0, 2355 MHz, 12481 MHz, 93.74 W, 600.00 W, 600.00 W, 42, 6611 MiB, 7 %, 5, 16
2026/09/22 03:56:44.452, 0, P0, 2355 MHz, 12481 MHz, 93.67 W, 600.00 W, 600.00 W, 42, 7475 MiB, 7 %, 5, 16
2026/09/22 03:56:44.703, 0, P0, 2355 MHz, 12481 MHz, 93.68 W, 600.00 W, 600.00 W, 42, 8403 MiB, 6 %, 5, 16
2026/09/22 03:56:44.954, 0, P0, 2355 MHz, 12481 MHz, 93.71 W, 600.00 W, 600.00 W, 41, 9331 MiB, 7 %, 5, 16
2026/09/22 03:56:45.204, 0, P0, 2355 MHz, 12481 MHz, 93.68 W, 600.00 W, 600.00 W, 41, 10195 MiB, 7 %, 5, 16
2026/09/22 03:56:45.454, 0, P0, 2355 MHz, 12481 MHz, 93.65 W, 600.00 W, 600.00 W, 41, 11091 MiB, 7 %, 5, 16
2026/09/22 03:56:45.705, 0, P0, 2355 MHz, 12481 MHz, 93.71 W, 600.00 W, 600.00 W, 41, 11955 MiB, 6 %, 5, 16
2026/09/22 03:56:45.956, 0, P0, 2355 MHz, 12481 MHz, 93.65 W, 600.00 W, 600.00 W, 41, 12851 MiB, 7 %, 5, 16
2026/09/22 03:56:46.206, 0, P0, 2355 MHz, 12481 MHz, 93.63 W, 600.00 W, 600.00 W, 41, 13747 MiB, 6 %, 5, 16
2026/09/22 03:56:46.457, 0, P0, 2355 MHz, 12481 MHz, 93.66 W, 600.00 W, 600.00 W, 41, 14643 MiB, 6 %, 5, 16
2026/09/22 03:56:46.707, 0, P0, 2355 MHz, 12481 MHz, 93.33 W, 600.00 W, 600.00 W, 41, 14739 MiB, 2 %, 5, 16
2026/09/22 03:56:46.958, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:47.208, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:47.458, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:47.709, 0, P0, 2355 MHz, 12481 MHz, 91.91 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:47.959, 0, P0, 2355 MHz, 12481 MHz, 91.91 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:48.209, 0, P0, 2355 MHz, 12481 MHz, 91.91 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:48.459, 0, P0, 2355 MHz, 12481 MHz, 117.93 W, 600.00 W, 600.00 W, 44, 16051 MiB, 69 %, 5, 16
2026/09/22 03:56:48.710, 0, P0, 2415 MHz, 12481 MHz, 150.70 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 03:56:48.961, 0, P0, 2422 MHz, 12481 MHz, 186.02 W, 600.00 W, 600.00 W, 46, 16051 MiB, 97 %, 5, 16
2026/09/22 03:56:49.212, 0, P0, 2422 MHz, 12481 MHz, 200.39 W, 600.00 W, 600.00 W, 46, 16371 MiB, 97 %, 5, 16
2026/09/22 03:56:49.462, 0, P0, 2407 MHz, 12481 MHz, 300.54 W, 600.00 W, 600.00 W, 46, 16371 MiB, 98 %, 5, 16
2026/09/22 03:56:49.714, 0, P0, 2422 MHz, 12481 MHz, 304.37 W, 600.00 W, 600.00 W, 46, 16371 MiB, 97 %, 5, 16
2026/09/22 03:56:49.964, 0, P0, 2422 MHz, 12481 MHz, 303.93 W, 600.00 W, 600.00 W, 46, 16371 MiB, 97 %, 5, 16
2026/09/22 03:56:50.215, 0, P0, 2422 MHz, 12481 MHz, 285.37 W, 600.00 W, 600.00 W, 46, 16691 MiB, 97 %, 5, 16
2026/09/22 03:56:50.466, 0, P0, 2422 MHz, 12481 MHz, 303.29 W, 600.00 W, 600.00 W, 46, 16691 MiB, 97 %, 5, 16
2026/09/22 03:56:50.717, 0, P0, 2422 MHz, 12481 MHz, 302.93 W, 600.00 W, 600.00 W, 47, 16691 MiB, 97 %, 5, 16
2026/09/22 03:56:50.968, 0, P0, 2422 MHz, 12481 MHz, 272.92 W, 600.00 W, 600.00 W, 44, 16685 MiB, 97 %, 5, 16
2026/09/22 03:56:51.231, 0, P0, 2370 MHz, 12481 MHz, 248.93 W, 600.00 W, 600.00 W, 43, 0 MiB, 34 %, 5, 16
2026/09/22 03:56:51.481, 0, P0, 2355 MHz, 12481 MHz, 181.40 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 03:56:51.732, 0, P0, 2355 MHz, 12481 MHz, 138.96 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 03:56:51.982, 0, P0, 2355 MHz, 12481 MHz, 95.72 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 5, 16
2026/09/22 03:56:52.236, 0, P0, 2355 MHz, 12481 MHz, 93.94 W, 600.00 W, 600.00 W, 42, 595 MiB, 1 %, 5, 16
2026/09/22 03:56:52.486, 0, P0, 2355 MHz, 12481 MHz, 94.17 W, 600.00 W, 600.00 W, 42, 1587 MiB, 17 %, 5, 16
2026/09/22 03:56:52.737, 0, P0, 2355 MHz, 12481 MHz, 94.51 W, 600.00 W, 600.00 W, 42, 2515 MiB, 7 %, 5, 16
2026/09/22 03:56:52.987, 0, P0, 2355 MHz, 12481 MHz, 95.02 W, 600.00 W, 600.00 W, 42, 3379 MiB, 7 %, 5, 16
2026/09/22 03:56:53.238, 0, P0, 2355 MHz, 12481 MHz, 94.00 W, 600.00 W, 600.00 W, 42, 4307 MiB, 6 %, 5, 16
2026/09/22 03:56:53.488, 0, P0, 2355 MHz, 12481 MHz, 94.04 W, 600.00 W, 600.00 W, 42, 5235 MiB, 7 %, 5, 16
2026/09/22 03:56:53.739, 0, P0, 2355 MHz, 12481 MHz, 93.95 W, 600.00 W, 600.00 W, 42, 6163 MiB, 7 %, 5, 16
2026/09/22 03:56:53.989, 0, P0, 2355 MHz, 12481 MHz, 93.92 W, 600.00 W, 600.00 W, 42, 7059 MiB, 8 %, 5, 16
2026/09/22 03:56:54.240, 0, P0, 2355 MHz, 12481 MHz, 93.83 W, 600.00 W, 600.00 W, 42, 7923 MiB, 7 %, 5, 16
2026/09/22 03:56:54.490, 0, P0, 2355 MHz, 12481 MHz, 93.79 W, 600.00 W, 600.00 W, 42, 8915 MiB, 6 %, 5, 16
2026/09/22 03:56:54.741, 0, P0, 2355 MHz, 12481 MHz, 93.83 W, 600.00 W, 600.00 W, 41, 9779 MiB, 7 %, 5, 16
2026/09/22 03:56:54.991, 0, P0, 2355 MHz, 12481 MHz, 93.75 W, 600.00 W, 600.00 W, 42, 10707 MiB, 7 %, 5, 16
2026/09/22 03:56:55.242, 0, P0, 2355 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 42, 11603 MiB, 7 %, 5, 16
2026/09/22 03:56:55.492, 0, P0, 2355 MHz, 12481 MHz, 93.80 W, 600.00 W, 600.00 W, 41, 12531 MiB, 8 %, 5, 16
2026/09/22 03:56:55.743, 0, P0, 2355 MHz, 12481 MHz, 93.72 W, 600.00 W, 600.00 W, 41, 13459 MiB, 7 %, 5, 16
2026/09/22 03:56:55.993, 0, P0, 2355 MHz, 12481 MHz, 93.83 W, 600.00 W, 600.00 W, 41, 14355 MiB, 7 %, 5, 16
2026/09/22 03:56:56.243, 0, P0, 2355 MHz, 12481 MHz, 93.67 W, 600.00 W, 600.00 W, 41, 14739 MiB, 7 %, 5, 16
2026/09/22 03:56:56.494, 0, P0, 2355 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:56.744, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:56.995, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:57.245, 0, P0, 2355 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:57.495, 0, P0, 2355 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:57.746, 0, P0, 2355 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:57.996, 0, P0, 2355 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:58.246, 0, P0, 2355 MHz, 12481 MHz, 90.96 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:58.497, 0, P0, 2355 MHz, 12481 MHz, 90.96 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:58.747, 0, P0, 2355 MHz, 12481 MHz, 90.96 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:58.997, 0, P0, 2355 MHz, 12481 MHz, 90.96 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:59.248, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:59.498, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:59.748, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:56:59.998, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:00.249, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:00.499, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:00.749, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:01.000, 0, P0, 2355 MHz, 12481 MHz, 90.94 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:01.250, 0, P0, 2355 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:01.500, 0, P0, 2355 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:01.751, 0, P0, 2355 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:02.001, 0, P0, 2355 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:02.251, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:02.502, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:02.752, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:03.002, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:03.253, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:03.503, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:03.753, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:04.004, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:04.254, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:04.504, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:04.755, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:05.005, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:05.255, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:05.505, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:05.756, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 03:57:06.006, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 40, 15891 MiB, 0 %, 5, 16
2026/09/22 03:57:06.257, 0, P0, 2347 MHz, 12481 MHz, 121.64 W, 600.00 W, 600.00 W, 45, 16051 MiB, 79 %, 5, 16
2026/09/22 03:57:06.508, 0, P0, 2392 MHz, 12481 MHz, 165.97 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 03:57:06.759, 0, P0, 2422 MHz, 12481 MHz, 187.44 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 03:57:07.010, 0, P0, 2415 MHz, 12481 MHz, 201.00 W, 600.00 W, 600.00 W, 43, 16371 MiB, 56 %, 5, 16
