timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:03:25.793, 0, P0, 2752 MHz, 14001 MHz, 77.48 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:26.043, 0, P0, 2752 MHz, 14001 MHz, 77.48 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:26.294, 0, P0, 2752 MHz, 14001 MHz, 77.04 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:26.545, 0, P0, 2752 MHz, 14001 MHz, 77.04 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:26.797, 0, P0, 2737 MHz, 14001 MHz, 76.30 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:27.048, 0, P0, 2737 MHz, 14001 MHz, 76.30 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:27.299, 0, P0, 2752 MHz, 14001 MHz, 76.75 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:27.549, 0, P0, 2752 MHz, 14001 MHz, 76.75 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:27.800, 0, P0, 2745 MHz, 14001 MHz, 77.43 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:28.051, 0, P0, 2745 MHz, 14001 MHz, 77.38 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:28.301, 0, P0, 2745 MHz, 14001 MHz, 77.38 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:28.552, 0, P0, 2745 MHz, 14001 MHz, 76.63 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:28.803, 0, P0, 2745 MHz, 14001 MHz, 76.63 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:29.054, 0, P0, 2745 MHz, 14001 MHz, 76.19 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:29.304, 0, P0, 2745 MHz, 14001 MHz, 76.19 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:29.555, 0, P0, 2542 MHz, 14001 MHz, 74.23 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:29.806, 0, P0, 2542 MHz, 14001 MHz, 74.23 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:30.057, 0, P0, 2730 MHz, 14001 MHz, 74.66 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:30.307, 0, P0, 2730 MHz, 14001 MHz, 74.66 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:30.558, 0, P0, 2745 MHz, 14001 MHz, 77.14 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:30.809, 0, P0, 2745 MHz, 14001 MHz, 77.14 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:31.060, 0, P0, 2752 MHz, 14001 MHz, 77.30 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:31.310, 0, P0, 2752 MHz, 14001 MHz, 77.30 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:31.561, 0, P0, 2722 MHz, 14001 MHz, 74.64 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:31.812, 0, P0, 2722 MHz, 14001 MHz, 74.64 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:32.063, 0, P0, 2722 MHz, 14001 MHz, 74.51 W, [N/A], 175.00 W, 81, 4742 MiB, 16 %, 5, 8
2026/09/26 11:03:32.313, 0, P0, 2722 MHz, 14001 MHz, 74.51 W, [N/A], 175.00 W, 81, 4742 MiB, 16 %, 5, 8
2026/09/26 11:03:32.564, 0, P0, 2737 MHz, 14001 MHz, 77.49 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:32.815, 0, P0, 2737 MHz, 14001 MHz, 77.49 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:33.065, 0, P0, 2745 MHz, 14001 MHz, 78.03 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:33.316, 0, P0, 2745 MHz, 14001 MHz, 78.03 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:33.567, 0, P0, 2737 MHz, 14001 MHz, 77.35 W, [N/A], 175.00 W, 81, 4742 MiB, 12 %, 5, 8
2026/09/26 11:03:33.817, 0, P0, 2737 MHz, 14001 MHz, 77.35 W, [N/A], 175.00 W, 81, 4742 MiB, 12 %, 5, 8
2026/09/26 11:03:34.068, 0, P0, 2730 MHz, 14001 MHz, 76.33 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:34.319, 0, P0, 2730 MHz, 14001 MHz, 76.33 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:34.569, 0, P0, 2745 MHz, 14001 MHz, 76.48 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:34.820, 0, P0, 2745 MHz, 14001 MHz, 76.48 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:35.071, 0, P0, 2745 MHz, 14001 MHz, 76.72 W, [N/A], 175.00 W, 81, 4742 MiB, 12 %, 5, 8
2026/09/26 11:03:35.322, 0, P0, 2745 MHz, 14001 MHz, 76.72 W, [N/A], 175.00 W, 81, 4742 MiB, 12 %, 5, 8
2026/09/26 11:03:35.572, 0, P0, 2752 MHz, 14001 MHz, 76.38 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:35.823, 0, P0, 2752 MHz, 14001 MHz, 76.38 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:36.074, 0, P0, 2745 MHz, 14001 MHz, 77.03 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:36.324, 0, P0, 2745 MHz, 14001 MHz, 77.03 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:36.575, 0, P0, 2745 MHz, 14001 MHz, 77.46 W, [N/A], 175.00 W, 82, 4742 MiB, 17 %, 5, 8
2026/09/26 11:03:36.826, 0, P0, 2745 MHz, 14001 MHz, 77.46 W, [N/A], 175.00 W, 82, 4742 MiB, 17 %, 5, 8
2026/09/26 11:03:37.076, 0, P0, 2730 MHz, 14001 MHz, 76.95 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:37.327, 0, P0, 2730 MHz, 14001 MHz, 76.95 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:37.578, 0, P0, 2745 MHz, 14001 MHz, 76.36 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:37.828, 0, P0, 2745 MHz, 14001 MHz, 76.36 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:38.079, 0, P0, 2752 MHz, 14001 MHz, 76.61 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:38.330, 0, P0, 2752 MHz, 14001 MHz, 76.61 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:38.581, 0, P0, 2745 MHz, 14001 MHz, 77.10 W, [N/A], 175.00 W, 82, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:38.831, 0, P0, 2745 MHz, 14001 MHz, 77.10 W, [N/A], 175.00 W, 82, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:39.082, 0, P0, 2752 MHz, 14001 MHz, 77.44 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:39.333, 0, P0, 2752 MHz, 14001 MHz, 77.44 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:39.583, 0, P0, 2745 MHz, 14001 MHz, 77.89 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:39.834, 0, P0, 2745 MHz, 14001 MHz, 77.89 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:40.085, 0, P0, 2745 MHz, 14001 MHz, 77.50 W, [N/A], 175.00 W, 81, 4742 MiB, 12 %, 5, 8
2026/09/26 11:03:40.335, 0, P0, 2745 MHz, 14001 MHz, 77.50 W, [N/A], 175.00 W, 81, 4742 MiB, 12 %, 5, 8
2026/09/26 11:03:40.586, 0, P0, 2730 MHz, 14001 MHz, 85.93 W, [N/A], 175.00 W, 82, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:40.837, 0, P0, 2730 MHz, 14001 MHz, 85.93 W, [N/A], 175.00 W, 82, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:41.087, 0, P0, 2722 MHz, 14001 MHz, 84.76 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:41.338, 0, P0, 2722 MHz, 14001 MHz, 84.76 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:41.589, 0, P0, 2745 MHz, 14001 MHz, 77.39 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:41.839, 0, P0, 2745 MHz, 14001 MHz, 77.39 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:42.090, 0, P0, 2737 MHz, 14001 MHz, 77.69 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:42.341, 0, P0, 2737 MHz, 14001 MHz, 77.69 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:42.592, 0, P0, 2707 MHz, 14001 MHz, 76.78 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:42.842, 0, P0, 2707 MHz, 14001 MHz, 76.78 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:43.093, 0, P0, 2730 MHz, 14001 MHz, 77.12 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:43.344, 0, P0, 2730 MHz, 14001 MHz, 77.12 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:43.594, 0, P0, 2715 MHz, 14001 MHz, 76.96 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:43.845, 0, P0, 2715 MHz, 14001 MHz, 76.96 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:44.096, 0, P0, 2722 MHz, 14001 MHz, 76.83 W, [N/A], 175.00 W, 82, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:44.346, 0, P0, 2722 MHz, 14001 MHz, 76.83 W, [N/A], 175.00 W, 82, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:44.597, 0, P0, 2737 MHz, 14001 MHz, 77.74 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:44.848, 0, P0, 2737 MHz, 14001 MHz, 77.74 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:45.098, 0, P0, 2737 MHz, 14001 MHz, 77.71 W, [N/A], 175.00 W, 82, 4742 MiB, 12 %, 5, 8
2026/09/26 11:03:45.349, 0, P0, 2737 MHz, 14001 MHz, 77.71 W, [N/A], 175.00 W, 82, 4742 MiB, 12 %, 5, 8
2026/09/26 11:03:45.600, 0, P0, 2692 MHz, 14001 MHz, 76.82 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:45.850, 0, P0, 2692 MHz, 14001 MHz, 76.82 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:46.101, 0, P0, 2745 MHz, 14001 MHz, 77.16 W, [N/A], 175.00 W, 82, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:46.352, 0, P0, 2745 MHz, 14001 MHz, 77.16 W, [N/A], 175.00 W, 82, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:46.603, 0, P0, 2715 MHz, 14001 MHz, 77.34 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:46.853, 0, P0, 2715 MHz, 14001 MHz, 77.34 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:47.104, 0, P0, 2737 MHz, 14001 MHz, 77.52 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:47.355, 0, P0, 2737 MHz, 14001 MHz, 77.52 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:47.605, 0, P0, 2745 MHz, 14001 MHz, 80.58 W, [N/A], 175.00 W, 83, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:47.856, 0, P0, 2745 MHz, 14001 MHz, 80.58 W, [N/A], 175.00 W, 83, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:48.107, 0, P0, 2730 MHz, 14001 MHz, 79.99 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:48.357, 0, P0, 2730 MHz, 14001 MHz, 79.99 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:48.608, 0, P0, 2715 MHz, 14001 MHz, 79.05 W, [N/A], 175.00 W, 82, 4742 MiB, 16 %, 5, 8
2026/09/26 11:03:48.859, 0, P0, 2715 MHz, 14001 MHz, 79.05 W, [N/A], 175.00 W, 82, 4742 MiB, 16 %, 5, 8
2026/09/26 11:03:49.109, 0, P0, 2730 MHz, 14001 MHz, 76.51 W, [N/A], 175.00 W, 82, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:49.360, 0, P0, 2730 MHz, 14001 MHz, 76.51 W, [N/A], 175.00 W, 82, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:49.613, 0, P0, 2745 MHz, 14001 MHz, 76.87 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:49.864, 0, P0, 2745 MHz, 14001 MHz, 76.87 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:50.114, 0, P0, 2745 MHz, 14001 MHz, 77.08 W, [N/A], 175.00 W, 82, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:50.365, 0, P0, 2745 MHz, 14001 MHz, 77.08 W, [N/A], 175.00 W, 82, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:50.615, 0, P0, 2752 MHz, 14001 MHz, 77.34 W, [N/A], 175.00 W, 82, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:50.866, 0, P0, 2752 MHz, 14001 MHz, 77.34 W, [N/A], 175.00 W, 82, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:51.117, 0, P0, 2722 MHz, 14001 MHz, 77.05 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:51.367, 0, P0, 2722 MHz, 14001 MHz, 77.05 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:51.618, 0, P0, 2745 MHz, 14001 MHz, 76.75 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:51.869, 0, P0, 2745 MHz, 14001 MHz, 76.75 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:52.119, 0, P0, 2752 MHz, 14001 MHz, 77.43 W, [N/A], 175.00 W, 82, 4742 MiB, 16 %, 5, 8
2026/09/26 11:03:52.370, 0, P0, 2752 MHz, 14001 MHz, 77.43 W, [N/A], 175.00 W, 82, 4742 MiB, 16 %, 5, 8
2026/09/26 11:03:52.621, 0, P0, 2745 MHz, 14001 MHz, 78.00 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:52.872, 0, P0, 2745 MHz, 14001 MHz, 78.00 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:53.122, 0, P0, 2752 MHz, 14001 MHz, 78.15 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:53.373, 0, P0, 2752 MHz, 14001 MHz, 78.15 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:53.623, 0, P0, 2745 MHz, 14001 MHz, 77.38 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:53.874, 0, P0, 2745 MHz, 14001 MHz, 77.38 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:54.125, 0, P0, 2737 MHz, 14001 MHz, 76.71 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:54.376, 0, P0, 2737 MHz, 14001 MHz, 76.71 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:03:54.626, 0, P0, 2737 MHz, 14001 MHz, 80.13 W, [N/A], 175.00 W, 82, 4742 MiB, 16 %, 5, 8
2026/09/26 11:03:54.877, 0, P0, 2737 MHz, 14001 MHz, 80.13 W, [N/A], 175.00 W, 82, 4742 MiB, 16 %, 5, 8
2026/09/26 11:03:55.128, 0, P0, 2745 MHz, 14001 MHz, 80.33 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:55.379, 0, P0, 2745 MHz, 14001 MHz, 80.33 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:55.630, 0, P0, 2752 MHz, 14001 MHz, 77.98 W, [N/A], 175.00 W, 82, 4742 MiB, 16 %, 5, 8
2026/09/26 11:03:55.880, 0, P0, 2752 MHz, 14001 MHz, 77.98 W, [N/A], 175.00 W, 82, 4742 MiB, 16 %, 5, 8
2026/09/26 11:03:56.131, 0, P0, 2752 MHz, 14001 MHz, 77.81 W, [N/A], 175.00 W, 82, 4742 MiB, 16 %, 5, 8
2026/09/26 11:03:56.382, 0, P0, 2752 MHz, 14001 MHz, 77.81 W, [N/A], 175.00 W, 82, 4742 MiB, 16 %, 5, 8
2026/09/26 11:03:56.632, 0, P0, 2737 MHz, 14001 MHz, 77.53 W, [N/A], 175.00 W, 82, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:56.883, 0, P0, 2737 MHz, 14001 MHz, 77.53 W, [N/A], 175.00 W, 82, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:57.134, 0, P0, 2737 MHz, 14001 MHz, 76.94 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:57.385, 0, P0, 2737 MHz, 14001 MHz, 76.94 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:57.635, 0, P0, 2745 MHz, 14001 MHz, 76.63 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:57.886, 0, P0, 2745 MHz, 14001 MHz, 76.63 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:58.137, 0, P0, 2737 MHz, 14001 MHz, 76.78 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:58.388, 0, P0, 2737 MHz, 14001 MHz, 76.78 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:58.638, 0, P0, 2752 MHz, 14001 MHz, 77.44 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:58.889, 0, P0, 2752 MHz, 14001 MHz, 77.44 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 11:03:59.140, 0, P0, 2752 MHz, 14001 MHz, 77.23 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:59.390, 0, P0, 2752 MHz, 14001 MHz, 77.23 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:59.641, 0, P0, 2737 MHz, 14001 MHz, 76.79 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:03:59.892, 0, P0, 2737 MHz, 14001 MHz, 76.79 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:04:00.143, 0, P0, 2745 MHz, 14001 MHz, 76.73 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:04:00.393, 0, P0, 2745 MHz, 14001 MHz, 76.73 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:04:00.644, 0, P0, 2745 MHz, 14001 MHz, 77.07 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:04:00.895, 0, P0, 2745 MHz, 14001 MHz, 77.07 W, [N/A], 175.00 W, 82, 4742 MiB, 15 %, 5, 8
2026/09/26 11:04:01.145, 0, P0, 2730 MHz, 14001 MHz, 76.54 W, [N/A], 175.00 W, 81, 4742 MiB, 12 %, 5, 8
2026/09/26 11:04:01.396, 0, P0, 2730 MHz, 14001 MHz, 76.54 W, [N/A], 175.00 W, 81, 4742 MiB, 12 %, 5, 8
2026/09/26 11:04:01.647, 0, P0, 2730 MHz, 14001 MHz, 75.90 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:04:01.897, 0, P0, 2730 MHz, 14001 MHz, 75.90 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:04:02.148, 0, P0, 2745 MHz, 14001 MHz, 76.28 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:04:02.399, 0, P0, 2745 MHz, 14001 MHz, 76.28 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:04:02.650, 0, P0, 2730 MHz, 14001 MHz, 76.63 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:04:02.901, 0, P0, 2730 MHz, 14001 MHz, 76.63 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:04:03.151, 0, P0, 2737 MHz, 14001 MHz, 76.22 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:04:03.402, 0, P0, 2737 MHz, 14001 MHz, 76.22 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:04:03.653, 0, P0, 2737 MHz, 14001 MHz, 81.91 W, [N/A], 175.00 W, 83, 4742 MiB, 13 %, 5, 8
2026/09/26 11:04:03.903, 0, P0, 2737 MHz, 14001 MHz, 81.91 W, [N/A], 175.00 W, 83, 4742 MiB, 13 %, 5, 8
2026/09/26 11:04:04.154, 0, P0, 2752 MHz, 14001 MHz, 81.62 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:04:04.405, 0, P0, 2752 MHz, 14001 MHz, 81.62 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:04:04.655, 0, P0, 2745 MHz, 14001 MHz, 76.36 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:04:04.906, 0, P0, 2745 MHz, 14001 MHz, 76.36 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:04:05.157, 0, P0, 2737 MHz, 14001 MHz, 82.17 W, [N/A], 175.00 W, 85, 4742 MiB, 16 %, 5, 8
2026/09/26 11:04:05.407, 0, P0, 2737 MHz, 14001 MHz, 82.17 W, [N/A], 175.00 W, 85, 4742 MiB, 16 %, 5, 8
2026/09/26 11:04:05.658, 0, P0, 2745 MHz, 14001 MHz, 81.85 W, [N/A], 175.00 W, 81, 4742 MiB, 12 %, 5, 8
2026/09/26 11:04:05.909, 0, P0, 2745 MHz, 14001 MHz, 81.85 W, [N/A], 175.00 W, 81, 4742 MiB, 12 %, 5, 8
2026/09/26 11:04:06.159, 0, P0, 2752 MHz, 14001 MHz, 81.64 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:04:06.410, 0, P0, 2752 MHz, 14001 MHz, 81.64 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:04:06.661, 0, P0, 2737 MHz, 14001 MHz, 75.94 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:04:06.912, 0, P0, 2737 MHz, 14001 MHz, 75.94 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:04:07.162, 0, P0, 2745 MHz, 14001 MHz, 76.34 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:04:07.413, 0, P0, 2745 MHz, 14001 MHz, 76.34 W, [N/A], 175.00 W, 81, 4742 MiB, 15 %, 5, 8
2026/09/26 11:04:07.664, 0, P0, 2737 MHz, 14001 MHz, 76.73 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:04:07.914, 0, P0, 2737 MHz, 14001 MHz, 76.73 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:04:08.165, 0, P0, 2752 MHz, 14001 MHz, 76.53 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:04:08.416, 0, P0, 2752 MHz, 14001 MHz, 76.53 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:04:08.666, 0, P0, 2745 MHz, 14001 MHz, 76.99 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:04:08.917, 0, P0, 2745 MHz, 14001 MHz, 76.99 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
2026/09/26 11:04:09.167, 0, P0, 2737 MHz, 14001 MHz, 77.31 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:04:09.418, 0, P0, 2737 MHz, 14001 MHz, 77.31 W, [N/A], 175.00 W, 81, 4742 MiB, 13 %, 5, 8
2026/09/26 11:04:09.669, 0, P0, 2752 MHz, 14001 MHz, 77.40 W, [N/A], 175.00 W, 81, 4742 MiB, 16 %, 5, 8
2026/09/26 11:04:09.920, 0, P0, 2752 MHz, 14001 MHz, 77.40 W, [N/A], 175.00 W, 81, 4742 MiB, 16 %, 5, 8
2026/09/26 11:04:10.170, 0, P0, 2745 MHz, 14001 MHz, 76.97 W, [N/A], 175.00 W, 81, 4742 MiB, 14 %, 5, 8
