2026/08/12 03:14:09.542, 0, P0, 67, 470.28, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:09.542, 1, P0, 40, 92.93, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:09.793, 0, P0, 67, 480.07, 600.00, 2415, 12481, 23475, 73778, 99
2026/08/12 03:14:09.793, 1, P0, 40, 92.93, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:10.043, 0, P0, 66, 482.56, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:10.044, 1, P0, 40, 92.93, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:10.294, 0, P0, 65, 469.73, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:10.295, 1, P0, 40, 94.20, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:10.545, 0, P0, 67, 470.24, 600.00, 2415, 12481, 23475, 73778, 99
2026/08/12 03:14:10.545, 1, P0, 40, 94.20, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:10.796, 0, P0, 67, 472.20, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:10.796, 1, P0, 40, 94.20, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:11.046, 0, P0, 67, 473.84, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:11.047, 1, P0, 39, 94.20, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:11.298, 0, P0, 66, 481.00, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:11.298, 1, P0, 39, 92.72, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:11.548, 0, P0, 66, 475.73, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:11.549, 1, P0, 39, 92.72, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:11.799, 0, P0, 66, 468.68, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:11.800, 1, P0, 39, 92.72, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:12.050, 0, P0, 67, 458.53, 600.00, 2415, 12481, 23475, 73778, 99
2026/08/12 03:14:12.051, 1, P0, 39, 92.72, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:12.301, 0, P0, 66, 459.69, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:12.301, 1, P0, 39, 92.20, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:12.552, 0, P0, 66, 464.07, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:12.552, 1, P0, 39, 92.20, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:12.802, 0, P0, 67, 473.89, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:12.803, 1, P0, 39, 92.20, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:13.053, 0, P0, 64, 488.67, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:13.054, 1, P0, 39, 92.20, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:13.304, 0, P0, 67, 487.31, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:13.305, 1, P0, 39, 91.99, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:13.555, 0, P0, 67, 486.67, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:13.555, 1, P0, 39, 91.99, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:13.806, 0, P0, 65, 480.75, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:13.806, 1, P0, 39, 91.99, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:14.056, 0, P0, 67, 470.65, 600.00, 2415, 12481, 23475, 73778, 99
2026/08/12 03:14:14.057, 1, P0, 39, 91.99, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:14.307, 0, P0, 66, 470.17, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:14.308, 1, P0, 39, 91.99, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:14.558, 0, P0, 65, 468.74, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:14.559, 1, P0, 39, 91.99, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:14.809, 0, P0, 66, 464.62, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:14.809, 1, P0, 39, 91.99, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:15.060, 0, P0, 62, 443.96, 600.00, 2407, 12481, 23475, 73778, 100
2026/08/12 03:14:15.060, 1, P0, 39, 91.99, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:15.311, 0, P0, 62, 425.24, 600.00, 2415, 12481, 23475, 73778, 99
2026/08/12 03:14:15.312, 1, P0, 39, 92.08, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:15.563, 0, P0, 65, 426.31, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:15.563, 1, P0, 39, 92.08, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:15.813, 0, P0, 67, 435.04, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:15.814, 1, P0, 39, 92.08, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:16.064, 0, P0, 67, 461.32, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:16.065, 1, P0, 39, 92.08, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:16.315, 0, P0, 66, 482.73, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:16.315, 1, P0, 39, 93.22, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:16.566, 0, P0, 65, 476.85, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:16.566, 1, P0, 39, 93.22, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:16.816, 0, P0, 63, 466.15, 600.00, 2415, 12481, 23475, 73778, 99
2026/08/12 03:14:16.817, 1, P0, 39, 93.22, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:17.067, 0, P0, 61, 429.54, 600.00, 2415, 12481, 23475, 73778, 99
2026/08/12 03:14:17.068, 1, P0, 39, 93.22, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:17.318, 0, P0, 62, 394.05, 600.00, 2422, 12481, 23667, 73586, 100
2026/08/12 03:14:17.319, 1, P0, 44, 117.76, 600.00, 2362, 12481, 23921, 73332, 92
2026/08/12 03:14:17.569, 0, P0, 67, 406.97, 600.00, 2422, 12481, 23667, 73586, 100
2026/08/12 03:14:17.570, 1, P0, 47, 159.12, 600.00, 2362, 12481, 23921, 73332, 96
2026/08/12 03:14:17.820, 0, P0, 66, 421.43, 600.00, 2422, 12481, 23667, 73586, 100
2026/08/12 03:14:17.820, 1, P0, 44, 185.38, 600.00, 2400, 12481, 23921, 73332, 95
2026/08/12 03:14:18.071, 0, P0, 67, 466.86, 600.00, 2422, 12481, 23667, 73586, 100
2026/08/12 03:14:18.071, 1, P0, 47, 205.48, 600.00, 2377, 12481, 23921, 73332, 92
2026/08/12 03:14:18.322, 0, P0, 68, 507.65, 600.00, 2422, 12481, 23667, 73586, 100
2026/08/12 03:14:18.322, 1, P0, 47, 374.92, 600.00, 2400, 12481, 23921, 73332, 95
2026/08/12 03:14:18.573, 0, P0, 66, 496.87, 600.00, 2422, 12481, 23667, 73586, 100
2026/08/12 03:14:18.573, 1, P0, 45, 347.86, 600.00, 2400, 12481, 23985, 73268, 99
2026/08/12 03:14:18.824, 0, P0, 61, 473.57, 600.00, 2415, 12481, 23667, 73586, 100
2026/08/12 03:14:18.825, 1, P0, 48, 376.69, 600.00, 2362, 12481, 23985, 73268, 96
2026/08/12 03:14:19.075, 0, P0, 60, 428.45, 600.00, 2422, 12481, 23667, 73586, 100
2026/08/12 03:14:19.076, 1, P0, 45, 368.78, 600.00, 2407, 12481, 23985, 73268, 95
2026/08/12 03:14:19.327, 0, P0, 60, 399.36, 600.00, 2422, 12481, 23667, 73586, 100
2026/08/12 03:14:19.327, 1, P0, 48, 345.13, 600.00, 2400, 12481, 23985, 73268, 91
2026/08/12 03:14:19.578, 0, P0, 66, 385.94, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:19.579, 1, P0, 48, 371.53, 600.00, 2407, 12481, 23985, 73268, 96
2026/08/12 03:14:19.829, 0, P0, 66, 409.23, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:19.830, 1, P0, 49, 363.33, 600.00, 2392, 12481, 23985, 73268, 89
2026/08/12 03:14:20.080, 0, P0, 67, 452.64, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:20.081, 1, P0, 48, 373.75, 600.00, 2407, 12481, 23985, 73268, 96
2026/08/12 03:14:20.332, 0, P0, 67, 485.17, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:20.334, 1, P0, 44, 362.83, 600.00, 2400, 12481, 23985, 73268, 97
2026/08/12 03:14:20.586, 0, P0, 67, 508.65, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:20.587, 1, P0, 48, 364.02, 600.00, 2415, 12481, 23985, 73268, 96
2026/08/12 03:14:20.837, 0, P0, 66, 495.97, 600.00, 2415, 12481, 23795, 73458, 100
2026/08/12 03:14:20.837, 1, P0, 45, 351.19, 600.00, 2407, 12481, 23985, 73268, 95
2026/08/12 03:14:21.088, 0, P0, 67, 485.11, 600.00, 2415, 12481, 23795, 73458, 98
2026/08/12 03:14:21.089, 1, P0, 47, 328.94, 600.00, 2400, 12481, 23985, 73268, 97
2026/08/12 03:14:21.340, 0, P0, 66, 485.34, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:21.341, 1, P0, 49, 373.84, 600.00, 2407, 12481, 23985, 73268, 95
2026/08/12 03:14:21.591, 0, P0, 67, 485.20, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:21.593, 1, P0, 45, 346.49, 600.00, 2392, 12481, 23985, 73268, 98
2026/08/12 03:14:21.844, 0, P0, 67, 497.94, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:21.844, 1, P0, 49, 353.45, 600.00, 2415, 12481, 23985, 73268, 91
2026/08/12 03:14:22.095, 0, P0, 66, 506.26, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:22.095, 1, P0, 49, 373.85, 600.00, 2407, 12481, 23985, 73268, 96
2026/08/12 03:14:22.345, 0, P0, 64, 491.11, 600.00, 2415, 12481, 23795, 73458, 100
2026/08/12 03:14:22.346, 1, P0, 42, 281.13, 600.00, 2400, 12481, 23985, 73268, 0
2026/08/12 03:14:22.596, 0, P0, 66, 489.70, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:22.597, 1, P0, 41, 242.06, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:22.847, 0, P0, 67, 489.14, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:22.847, 1, P0, 41, 164.39, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:23.098, 0, P0, 67, 493.32, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:23.098, 1, P0, 41, 103.15, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:23.349, 0, P0, 66, 505.30, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:23.349, 1, P0, 41, 98.73, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:23.600, 0, P0, 66, 499.74, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:23.600, 1, P0, 41, 98.73, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:23.850, 0, P0, 62, 477.45, 600.00, 2415, 12481, 23795, 73458, 99
2026/08/12 03:14:23.851, 1, P0, 41, 98.73, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:24.102, 0, P0, 61, 432.93, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:24.102, 1, P0, 40, 98.73, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:24.353, 0, P0, 60, 402.75, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:24.353, 1, P0, 40, 93.47, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:24.604, 0, P0, 65, 381.82, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:24.604, 1, P0, 40, 93.47, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:24.854, 0, P0, 67, 403.96, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:24.855, 1, P0, 40, 93.47, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:25.105, 0, P0, 66, 449.38, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:25.106, 1, P0, 40, 93.47, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:25.356, 0, P0, 67, 479.51, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:25.357, 1, P0, 40, 92.84, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:25.608, 0, P0, 68, 508.73, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:25.608, 1, P0, 40, 92.84, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:25.858, 0, P0, 66, 497.77, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:25.859, 1, P0, 40, 92.84, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:26.109, 0, P0, 61, 459.36, 600.00, 2415, 12481, 23795, 73458, 100
2026/08/12 03:14:26.110, 1, P0, 40, 92.84, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:26.360, 0, P0, 61, 429.58, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:26.361, 1, P0, 40, 92.02, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:26.611, 0, P0, 60, 382.57, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:26.613, 1, P0, 40, 92.02, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:26.863, 0, P0, 66, 392.42, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:26.863, 1, P0, 40, 92.02, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:27.114, 0, P0, 66, 422.80, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:27.114, 1, P0, 40, 92.02, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:27.365, 0, P0, 67, 467.53, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:27.365, 1, P0, 40, 92.38, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:27.615, 0, P0, 67, 495.41, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:27.616, 1, P0, 40, 92.38, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:27.866, 0, P0, 66, 503.18, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:27.867, 1, P0, 40, 92.38, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:28.117, 0, P0, 62, 485.86, 600.00, 2415, 12481, 23795, 73458, 100
2026/08/12 03:14:28.118, 1, P0, 40, 92.38, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:28.368, 0, P0, 61, 441.70, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:28.369, 1, P0, 40, 92.44, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:28.619, 0, P0, 60, 409.78, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:28.620, 1, P0, 40, 92.44, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:28.870, 0, P0, 65, 379.63, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:28.871, 1, P0, 40, 92.44, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:29.122, 0, P0, 65, 395.93, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:29.123, 1, P0, 39, 92.33, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:29.373, 0, P0, 67, 439.98, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:29.374, 1, P0, 39, 92.33, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:29.624, 0, P0, 67, 468.49, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:29.625, 1, P0, 39, 92.33, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:29.876, 0, P0, 67, 508.01, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:29.877, 1, P0, 39, 92.33, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:30.127, 0, P0, 66, 501.26, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:30.127, 1, P0, 39, 91.66, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:30.378, 0, P0, 61, 468.10, 600.00, 2415, 12481, 23795, 73458, 100
2026/08/12 03:14:30.378, 1, P0, 39, 91.66, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:30.629, 0, P0, 60, 439.00, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:30.630, 1, P0, 39, 91.66, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:30.880, 0, P0, 65, 410.70, 600.00, 2422, 12481, 23795, 73458, 94
2026/08/12 03:14:30.880, 1, P0, 39, 91.66, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:31.131, 0, P0, 67, 418.10, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:31.131, 1, P0, 39, 91.48, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:31.381, 0, P0, 68, 451.82, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:31.382, 1, P0, 39, 91.48, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:31.632, 0, P0, 66, 481.98, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:31.633, 1, P0, 39, 91.48, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:31.883, 0, P0, 67, 508.69, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:31.884, 1, P0, 39, 91.48, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:32.134, 0, P0, 66, 497.23, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:32.135, 1, P0, 39, 91.53, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:32.385, 0, P0, 66, 471.92, 600.00, 2415, 12481, 23795, 73458, 100
2026/08/12 03:14:32.386, 1, P0, 45, 122.38, 600.00, 2362, 12481, 23985, 73268, 94
2026/08/12 03:14:32.636, 0, P0, 66, 468.08, 600.00, 2415, 12481, 23795, 73458, 100
2026/08/12 03:14:32.637, 1, P0, 46, 175.26, 600.00, 2385, 12481, 23985, 73268, 94
2026/08/12 03:14:32.887, 0, P0, 67, 462.78, 600.00, 2415, 12481, 23795, 73458, 100
2026/08/12 03:14:32.887, 1, P0, 47, 199.56, 600.00, 2385, 12481, 23985, 73268, 95
2026/08/12 03:14:33.138, 0, P0, 67, 469.05, 600.00, 2415, 12481, 23795, 73458, 100
2026/08/12 03:14:33.138, 1, P0, 47, 350.26, 600.00, 2377, 12481, 23985, 73268, 95
2026/08/12 03:14:33.389, 0, P0, 67, 490.51, 600.00, 2415, 12481, 23795, 73458, 100
2026/08/12 03:14:33.389, 1, P0, 45, 379.28, 600.00, 2377, 12481, 23985, 73268, 98
2026/08/12 03:14:33.640, 0, P0, 67, 486.75, 600.00, 2415, 12481, 23795, 73458, 100
2026/08/12 03:14:33.640, 1, P0, 45, 349.22, 600.00, 2400, 12481, 23985, 73268, 99
2026/08/12 03:14:33.891, 0, P0, 67, 487.08, 600.00, 2415, 12481, 23795, 73458, 100
2026/08/12 03:14:33.891, 1, P0, 45, 329.93, 600.00, 2400, 12481, 23985, 73268, 96
2026/08/12 03:14:34.142, 0, P0, 66, 484.72, 600.00, 2415, 12481, 23795, 73458, 100
2026/08/12 03:14:34.142, 1, P0, 45, 305.52, 600.00, 2392, 12481, 23985, 73268, 96
2026/08/12 03:14:34.393, 0, P0, 67, 481.86, 600.00, 2415, 12481, 23795, 73458, 100
2026/08/12 03:14:34.394, 1, P0, 45, 300.09, 600.00, 2392, 12481, 23985, 73268, 98
2026/08/12 03:14:34.644, 0, P0, 67, 482.21, 600.00, 2415, 12481, 23795, 73458, 100
2026/08/12 03:14:34.645, 1, P0, 44, 295.69, 600.00, 2400, 12481, 23985, 73268, 97
2026/08/12 03:14:34.895, 0, P0, 65, 468.68, 600.00, 2415, 12481, 23795, 73458, 100
2026/08/12 03:14:34.896, 1, P0, 41, 268.02, 600.00, 2400, 12481, 23985, 73268, 90
2026/08/12 03:14:35.146, 0, P0, 66, 461.09, 600.00, 2415, 12481, 23795, 73458, 99
2026/08/12 03:14:35.147, 1, P0, 40, 207.09, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:35.397, 0, P0, 62, 432.79, 600.00, 2415, 12481, 23795, 73458, 99
2026/08/12 03:14:35.398, 1, P0, 40, 166.90, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:35.648, 0, P0, 62, 414.88, 600.00, 2415, 12481, 23795, 73458, 100
2026/08/12 03:14:35.649, 1, P0, 40, 110.54, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:35.899, 0, P0, 61, 394.49, 600.00, 2415, 12481, 23795, 73458, 99
2026/08/12 03:14:35.900, 1, P0, 40, 98.02, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:36.150, 0, P0, 61, 382.14, 600.00, 2415, 12481, 23795, 73458, 99
2026/08/12 03:14:36.150, 1, P0, 40, 98.02, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:36.401, 0, P0, 61, 376.05, 600.00, 2415, 12481, 23795, 73458, 98
2026/08/12 03:14:36.401, 1, P0, 40, 98.02, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:36.652, 0, P0, 61, 375.37, 600.00, 2415, 12481, 23795, 73458, 99
2026/08/12 03:14:36.652, 1, P0, 40, 98.02, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:36.903, 0, P0, 61, 375.20, 600.00, 2407, 12481, 23795, 73458, 99
2026/08/12 03:14:36.903, 1, P0, 40, 93.43, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:37.154, 0, P0, 61, 375.20, 600.00, 2415, 12481, 23795, 73458, 99
2026/08/12 03:14:37.154, 1, P0, 40, 93.43, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:37.405, 0, P0, 61, 376.00, 600.00, 2415, 12481, 23795, 73458, 99
2026/08/12 03:14:37.405, 1, P0, 40, 93.43, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:37.656, 0, P0, 61, 376.18, 600.00, 2415, 12481, 23795, 73458, 99
2026/08/12 03:14:37.656, 1, P0, 39, 93.43, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:37.907, 0, P0, 61, 375.85, 600.00, 2415, 12481, 23795, 73458, 99
2026/08/12 03:14:37.907, 1, P0, 39, 93.41, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:38.158, 0, P0, 61, 375.80, 600.00, 2415, 12481, 23795, 73458, 99
2026/08/12 03:14:38.158, 1, P0, 39, 93.41, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:38.408, 0, P0, 60, 375.33, 600.00, 2415, 12481, 23795, 73458, 98
2026/08/12 03:14:38.409, 1, P0, 39, 93.41, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:38.659, 0, P0, 60, 367.10, 600.00, 2415, 12481, 23795, 73458, 100
2026/08/12 03:14:38.660, 1, P0, 39, 93.41, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:38.911, 0, P0, 59, 342.61, 600.00, 2422, 12481, 23795, 73458, 99
2026/08/12 03:14:38.912, 1, P0, 43, 149.56, 600.00, 2362, 12481, 23985, 73268, 43
2026/08/12 03:14:39.162, 0, P0, 59, 338.02, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:39.163, 1, P0, 44, 180.93, 600.00, 2355, 12481, 23985, 73268, 98
2026/08/12 03:14:39.414, 0, P0, 59, 333.80, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:39.415, 1, P0, 44, 194.70, 600.00, 2355, 12481, 23985, 73268, 98
2026/08/12 03:14:39.665, 0, P0, 59, 333.55, 600.00, 2422, 12481, 23795, 73458, 97
2026/08/12 03:14:39.666, 1, P0, 44, 207.87, 600.00, 2377, 12481, 23985, 73268, 95
2026/08/12 03:14:39.917, 0, P0, 59, 355.17, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:39.917, 1, P0, 44, 289.98, 600.00, 2377, 12481, 23985, 73268, 97
2026/08/12 03:14:40.168, 0, P0, 59, 355.16, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:40.169, 1, P0, 43, 283.65, 600.00, 2392, 12481, 23985, 73268, 98
2026/08/12 03:14:40.419, 0, P0, 59, 354.39, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:40.420, 1, P0, 41, 256.51, 600.00, 2392, 12481, 23985, 73268, 0
2026/08/12 03:14:40.670, 0, P0, 59, 355.28, 600.00, 2422, 12481, 23795, 73458, 100
2026/08/12 03:14:40.671, 1, P0, 40, 200.77, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:40.921, 0, P0, 54, 284.08, 600.00, 2422, 12481, 0, 97252, 12
2026/08/12 03:14:40.921, 1, P0, 40, 165.17, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:41.172, 0, P0, 54, 232.07, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 03:14:41.172, 1, P0, 40, 110.71, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:41.422, 0, P0, 53, 154.61, 600.00, 2430, 12481, 0, 97252, 0
2026/08/12 03:14:41.422, 1, P0, 40, 98.74, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:41.673, 0, P0, 53, 102.38, 600.00, 2430, 12481, 0, 97252, 0
2026/08/12 03:14:41.674, 1, P0, 39, 93.44, 600.00, 2362, 12481, 23985, 73268, 0
2026/08/12 03:14:41.925, 0, P0, 53, 95.57, 600.00, 2430, 12481, 0, 97252, 0
2026/08/12 03:14:41.928, 1, P0, 39, 93.43, 600.00, 2362, 12481, 23985, 73268, 2
2026/08/12 03:14:42.179, 0, P0, 53, 95.57, 600.00, 2430, 12481, 0, 97252, 0
2026/08/12 03:14:42.179, 1, P0, 39, 93.54, 600.00, 2362, 12481, 23985, 73268, 2
2026/08/12 03:14:42.429, 0, P0, 53, 95.57, 600.00, 2430, 12481, 0, 97252, 0
2026/08/12 03:14:42.430, 1, P0, 39, 94.01, 600.00, 2362, 12481, 23952, 73301, 1
