epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790184728289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184728539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184728789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184729039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184729289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184729539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184729789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184730039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184730289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184730539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184730789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184731039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184731289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184731539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184731789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184732039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184732289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184732539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184732789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184733039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184733289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184733539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184733789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184734039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184734289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184734539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184734789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184735039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184735289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184735539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184735789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184736039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184736289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184736539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184736789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184737039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184737289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184737539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790184737789,9945,14754840576,9392556744,10066329600,0,0,381132800
1790184738039,9945,14754840576,9392556744,10066329600,0,0,381132800
1790184738289,9945,14754840576,9392556744,10066329600,0,0,381132800
1790184738539,9945,14754840576,9392556744,10066329600,0,0,381132800
1790184738789,9945,14721286144,9326534216,10099884032,0,0,461101056
1790184739039,9945,14721286144,9326534216,10099884032,0,0,461101056
1790184739289,9945,14721286144,9326534216,10099884032,0,0,461101056
1790184739539,9945,14721286144,9326534216,10099884032,0,0,461101056
1790184739789,9945,14721286144,9260511688,10099884032,0,0,541069312
1790184740039,9945,14721286144,9260511688,10099884032,0,0,541069312
1790184740289,9945,14721286144,9260511688,10099884032,0,0,541069312
1790184740539,9945,14721286144,9260511688,10099884032,0,0,541069312
1790184740789,9945,14721286144,9340426440,10099884032,0,0,621037568
1790184741039,9945,14721286144,9340426440,10099884032,0,0,621037568
1790184741289,9945,14721286144,9340426440,10099884032,0,0,621037568
1790184741539,9945,14721286144,9340426440,10099884032,0,0,621037568
1790184741789,9977,14721286144,9420359752,10099884032,0,0,701005824
1790184742039,9977,14721286144,9420359752,10099884032,0,0,701005824
1790184742289,9977,14721286144,9420359752,10099884032,0,0,701005824
1790184742539,9977,14721286144,9420359752,10099884032,0,0,701005824
1790184742789,9977,14687731712,9500255944,10133438464,0,0,780974080
1790184743039,9977,14687731712,9500255944,10133438464,0,0,780974080
1790184743289,9977,14687731712,9500255944,10133438464,0,0,780974080
1790184743539,9977,14687731712,9500255944,10133438464,0,0,780974080
1790184743789,10649,14687731712,9500255944,10133438464,0,0,780974080
1790184744039,10649,14687731712,9500255944,10133438464,0,0,780974080
1790184744289,10649,14687731712,9500255944,10133438464,0,0,780974080
1790184744539,10649,14687731712,9500255944,10133438464,0,0,780974080
1790184744789,10649,14687731712,9500255944,10133438464,0,0,780974080
1790184745039,10649,14687731712,9500255944,10133438464,0,0,780974080
1790184745289,10649,14687731712,9500255944,10133438464,0,0,780974080
1790184745539,10649,14687731712,9500255944,10133438464,0,0,780974080
1790184745789,10649,14687731712,9500255944,10133438464,0,0,780974080
1790184746039,10649,14687731712,9500255944,10133438464,0,0,780974080
1790184746289,10649,14687731712,9500255944,10133438464,0,0,780974080
1790184746539,10649,14687731712,9500255944,10133438464,0,0,780974080
1790184746789,10649,14687731712,9500255944,10133438464,0,0,780974080
1790184747039,10649,14687731712,9500255944,10133438464,0,0,780974080
1790184747289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184747539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184747789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184748039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184748289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184748539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184748789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184749039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184749289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184749539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184749789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184750039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184750289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184750539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184750789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184751039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184751289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184751539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184751789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184752039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184752289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184752539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184752789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184753039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184753289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184753539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184753789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184754039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184754289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184754539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184754789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184755039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184755289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184755539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184755789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184756039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184756289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184756539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184756789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184757039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184757289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184757539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184757789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184758039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184758289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184758539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184758789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184759039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184759289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184759539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790184759789,10937,13983088640,9780971336,10838081536,0,0,884996096
1790184760039,10937,13983088640,9780971336,10838081536,0,0,884996096
1790184760289,10937,13983088640,9780971336,10838081536,0,0,884996096
1790184760539,10937,13983088640,9780971336,10838081536,0,0,884996096
1790184760789,10937,13983088640,9780971336,10838081536,0,0,884996096
1790184761039,10937,13983088640,9780971336,10838081536,0,0,884996096
1790184761289,10937,13983088640,9780971336,10838081536,0,0,884996096
1790184761539,10937,13983088640,9780971336,10838081536,0,0,884996096
1790184761789,10937,13983088640,9780971336,10838081536,0,0,884996096
1790184762039,10937,13983088640,9780971336,10838081536,0,0,884996096
1790184762289,10937,13983088640,9780971336,10838081536,0,0,884996096
1790184762539,10937,13983088640,9780971336,10838081536,0,0,884996096
1790184762789,10937,13983088640,9780971336,10838081536,0,0,884996096
1790184763039,10937,13983088640,9780971336,10838081536,0,0,884996096
1790184763289,10937,13983088640,9780971336,10838081536,0,0,884996096
1790184763539,10937,13983088640,9780971336,10838081536,0,0,884996096
1790184763789,10937,13983088640,9780971336,10838081536,0,0,884996096
1790184764039,10937,13983088640,9780971336,10838081536,0,0,884996096
1790184764289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184764539,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184764789,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184765039,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184765289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184765539,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184765789,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184766039,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184766289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184766539,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184766789,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184767039,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184767289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184767539,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184767789,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184768039,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184768289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184768539,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184768789,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184769039,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184769289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184769539,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184769789,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184770039,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184770289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184770539,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184770789,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184771039,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184771289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184771539,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184771789,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184772039,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184772289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184772539,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184772789,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184773039,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184773289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184773539,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184773789,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184774039,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184774289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184774539,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184774789,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184775039,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184775289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184775539,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184775789,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184776039,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184776289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184776539,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184776789,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184777039,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790184777289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
