timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:19:30.717, 0, 0 %, 42612 MiB, 87.45 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:30.718, 1, 0 %, 40820 MiB, 81.75 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:30.968, 0, 0 %, 42612 MiB, 88.30 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:30.968, 1, 0 %, 40820 MiB, 81.90 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:31.218, 0, 0 %, 42612 MiB, 88.30 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:31.218, 1, 0 %, 40820 MiB, 81.90 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:31.468, 0, 0 %, 42612 MiB, 87.76 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:31.468, 1, 0 %, 40820 MiB, 81.70 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:31.718, 0, 0 %, 42644 MiB, 87.76 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:31.719, 1, 0 %, 40820 MiB, 81.70 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:31.969, 0, 0 %, 42644 MiB, 88.68 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:31.969, 1, 0 %, 40820 MiB, 82.90 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:32.219, 0, 0 %, 42676 MiB, 88.68 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:32.219, 1, 0 %, 40820 MiB, 82.90 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:32.470, 0, 0 %, 42676 MiB, 87.88 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:32.470, 1, 0 %, 40820 MiB, 81.75 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:32.720, 0, 0 %, 42676 MiB, 87.88 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:32.720, 1, 0 %, 40820 MiB, 81.75 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:32.970, 0, 0 %, 42708 MiB, 87.93 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:32.970, 1, 0 %, 40820 MiB, 81.81 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:33.220, 0, 0 %, 42740 MiB, 87.93 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:33.220, 1, 0 %, 42548 MiB, 81.81 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:33.471, 0, 0 %, 42740 MiB, 88.02 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:33.471, 1, 0 %, 42580 MiB, 86.98 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:33.721, 0, 0 %, 42740 MiB, 88.02 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:33.721, 1, 0 %, 42580 MiB, 86.98 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:33.971, 0, 0 %, 42740 MiB, 87.88 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:33.971, 1, 0 %, 42580 MiB, 83.75 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:34.221, 0, 0 %, 42740 MiB, 87.88 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:34.221, 1, 0 %, 42612 MiB, 83.75 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:34.471, 0, 0 %, 42740 MiB, 87.99 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:34.472, 1, 0 %, 42612 MiB, 81.88 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:34.722, 0, 0 %, 42740 MiB, 87.99 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:34.722, 1, 0 %, 42612 MiB, 81.88 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:34.972, 0, 0 %, 42740 MiB, 87.96 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:34.972, 1, 1 %, 42644 MiB, 81.79 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:35.222, 0, 0 %, 42740 MiB, 87.96 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:35.222, 1, 1 %, 42644 MiB, 81.79 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:35.472, 0, 0 %, 42740 MiB, 87.95 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:35.473, 1, 1 %, 42676 MiB, 81.55 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:35.723, 0, 0 %, 42740 MiB, 87.95 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:35.723, 1, 1 %, 42676 MiB, 81.55 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:35.973, 0, 0 %, 44468 MiB, 89.21 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:35.973, 1, 0 %, 42708 MiB, 81.55 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:36.223, 0, 0 %, 44468 MiB, 89.21 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:36.223, 1, 0 %, 42708 MiB, 81.55 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:36.473, 0, 0 %, 44468 MiB, 90.01 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:36.473, 1, 0 %, 42708 MiB, 81.41 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:36.724, 0, 0 %, 44468 MiB, 90.01 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:36.724, 1, 0 %, 42708 MiB, 81.41 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:36.974, 0, 1 %, 44532 MiB, 89.15 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:36.974, 1, 0 %, 42708 MiB, 81.58 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:37.224, 0, 1 %, 44532 MiB, 89.15 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:37.224, 1, 0 %, 42708 MiB, 81.58 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:37.474, 0, 1 %, 44564 MiB, 87.92 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:37.474, 1, 0 %, 42708 MiB, 81.63 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:37.725, 0, 1 %, 44564 MiB, 87.92 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:37.725, 1, 0 %, 42708 MiB, 81.63 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:37.975, 0, 0 %, 44564 MiB, 87.86 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:37.975, 1, 0 %, 42708 MiB, 81.43 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:38.225, 0, 0 %, 44596 MiB, 87.86 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:38.225, 1, 0 %, 42708 MiB, 81.43 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:38.475, 0, 0 %, 44596 MiB, 88.50 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:38.475, 1, 0 %, 42708 MiB, 82.26 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:38.725, 0, 0 %, 44596 MiB, 88.50 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:38.726, 1, 0 %, 44436 MiB, 82.26 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:38.976, 0, 0 %, 44596 MiB, 86.75 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:38.976, 1, 0 %, 44436 MiB, 82.54 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:39.226, 0, 0 %, 44596 MiB, 86.75 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:39.226, 1, 0 %, 44436 MiB, 82.54 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:39.476, 0, 0 %, 44596 MiB, 86.79 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:39.476, 1, 0 %, 44500 MiB, 82.29 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:39.726, 0, 0 %, 44596 MiB, 86.79 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:39.727, 1, 0 %, 44500 MiB, 82.29 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:39.977, 0, 0 %, 44596 MiB, 87.30 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:39.977, 1, 0 %, 44532 MiB, 81.38 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:40.227, 0, 0 %, 44596 MiB, 87.30 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:40.227, 1, 0 %, 44532 MiB, 81.38 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:40.477, 0, 0 %, 44596 MiB, 87.30 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:40.477, 1, 0 %, 44532 MiB, 81.55 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:40.727, 0, 0 %, 44596 MiB, 87.30 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:40.728, 1, 0 %, 44564 MiB, 81.55 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:40.978, 0, 0 %, 44596 MiB, 88.30 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:40.978, 1, 0 %, 44564 MiB, 82.28 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:41.228, 0, 0 %, 46324 MiB, 88.30 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:41.228, 1, 0 %, 44564 MiB, 82.28 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:41.478, 0, 0 %, 46388 MiB, 88.91 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:41.478, 1, 0 %, 44564 MiB, 81.69 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:41.728, 0, 0 %, 46388 MiB, 88.91 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:41.729, 1, 0 %, 44564 MiB, 81.69 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:41.979, 0, 0 %, 46388 MiB, 88.30 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:41.979, 1, 0 %, 44564 MiB, 81.59 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:42.229, 0, 0 %, 46420 MiB, 88.30 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:42.229, 1, 0 %, 44564 MiB, 81.59 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:42.479, 0, 0 %, 46420 MiB, 87.93 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:42.479, 1, 0 %, 44564 MiB, 81.99 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:42.729, 0, 0 %, 46452 MiB, 87.93 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:42.730, 1, 0 %, 44564 MiB, 81.99 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:42.980, 0, 0 %, 46452 MiB, 87.62 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:42.980, 1, 0 %, 44564 MiB, 81.53 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:43.230, 0, 0 %, 46452 MiB, 87.62 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:43.230, 1, 0 %, 44564 MiB, 81.53 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:43.480, 0, 0 %, 46484 MiB, 90.91 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:43.480, 1, 0 %, 44564 MiB, 83.00 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:43.730, 0, 0 %, 46484 MiB, 90.91 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:43.730, 1, 0 %, 44564 MiB, 83.00 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:43.981, 0, 0 %, 46484 MiB, 87.82 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:43.981, 1, 19 %, 46324 MiB, 83.99 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:44.231, 0, 0 %, 46484 MiB, 87.82 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:44.231, 1, 19 %, 46356 MiB, 83.99 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:44.481, 0, 0 %, 46484 MiB, 87.57 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:44.481, 1, 19 %, 46356 MiB, 82.98 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:44.731, 0, 0 %, 46484 MiB, 87.57 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:44.731, 1, 19 %, 46356 MiB, 82.98 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:44.982, 0, 0 %, 46484 MiB, 87.36 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:44.982, 1, 0 %, 46388 MiB, 82.31 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:45.232, 0, 0 %, 46484 MiB, 87.36 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:45.232, 1, 0 %, 46388 MiB, 82.31 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:45.482, 0, 0 %, 46484 MiB, 87.30 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:45.482, 1, 0 %, 46420 MiB, 81.71 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:45.732, 0, 0 %, 46484 MiB, 87.30 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:45.732, 1, 0 %, 46420 MiB, 81.71 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:45.983, 0, 0 %, 46484 MiB, 87.82 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:45.983, 1, 0 %, 46420 MiB, 83.48 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:46.233, 0, 0 %, 46484 MiB, 87.82 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:46.233, 1, 0 %, 46452 MiB, 83.48 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:46.483, 0, 0 %, 46484 MiB, 87.62 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:46.483, 1, 0 %, 46452 MiB, 82.13 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:46.733, 0, 0 %, 48244 MiB, 87.62 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:46.733, 1, 0 %, 46452 MiB, 82.13 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:46.984, 0, 0 %, 48244 MiB, 88.47 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:46.984, 1, 0 %, 46452 MiB, 82.00 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:47.234, 0, 0 %, 48244 MiB, 88.47 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:47.234, 1, 0 %, 46452 MiB, 82.00 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:47.484, 0, 0 %, 48276 MiB, 88.20 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:47.484, 1, 0 %, 46452 MiB, 82.11 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:47.734, 0, 0 %, 48276 MiB, 88.20 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:47.734, 1, 0 %, 46452 MiB, 82.11 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:47.985, 0, 0 %, 48276 MiB, 88.02 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:47.985, 1, 0 %, 46452 MiB, 81.84 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:48.235, 0, 0 %, 48308 MiB, 88.02 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:48.235, 1, 0 %, 46452 MiB, 81.84 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:48.485, 0, 0 %, 48308 MiB, 89.06 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:48.485, 1, 0 %, 46452 MiB, 83.53 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:48.735, 0, 0 %, 48340 MiB, 89.06 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:48.735, 1, 0 %, 46452 MiB, 83.53 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:48.986, 0, 0 %, 48340 MiB, 87.69 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:48.986, 1, 0 %, 46452 MiB, 82.12 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:49.236, 0, 0 %, 48372 MiB, 87.69 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:49.236, 1, 0 %, 48212 MiB, 82.12 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:49.486, 0, 0 %, 48372 MiB, 87.63 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:49.486, 1, 0 %, 48212 MiB, 83.39 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:49.736, 0, 0 %, 48372 MiB, 87.63 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:49.738, 1, 0 %, 48212 MiB, 83.39 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:49.988, 0, 0 %, 48372 MiB, 88.55 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:49.989, 1, 1 %, 48244 MiB, 82.54 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:50.239, 0, 0 %, 48372 MiB, 88.55 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:50.239, 1, 1 %, 48244 MiB, 82.54 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:50.489, 0, 0 %, 48372 MiB, 87.32 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:50.489, 1, 1 %, 48244 MiB, 81.81 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:50.739, 0, 0 %, 48372 MiB, 87.32 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:50.739, 1, 1 %, 48276 MiB, 81.81 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:50.989, 0, 0 %, 48372 MiB, 87.24 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:50.990, 1, 0 %, 48276 MiB, 82.01 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:51.240, 0, 0 %, 48372 MiB, 87.24 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:51.240, 1, 0 %, 48308 MiB, 82.01 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:51.490, 0, 0 %, 48372 MiB, 87.19 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:51.490, 1, 0 %, 48308 MiB, 82.22 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:51.740, 0, 0 %, 50100 MiB, 87.19 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:51.740, 1, 0 %, 48340 MiB, 82.22 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:51.990, 0, 6 %, 50132 MiB, 88.28 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:51.991, 1, 0 %, 48340 MiB, 82.11 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:52.241, 0, 6 %, 50132 MiB, 88.28 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:52.241, 1, 0 %, 48340 MiB, 82.11 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:52.491, 0, 6 %, 50132 MiB, 88.38 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:52.491, 1, 0 %, 48340 MiB, 82.55 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:52.741, 0, 6 %, 50164 MiB, 88.38 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:52.741, 1, 0 %, 48340 MiB, 82.55 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:52.991, 0, 0 %, 50164 MiB, 86.79 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:52.992, 1, 0 %, 48340 MiB, 81.34 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:53.242, 0, 0 %, 50164 MiB, 86.79 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:53.242, 1, 0 %, 48340 MiB, 81.34 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:53.492, 0, 0 %, 50196 MiB, 86.77 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:53.492, 1, 0 %, 48340 MiB, 81.44 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:53.742, 0, 0 %, 50196 MiB, 86.77 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:53.742, 1, 0 %, 48340 MiB, 81.44 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:53.993, 0, 0 %, 50228 MiB, 87.40 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:53.993, 1, 0 %, 48340 MiB, 81.34 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:54.243, 0, 0 %, 50260 MiB, 87.40 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:54.243, 1, 0 %, 48340 MiB, 81.34 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:54.493, 0, 0 %, 50260 MiB, 87.51 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:54.493, 1, 0 %, 50068 MiB, 82.26 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:54.743, 0, 0 %, 50260 MiB, 87.51 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:54.743, 1, 0 %, 50100 MiB, 82.26 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:54.994, 0, 0 %, 50260 MiB, 87.57 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:54.994, 1, 0 %, 50100 MiB, 82.61 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:55.244, 0, 0 %, 50260 MiB, 87.57 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:55.244, 1, 0 %, 50100 MiB, 82.61 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:55.494, 0, 0 %, 50260 MiB, 87.19 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:55.494, 1, 0 %, 50132 MiB, 82.04 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:55.744, 0, 0 %, 50260 MiB, 87.19 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:55.744, 1, 0 %, 50132 MiB, 82.04 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:55.995, 0, 0 %, 50260 MiB, 87.44 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:55.995, 1, 0 %, 50132 MiB, 87.80 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:56.245, 0, 0 %, 50260 MiB, 87.44 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:56.245, 1, 0 %, 50164 MiB, 87.80 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:56.495, 0, 0 %, 50260 MiB, 87.68 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:56.495, 1, 0 %, 50164 MiB, 82.15 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:56.745, 0, 0 %, 50260 MiB, 87.68 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:56.745, 1, 0 %, 50196 MiB, 82.15 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:56.996, 0, 0 %, 50260 MiB, 87.47 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:56.996, 1, 0 %, 50228 MiB, 82.05 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:57.246, 0, 0 %, 51988 MiB, 87.47 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:57.246, 1, 0 %, 50228 MiB, 82.05 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:57.496, 0, 0 %, 51988 MiB, 88.07 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:57.496, 1, 0 %, 50228 MiB, 83.21 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:57.746, 0, 0 %, 51988 MiB, 88.07 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:57.746, 1, 0 %, 50228 MiB, 83.21 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:19:57.997, 0, 0 %, 52020 MiB, 86.86 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:57.997, 1, 0 %, 50228 MiB, 81.86 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:58.247, 0, 0 %, 52020 MiB, 86.86 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:58.247, 1, 0 %, 50228 MiB, 81.86 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:58.497, 0, 0 %, 52020 MiB, 87.12 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:58.497, 1, 0 %, 50228 MiB, 81.73 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:58.747, 0, 0 %, 52052 MiB, 87.12 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:19:58.747, 1, 0 %, 50228 MiB, 81.73 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:58.998, 0, 0 %, 52052 MiB, 87.29 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:58.998, 1, 0 %, 50228 MiB, 82.42 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:59.248, 0, 0 %, 52084 MiB, 87.29 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:59.248, 1, 0 %, 50228 MiB, 82.42 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:59.498, 0, 0 %, 52116 MiB, 87.11 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:59.498, 1, 0 %, 50228 MiB, 82.15 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:59.748, 0, 0 %, 52116 MiB, 87.11 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:59.748, 1, 0 %, 51956 MiB, 82.15 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:19:59.999, 0, 0 %, 52116 MiB, 88.25 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:19:59.999, 1, 12 %, 51956 MiB, 87.33 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:20:00.249, 0, 0 %, 52116 MiB, 88.25 W, 2617 MHz, 13365 MHz, 37
2026/09/26 00:20:00.249, 1, 12 %, 51956 MiB, 87.33 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:20:00.499, 0, 0 %, 52116 MiB, 87.57 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:20:00.499, 1, 12 %, 51956 MiB, 82.38 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:20:00.749, 0, 0 %, 52116 MiB, 87.57 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:20:00.749, 1, 12 %, 51988 MiB, 82.38 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:20:01.000, 0, 0 %, 52116 MiB, 87.44 W, 2610 MHz, 13365 MHz, 37
2026/09/26 00:20:01.000, 1, 0 %, 51988 MiB, 82.08 W, 2610 MHz, 13365 MHz, 36
