timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:28:59.601, 1, 55 %, 90656 MiB, 263.39 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:28:59.851, 0, 30 %, 90592 MiB, 219.10 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:28:59.852, 1, 55 %, 90656 MiB, 263.39 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:29:00.102, 0, 37 %, 90592 MiB, 214.49 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:29:00.102, 1, 51 %, 90656 MiB, 259.63 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:29:00.352, 0, 37 %, 90592 MiB, 214.49 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:29:00.352, 1, 51 %, 90656 MiB, 259.63 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:29:00.602, 0, 37 %, 90592 MiB, 205.29 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:29:00.602, 1, 51 %, 90656 MiB, 263.43 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:29:00.853, 0, 37 %, 90592 MiB, 205.29 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:29:00.853, 1, 51 %, 90656 MiB, 263.43 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:29:01.103, 0, 37 %, 90592 MiB, 209.44 W, 2745 MHz, 13365 MHz, 40
2026/09/24 05:29:01.103, 1, 53 %, 90656 MiB, 260.61 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:29:01.353, 0, 37 %, 90592 MiB, 209.44 W, 2745 MHz, 13365 MHz, 40
2026/09/24 05:29:01.353, 1, 53 %, 90656 MiB, 260.61 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:29:01.603, 0, 37 %, 90592 MiB, 208.33 W, 2767 MHz, 13365 MHz, 39
2026/09/24 05:29:01.603, 1, 53 %, 90656 MiB, 259.23 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:29:01.854, 0, 37 %, 90592 MiB, 208.33 W, 2767 MHz, 13365 MHz, 39
2026/09/24 05:29:01.854, 1, 53 %, 90656 MiB, 259.23 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:29:02.104, 0, 85 %, 90592 MiB, 275.53 W, 2767 MHz, 13365 MHz, 44
2026/09/24 05:29:02.104, 1, 67 %, 90656 MiB, 251.90 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:02.354, 0, 85 %, 90592 MiB, 275.53 W, 2767 MHz, 13365 MHz, 44
2026/09/24 05:29:02.354, 1, 67 %, 90656 MiB, 251.90 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:02.604, 0, 85 %, 90592 MiB, 241.30 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:29:02.604, 1, 67 %, 90656 MiB, 267.04 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:29:02.854, 0, 85 %, 90592 MiB, 241.30 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:29:02.855, 1, 67 %, 90656 MiB, 267.04 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:29:03.106, 0, 40 %, 90592 MiB, 400.19 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:29:03.106, 1, 48 %, 90656 MiB, 310.78 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:29:03.356, 0, 40 %, 90592 MiB, 400.19 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:29:03.356, 1, 48 %, 90656 MiB, 310.78 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:29:03.606, 0, 40 %, 90592 MiB, 237.10 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:29:03.606, 1, 48 %, 90656 MiB, 263.89 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:03.857, 0, 40 %, 90592 MiB, 237.10 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:29:03.857, 1, 48 %, 90656 MiB, 263.89 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:04.107, 0, 44 %, 90592 MiB, 236.63 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:29:04.107, 1, 49 %, 90656 MiB, 263.90 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:29:04.357, 0, 44 %, 90592 MiB, 236.63 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:29:04.358, 1, 49 %, 90656 MiB, 263.90 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:29:04.608, 0, 44 %, 90592 MiB, 232.65 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:29:04.608, 1, 49 %, 90656 MiB, 265.19 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:29:04.858, 0, 44 %, 90592 MiB, 232.65 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:29:04.858, 1, 49 %, 90656 MiB, 265.19 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:29:05.108, 0, 38 %, 90592 MiB, 233.21 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:29:05.108, 1, 52 %, 90656 MiB, 260.08 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:05.358, 0, 38 %, 90592 MiB, 233.21 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:29:05.359, 1, 52 %, 90656 MiB, 260.08 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:05.609, 0, 38 %, 90592 MiB, 237.98 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:29:05.609, 1, 52 %, 90656 MiB, 264.34 W, 2850 MHz, 13365 MHz, 42
2026/09/24 05:29:05.859, 0, 38 %, 90592 MiB, 237.98 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:29:05.859, 1, 52 %, 90656 MiB, 264.34 W, 2850 MHz, 13365 MHz, 42
2026/09/24 05:29:06.109, 0, 36 %, 90592 MiB, 225.55 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:29:06.109, 1, 57 %, 90656 MiB, 267.17 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:06.360, 0, 36 %, 90592 MiB, 225.55 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:29:06.360, 1, 57 %, 90656 MiB, 267.17 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:06.610, 0, 36 %, 90592 MiB, 224.96 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:06.610, 1, 57 %, 90656 MiB, 261.60 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:29:06.860, 0, 36 %, 90592 MiB, 224.96 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:06.861, 1, 57 %, 90656 MiB, 261.60 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:29:07.111, 0, 40 %, 90592 MiB, 232.01 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:29:07.111, 1, 46 %, 90656 MiB, 260.96 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:07.361, 0, 40 %, 90592 MiB, 232.01 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:29:07.361, 1, 46 %, 90656 MiB, 260.96 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:07.611, 0, 40 %, 90592 MiB, 216.44 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:29:07.611, 1, 46 %, 90656 MiB, 260.84 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:29:07.861, 0, 40 %, 90592 MiB, 216.44 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:29:07.862, 1, 46 %, 90656 MiB, 260.84 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:29:08.112, 0, 37 %, 90592 MiB, 226.14 W, 2820 MHz, 13365 MHz, 43
2026/09/24 05:29:08.112, 1, 48 %, 90656 MiB, 262.43 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:29:08.362, 0, 37 %, 90592 MiB, 226.14 W, 2820 MHz, 13365 MHz, 43
2026/09/24 05:29:08.363, 1, 48 %, 90656 MiB, 262.43 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:29:08.613, 0, 37 %, 90592 MiB, 272.88 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:29:08.613, 1, 48 %, 90656 MiB, 160.78 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:08.863, 0, 37 %, 90592 MiB, 272.88 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:29:08.863, 1, 48 %, 90656 MiB, 160.78 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:09.114, 0, 39 %, 90592 MiB, 240.28 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:29:09.114, 1, 52 %, 90656 MiB, 267.50 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:29:09.364, 0, 39 %, 90592 MiB, 240.28 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:29:09.364, 1, 52 %, 90656 MiB, 267.50 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:29:09.614, 0, 39 %, 90592 MiB, 235.93 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:09.614, 1, 52 %, 90656 MiB, 266.13 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:09.864, 0, 39 %, 90592 MiB, 235.93 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:09.864, 1, 52 %, 90656 MiB, 266.13 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:10.115, 0, 43 %, 90592 MiB, 219.17 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:29:10.115, 1, 50 %, 90656 MiB, 256.50 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:29:10.365, 0, 43 %, 90592 MiB, 219.17 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:29:10.365, 1, 50 %, 90656 MiB, 256.50 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:29:10.615, 0, 43 %, 90592 MiB, 219.79 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:29:10.615, 1, 50 %, 90656 MiB, 261.94 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:29:10.865, 0, 43 %, 90592 MiB, 219.79 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:29:10.866, 1, 50 %, 90656 MiB, 261.94 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:29:11.116, 0, 34 %, 90592 MiB, 220.41 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:29:11.116, 1, 54 %, 90656 MiB, 118.07 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:29:11.366, 0, 34 %, 90592 MiB, 220.41 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:29:11.366, 1, 54 %, 90656 MiB, 118.07 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:29:11.616, 0, 34 %, 90592 MiB, 216.66 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:29:11.616, 1, 54 %, 90656 MiB, 265.21 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:11.866, 0, 34 %, 90592 MiB, 216.66 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:29:11.867, 1, 54 %, 90656 MiB, 265.21 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:12.117, 0, 43 %, 90592 MiB, 217.72 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:29:12.117, 1, 42 %, 90656 MiB, 259.95 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:29:12.367, 0, 43 %, 90592 MiB, 217.72 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:29:12.367, 1, 42 %, 90656 MiB, 259.95 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:29:12.617, 0, 43 %, 90592 MiB, 218.62 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:12.619, 1, 42 %, 90656 MiB, 263.12 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:12.870, 0, 43 %, 90592 MiB, 218.62 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:12.870, 1, 42 %, 90656 MiB, 263.12 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:13.120, 0, 40 %, 90592 MiB, 178.61 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:29:13.120, 1, 45 %, 90656 MiB, 253.44 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:13.370, 0, 40 %, 90592 MiB, 178.61 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:29:13.370, 1, 45 %, 90656 MiB, 253.44 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:13.620, 0, 40 %, 90592 MiB, 198.88 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:29:13.621, 1, 45 %, 90656 MiB, 244.90 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:29:13.871, 0, 40 %, 90592 MiB, 198.88 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:29:13.871, 1, 45 %, 90656 MiB, 244.90 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:29:14.121, 0, 34 %, 90592 MiB, 213.37 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:29:14.121, 1, 42 %, 90656 MiB, 247.00 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:29:14.371, 0, 34 %, 90592 MiB, 213.37 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:29:14.371, 1, 42 %, 90656 MiB, 247.00 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:29:14.621, 0, 34 %, 90592 MiB, 215.36 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:29:14.622, 1, 42 %, 90656 MiB, 243.96 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:29:14.872, 0, 34 %, 90592 MiB, 215.36 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:29:14.872, 1, 42 %, 90656 MiB, 243.96 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:29:15.122, 0, 32 %, 90592 MiB, 211.31 W, 2730 MHz, 13365 MHz, 41
2026/09/24 05:29:15.125, 1, 47 %, 90656 MiB, 241.77 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:29:15.377, 0, 32 %, 90592 MiB, 211.31 W, 2730 MHz, 13365 MHz, 41
2026/09/24 05:29:15.377, 1, 47 %, 90656 MiB, 241.77 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:29:15.627, 0, 32 %, 90592 MiB, 233.85 W, 2692 MHz, 13365 MHz, 41
2026/09/24 05:29:15.627, 1, 47 %, 90656 MiB, 252.12 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:29:15.877, 0, 32 %, 90592 MiB, 233.85 W, 2692 MHz, 13365 MHz, 41
2026/09/24 05:29:15.877, 1, 47 %, 90656 MiB, 252.12 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:29:16.127, 0, 27 %, 90592 MiB, 203.33 W, 2685 MHz, 13365 MHz, 41
2026/09/24 05:29:16.128, 1, 47 %, 90656 MiB, 244.39 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:29:16.378, 0, 27 %, 90592 MiB, 203.33 W, 2685 MHz, 13365 MHz, 41
2026/09/24 05:29:16.378, 1, 47 %, 90656 MiB, 244.39 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:29:16.628, 0, 27 %, 90592 MiB, 200.96 W, 2700 MHz, 13365 MHz, 41
2026/09/24 05:29:16.628, 1, 47 %, 90656 MiB, 243.96 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:29:16.878, 0, 27 %, 90592 MiB, 200.96 W, 2700 MHz, 13365 MHz, 41
2026/09/24 05:29:16.878, 1, 47 %, 90656 MiB, 243.96 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:29:17.128, 0, 31 %, 90592 MiB, 209.61 W, 2685 MHz, 13365 MHz, 41
2026/09/24 05:29:17.129, 1, 44 %, 90656 MiB, 242.14 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:29:17.379, 0, 31 %, 90592 MiB, 209.61 W, 2685 MHz, 13365 MHz, 41
2026/09/24 05:29:17.379, 1, 44 %, 90656 MiB, 242.14 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:29:17.629, 0, 31 %, 90592 MiB, 207.09 W, 2685 MHz, 13365 MHz, 45
2026/09/24 05:29:17.629, 1, 44 %, 90656 MiB, 223.39 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:17.879, 0, 31 %, 90592 MiB, 207.09 W, 2685 MHz, 13365 MHz, 45
2026/09/24 05:29:17.879, 1, 44 %, 90656 MiB, 223.39 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:18.130, 0, 42 %, 90592 MiB, 414.10 W, 2760 MHz, 13365 MHz, 41
2026/09/24 05:29:18.130, 1, 46 %, 90656 MiB, 255.76 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:18.380, 0, 42 %, 90592 MiB, 414.10 W, 2760 MHz, 13365 MHz, 41
2026/09/24 05:29:18.380, 1, 46 %, 90656 MiB, 255.76 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:18.630, 0, 42 %, 90592 MiB, 214.67 W, 2797 MHz, 13365 MHz, 44
2026/09/24 05:29:18.630, 1, 46 %, 90656 MiB, 244.74 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:18.880, 0, 42 %, 90592 MiB, 214.67 W, 2797 MHz, 13365 MHz, 44
2026/09/24 05:29:18.880, 1, 46 %, 90656 MiB, 244.74 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:19.131, 0, 30 %, 90592 MiB, 211.70 W, 2797 MHz, 13365 MHz, 41
2026/09/24 05:29:19.131, 1, 48 %, 90656 MiB, 245.95 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:29:19.381, 0, 30 %, 90592 MiB, 211.70 W, 2797 MHz, 13365 MHz, 41
2026/09/24 05:29:19.381, 1, 48 %, 90656 MiB, 245.95 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:29:19.631, 0, 30 %, 90592 MiB, 178.13 W, 2797 MHz, 13365 MHz, 42
2026/09/24 05:29:19.631, 1, 48 %, 90656 MiB, 239.00 W, 2842 MHz, 13365 MHz, 45
2026/09/24 05:29:19.881, 0, 30 %, 90592 MiB, 178.13 W, 2797 MHz, 13365 MHz, 42
2026/09/24 05:29:19.882, 1, 48 %, 90656 MiB, 239.00 W, 2842 MHz, 13365 MHz, 45
2026/09/24 05:29:20.132, 0, 40 %, 90592 MiB, 201.62 W, 2692 MHz, 13365 MHz, 41
2026/09/24 05:29:20.132, 1, 49 %, 90656 MiB, 244.44 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:29:20.382, 0, 40 %, 90592 MiB, 201.62 W, 2692 MHz, 13365 MHz, 41
2026/09/24 05:29:20.382, 1, 49 %, 90656 MiB, 244.44 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:29:20.632, 0, 40 %, 90592 MiB, 197.65 W, 2692 MHz, 13365 MHz, 41
2026/09/24 05:29:20.632, 1, 49 %, 90656 MiB, 244.85 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:29:20.882, 0, 40 %, 90592 MiB, 197.65 W, 2692 MHz, 13365 MHz, 41
2026/09/24 05:29:20.883, 1, 49 %, 90656 MiB, 244.85 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:29:21.133, 0, 39 %, 90592 MiB, 198.38 W, 2692 MHz, 13365 MHz, 41
2026/09/24 05:29:21.133, 1, 44 %, 90656 MiB, 243.83 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:21.383, 0, 39 %, 90592 MiB, 198.38 W, 2692 MHz, 13365 MHz, 41
2026/09/24 05:29:21.383, 1, 44 %, 90656 MiB, 243.83 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:21.633, 0, 39 %, 90592 MiB, 199.83 W, 2685 MHz, 13365 MHz, 41
2026/09/24 05:29:21.633, 1, 44 %, 90656 MiB, 244.46 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:21.883, 0, 39 %, 90592 MiB, 199.83 W, 2685 MHz, 13365 MHz, 41
2026/09/24 05:29:21.884, 1, 44 %, 90656 MiB, 244.46 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:22.134, 0, 57 %, 90592 MiB, 201.47 W, 2692 MHz, 13365 MHz, 46
2026/09/24 05:29:22.134, 1, 21 %, 90656 MiB, 232.72 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:29:22.384, 0, 57 %, 90592 MiB, 201.47 W, 2692 MHz, 13365 MHz, 46
2026/09/24 05:29:22.384, 1, 21 %, 90656 MiB, 232.72 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:29:22.634, 0, 57 %, 90592 MiB, 216.95 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:29:22.634, 1, 21 %, 90656 MiB, 248.97 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:22.885, 0, 57 %, 90592 MiB, 216.95 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:29:22.885, 1, 21 %, 90656 MiB, 248.97 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:23.135, 0, 30 %, 90592 MiB, 220.56 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:23.135, 1, 42 %, 90656 MiB, 249.27 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:29:23.385, 0, 30 %, 90592 MiB, 220.56 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:23.385, 1, 42 %, 90656 MiB, 249.27 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:29:23.635, 0, 30 %, 90592 MiB, 217.94 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:23.635, 1, 42 %, 90656 MiB, 243.97 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:29:23.885, 0, 30 %, 90592 MiB, 217.94 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:23.886, 1, 42 %, 90656 MiB, 243.97 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:29:24.136, 0, 43 %, 90592 MiB, 210.25 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:24.136, 1, 45 %, 90656 MiB, 245.43 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:29:24.386, 0, 43 %, 90592 MiB, 210.25 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:24.386, 1, 45 %, 90656 MiB, 245.43 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:29:24.636, 0, 43 %, 90592 MiB, 209.27 W, 2692 MHz, 13365 MHz, 42
2026/09/24 05:29:24.636, 1, 45 %, 90656 MiB, 245.32 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:29:24.886, 0, 43 %, 90592 MiB, 209.27 W, 2692 MHz, 13365 MHz, 42
2026/09/24 05:29:24.887, 1, 45 %, 90656 MiB, 245.32 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:29:25.137, 0, 36 %, 90592 MiB, 166.54 W, 2692 MHz, 13365 MHz, 41
2026/09/24 05:29:25.137, 1, 43 %, 90656 MiB, 244.18 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:25.387, 0, 36 %, 90592 MiB, 166.54 W, 2692 MHz, 13365 MHz, 41
2026/09/24 05:29:25.387, 1, 43 %, 90656 MiB, 244.18 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:25.637, 0, 36 %, 90592 MiB, 202.75 W, 2700 MHz, 13365 MHz, 43
2026/09/24 05:29:25.637, 1, 43 %, 90656 MiB, 242.36 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:29:25.887, 0, 36 %, 90592 MiB, 202.75 W, 2700 MHz, 13365 MHz, 43
2026/09/24 05:29:25.888, 1, 43 %, 90656 MiB, 242.36 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:29:26.138, 0, 32 %, 90592 MiB, 204.69 W, 2700 MHz, 13365 MHz, 43
2026/09/24 05:29:26.138, 1, 52 %, 90656 MiB, 246.80 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:26.388, 0, 32 %, 90592 MiB, 204.69 W, 2700 MHz, 13365 MHz, 43
2026/09/24 05:29:26.388, 1, 52 %, 90656 MiB, 246.80 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:26.638, 0, 32 %, 90592 MiB, 281.61 W, 2722 MHz, 13365 MHz, 41
2026/09/24 05:29:26.638, 1, 52 %, 90656 MiB, 258.93 W, 2850 MHz, 13365 MHz, 43
2026/09/24 05:29:26.888, 0, 32 %, 90592 MiB, 281.61 W, 2722 MHz, 13365 MHz, 41
2026/09/24 05:29:26.889, 1, 52 %, 90656 MiB, 258.93 W, 2850 MHz, 13365 MHz, 43
2026/09/24 05:29:27.139, 0, 37 %, 90592 MiB, 237.05 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:29:27.139, 1, 45 %, 90656 MiB, 250.27 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:29:27.389, 0, 37 %, 90592 MiB, 237.05 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:29:27.389, 1, 45 %, 90656 MiB, 250.27 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:29:27.639, 0, 37 %, 90592 MiB, 216.82 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:27.639, 1, 45 %, 90656 MiB, 243.18 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:29:27.889, 0, 37 %, 90592 MiB, 216.82 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:29:27.890, 1, 45 %, 90656 MiB, 243.18 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:29:28.140, 0, 34 %, 90592 MiB, 204.81 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:29:28.140, 1, 46 %, 90656 MiB, 237.76 W, 2842 MHz, 13365 MHz, 45
2026/09/24 05:29:28.390, 0, 34 %, 90592 MiB, 204.81 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:29:28.390, 1, 46 %, 90656 MiB, 237.76 W, 2842 MHz, 13365 MHz, 45
2026/09/24 05:29:28.640, 0, 34 %, 90592 MiB, 206.75 W, 2805 MHz, 13365 MHz, 42
2026/09/24 05:29:28.640, 1, 46 %, 90656 MiB, 244.14 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:29:28.890, 0, 34 %, 90592 MiB, 206.75 W, 2805 MHz, 13365 MHz, 42
2026/09/24 05:29:28.891, 1, 46 %, 90656 MiB, 244.14 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:29:29.141, 0, 28 %, 90592 MiB, 175.41 W, 2700 MHz, 13365 MHz, 43
2026/09/24 05:29:29.141, 1, 46 %, 90656 MiB, 249.69 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:29:29.391, 0, 28 %, 90592 MiB, 175.41 W, 2700 MHz, 13365 MHz, 43
2026/09/24 05:29:29.391, 1, 46 %, 90656 MiB, 249.69 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:29:29.641, 0, 28 %, 90592 MiB, 198.60 W, 2692 MHz, 13365 MHz, 43
2026/09/24 05:29:29.641, 1, 46 %, 90656 MiB, 243.41 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:29.891, 0, 28 %, 90592 MiB, 198.60 W, 2692 MHz, 13365 MHz, 43
2026/09/24 05:29:29.893, 1, 46 %, 90656 MiB, 243.41 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:29:30.143, 0, 35 %, 90592 MiB, 199.49 W, 2692 MHz, 13365 MHz, 45
