epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790118685887,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118686137,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118686387,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118686637,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118686887,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118687137,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118687387,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118687637,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118687887,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118688137,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118688387,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118688637,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118688887,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118689137,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118689387,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118689637,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118689887,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118690137,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118690387,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118690637,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118690887,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118691137,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118691387,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118691637,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118691887,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118692137,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118692387,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118692637,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118692887,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118693137,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118693387,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118693637,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118693887,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118694137,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118694387,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118694637,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118694887,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118695137,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790118695387,12889,11634278400,11467360584,13186891776,0,0,381132800
1790118695637,12889,11634278400,11467360584,13186891776,0,0,381132800
1790118695887,12889,11634278400,11467360584,13186891776,0,0,381132800
1790118696137,12889,11634278400,10363945416,13186891776,0,0,461101056
1790118696387,12889,11634278400,10363945416,13186891776,0,0,461101056
1790118696637,12889,11634278400,10363945416,13186891776,0,0,461101056
1790118696887,12889,11634278400,10363945416,13186891776,0,0,461101056
1790118697137,12889,11634278400,9260511688,13186891776,0,0,541069312
1790118697387,12889,11634278400,9260511688,13186891776,0,0,541069312
1790118697637,12889,11634278400,9260511688,13186891776,0,0,541069312
1790118697887,12889,11634278400,9340426440,13186891776,0,0,621037568
1790118698137,12889,11634278400,9340426440,13186891776,0,0,621037568
1790118698387,12889,11634278400,9340426440,13186891776,0,0,621037568
1790118698637,12889,11634278400,9340426440,13186891776,0,0,621037568
1790118698887,12889,11634278400,9420359752,13186891776,0,0,701005824
1790118699137,12889,11634278400,9420359752,13186891776,0,0,701005824
1790118699387,12889,11634278400,9420359752,13186891776,0,0,701005824
1790118699637,12889,11634278400,9500255944,13186891776,0,0,780974080
1790118699887,12889,11634278400,9500255944,13186891776,0,0,780974080
1790118700137,12889,11634278400,9500255944,13186891776,0,0,780974080
1790118700387,12889,11634278400,9500255944,13186891776,0,0,780974080
1790118700637,12889,11634278400,9500255944,13186891776,0,0,780974080
1790118700887,12889,11634278400,9500255944,13186891776,0,0,780974080
1790118701137,12889,11634278400,9500255944,13186891776,0,0,780974080
1790118701387,12889,11634278400,9500255944,13186891776,0,0,780974080
1790118701637,12889,11634278400,9500255944,13186891776,0,0,780974080
1790118701887,12889,11634278400,9500255944,13186891776,0,0,780974080
1790118702137,12889,11634278400,9500255944,13186891776,0,0,780974080
1790118702387,12889,11634278400,9500255944,13186891776,0,0,780974080
1790118702637,12889,11634278400,9500255944,13186891776,0,0,780974080
1790118702887,12889,11634278400,9500255944,13186891776,0,0,780974080
1790118703137,12889,11634278400,9500255944,13186891776,0,0,780974080
1790118703387,12889,11634278400,9500255944,13186891776,0,0,780974080
1790118703637,12889,11634278400,9500255944,13186891776,0,0,780974080
1790118703887,12889,11634278400,9500255944,13186891776,0,0,780974080
1790118704137,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118704387,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118704637,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118704887,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118705137,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118705387,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118705637,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118705887,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118706137,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118706387,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118706637,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118706887,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118707137,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118707387,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118707637,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118707887,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118708137,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118708387,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118708637,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118708887,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118709137,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118709387,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118709637,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118709887,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118710137,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118710387,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118710637,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118710887,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118711137,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118711387,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118711637,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118711887,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118712137,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118712387,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118712637,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118712887,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118713137,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118713387,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118713637,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118713887,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118714137,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118714387,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118714637,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118714887,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118715137,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118715387,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118715637,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118715887,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118716137,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790118716387,12889,11634278400,10787665736,13186891776,0,0,884996096
1790118716637,12889,11634278400,10787665736,13186891776,0,0,884996096
1790118716887,12889,11634278400,10787665736,13186891776,0,0,884996096
1790118717137,12889,11634278400,10787665736,13186891776,0,0,884996096
1790118717387,12889,11634278400,10787665736,13186891776,0,0,884996096
1790118717637,12889,11634278400,10787665736,13186891776,0,0,884996096
1790118717887,12889,11634278400,10787665736,13186891776,0,0,884996096
1790118718137,12889,11634278400,10787665736,13186891776,0,0,884996096
1790118718387,12889,11634278400,10787665736,13186891776,0,0,884996096
1790118718637,12889,11634278400,10787665736,13186891776,0,0,884996096
1790118718887,12889,11634278400,10787665736,13186891776,0,0,884996096
1790118719137,12889,11634278400,10787665736,13186891776,0,0,884996096
1790118719387,12889,11634278400,10787665736,13186891776,0,0,884996096
1790118719637,12889,11634278400,10787665736,13186891776,0,0,884996096
1790118719887,12889,11634278400,10787665736,13186891776,0,0,884996096
1790118720137,12889,11634278400,10787665736,13186891776,0,0,884996096
1790118720387,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118720637,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118720887,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118721137,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118721387,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118721637,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118721887,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118722137,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118722387,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118722637,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118722887,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118723137,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118723387,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118723637,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118723887,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118724137,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118724387,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118724637,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118724887,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118725137,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118725387,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118725637,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118725887,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118726137,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118726387,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118726637,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118726887,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118727137,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118727387,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118727637,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118727887,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118728137,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118728387,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118728637,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118728887,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118729137,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118729387,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118729637,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118729887,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118730137,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118730387,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118730637,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118730887,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118731137,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118731387,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118731637,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790118731887,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
