epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790208186039,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208186289,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208186539,12473,12070486016,11439801004,12750684160,1910642376,1,2028914688
1790208186789,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790208187039,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790208187289,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790208187539,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790208187789,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790208188039,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790208188289,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790208188539,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790208188789,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790208189039,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790208189289,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790208189539,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790208189789,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790208190039,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790208190289,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790208190539,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790208190789,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790208191039,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790208191289,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790208191539,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790208191789,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790208192039,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790208192289,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790208192539,12729,12070486016,11224297288,12750684160,0,0,2028914688
1790208192789,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208193039,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208193289,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208193539,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208193789,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208194039,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208194289,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208194539,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208194789,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208195039,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208195289,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208195539,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208195789,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208196039,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208196289,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208196539,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208196789,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208197039,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208197289,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208197539,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208197789,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208198039,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208198289,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208198539,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208198789,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208199039,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208199289,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208199539,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208199789,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208200039,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208200289,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208200539,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208200789,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208201039,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208201289,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208201539,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208201789,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208202039,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208202289,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208202539,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208202789,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208203039,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208203289,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208203539,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208203789,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208204039,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208204289,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208204539,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208204789,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208205039,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208205289,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208205539,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208205789,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208206039,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208206289,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208206539,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208206789,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208207039,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208207289,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208207539,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208207789,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208208039,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208208289,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208208539,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208208789,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208209039,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208209289,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208209539,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208209789,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208210039,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208210289,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208210539,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208210789,12729,11802050560,11638186028,13019119616,1910620424,1,2024849408
1790208211039,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790208211289,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790208211539,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790208211789,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790208212039,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790208212289,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790208212539,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790208212789,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790208213039,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790208213289,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790208213539,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790208213789,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790208214039,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790208214289,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790208214539,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790208214789,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790208215039,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790208215289,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790208215539,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790208215789,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790208216039,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790208216289,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790208216539,12825,11802050560,11220341192,13019119616,0,0,2024849408
1790208216789,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208217039,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208217289,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208217539,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208217789,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208218039,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208218289,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208218539,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208218789,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208219039,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208219289,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208219539,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208219789,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208220039,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208220289,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208220539,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208220789,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208221039,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208221289,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208221539,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208221789,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208222039,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208222289,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208222539,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208222789,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208223039,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208223289,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208223539,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208223789,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208224039,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208224289,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208224539,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208224789,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208225039,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208225289,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208225539,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208225789,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208226039,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208226289,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208226539,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208226789,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208227039,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208227289,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208227539,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208227789,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208228039,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208228289,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208228539,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208228789,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208229039,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208229289,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208229539,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208229789,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208230039,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208230289,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208230539,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208230789,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208231039,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208231289,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208231539,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208231789,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
1790208232039,12825,11701387264,11634293804,13119782912,1910719688,1,2020784128
