timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:44:10.409, 1, 48 %, 83341 MiB, 180.50 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:10.659, 0, 70 %, 86925 MiB, 191.71 W, 2317 MHz, 12481 MHz, 43
2026/09/23 22:44:10.659, 1, 43 %, 83341 MiB, 179.99 W, 2280 MHz, 12481 MHz, 40
2026/09/23 22:44:10.909, 0, 19 %, 86925 MiB, 188.34 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:10.909, 1, 79 %, 83341 MiB, 190.64 W, 2295 MHz, 12481 MHz, 41
2026/09/23 22:44:11.159, 0, 44 %, 86925 MiB, 186.88 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:11.159, 1, 50 %, 83341 MiB, 191.30 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:11.410, 0, 47 %, 86925 MiB, 187.37 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:11.410, 1, 44 %, 83341 MiB, 190.70 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:11.660, 0, 44 %, 86925 MiB, 174.12 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:11.660, 1, 46 %, 83341 MiB, 193.55 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:11.910, 0, 48 %, 86925 MiB, 176.84 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:11.910, 1, 44 %, 83341 MiB, 183.11 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:44:12.160, 0, 42 %, 86925 MiB, 176.71 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:12.160, 1, 45 %, 83341 MiB, 180.89 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:44:12.410, 0, 43 %, 86925 MiB, 178.17 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:12.410, 1, 50 %, 83341 MiB, 182.23 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:12.660, 0, 45 %, 86925 MiB, 178.34 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:44:12.660, 1, 46 %, 83341 MiB, 178.56 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:12.910, 0, 41 %, 86925 MiB, 175.50 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:44:12.910, 1, 46 %, 83341 MiB, 179.65 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:13.160, 0, 42 %, 86925 MiB, 176.23 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:13.160, 1, 50 %, 83341 MiB, 179.94 W, 2280 MHz, 12481 MHz, 40
2026/09/23 22:44:13.410, 0, 46 %, 86925 MiB, 174.94 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:13.410, 1, 47 %, 83341 MiB, 180.66 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:13.660, 0, 42 %, 86925 MiB, 175.86 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:44:13.660, 1, 43 %, 83341 MiB, 182.10 W, 2280 MHz, 12481 MHz, 40
2026/09/23 22:44:13.910, 0, 41 %, 86925 MiB, 175.28 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:44:13.910, 1, 50 %, 83341 MiB, 180.79 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:14.161, 0, 45 %, 86925 MiB, 175.08 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:14.161, 1, 49 %, 83341 MiB, 182.53 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:14.411, 0, 48 %, 86925 MiB, 175.38 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:14.411, 1, 44 %, 83341 MiB, 181.87 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:14.661, 0, 40 %, 86925 MiB, 174.46 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:14.661, 1, 43 %, 83341 MiB, 181.88 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:14.911, 0, 43 %, 86925 MiB, 174.88 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:14.911, 1, 50 %, 83341 MiB, 181.95 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:15.161, 0, 48 %, 86925 MiB, 174.66 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:15.161, 1, 46 %, 83341 MiB, 182.59 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:15.411, 0, 46 %, 86925 MiB, 175.51 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:15.411, 1, 42 %, 83341 MiB, 182.18 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:15.661, 0, 40 %, 86925 MiB, 175.78 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:15.661, 1, 45 %, 83341 MiB, 180.74 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:15.911, 0, 44 %, 86925 MiB, 175.72 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:15.911, 1, 45 %, 83341 MiB, 180.43 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:16.161, 0, 48 %, 86925 MiB, 176.62 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:16.161, 1, 49 %, 83341 MiB, 179.99 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:16.411, 0, 46 %, 86925 MiB, 187.74 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:44:16.411, 1, 50 %, 83341 MiB, 175.55 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:16.661, 0, 45 %, 86925 MiB, 184.89 W, 2347 MHz, 12481 MHz, 40
2026/09/23 22:44:16.661, 1, 73 %, 83341 MiB, 193.78 W, 2295 MHz, 12481 MHz, 43
2026/09/23 22:44:16.912, 0, 46 %, 86925 MiB, 187.89 W, 2347 MHz, 12481 MHz, 40
2026/09/23 22:44:16.912, 1, 49 %, 83341 MiB, 195.50 W, 2280 MHz, 12481 MHz, 40
2026/09/23 22:44:17.162, 0, 41 %, 86925 MiB, 186.65 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:44:17.162, 1, 43 %, 83341 MiB, 191.88 W, 2280 MHz, 12481 MHz, 40
2026/09/23 22:44:17.412, 0, 45 %, 86925 MiB, 179.28 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:44:17.412, 1, 47 %, 83341 MiB, 197.66 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:17.662, 0, 41 %, 86925 MiB, 177.47 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:17.662, 1, 49 %, 83341 MiB, 180.66 W, 2280 MHz, 12481 MHz, 41
2026/09/23 22:44:17.912, 0, 44 %, 86925 MiB, 173.29 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:17.912, 1, 46 %, 83341 MiB, 179.80 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:18.162, 0, 48 %, 86925 MiB, 173.49 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:18.162, 1, 50 %, 83341 MiB, 184.10 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:18.412, 0, 43 %, 86925 MiB, 175.31 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:18.412, 1, 46 %, 83341 MiB, 183.76 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:18.662, 0, 41 %, 86925 MiB, 174.59 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:18.662, 1, 42 %, 83341 MiB, 183.24 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:18.912, 0, 48 %, 86925 MiB, 176.86 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:18.912, 1, 50 %, 83341 MiB, 182.93 W, 2280 MHz, 12481 MHz, 40
2026/09/23 22:44:19.162, 0, 44 %, 86925 MiB, 176.63 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:19.162, 1, 48 %, 83341 MiB, 180.94 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:19.412, 0, 40 %, 86925 MiB, 176.26 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:19.412, 1, 43 %, 83341 MiB, 181.60 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:19.662, 0, 43 %, 86925 MiB, 176.55 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:19.663, 1, 45 %, 83341 MiB, 180.38 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:19.913, 0, 45 %, 86925 MiB, 176.73 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:19.913, 1, 49 %, 83341 MiB, 180.67 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:20.163, 0, 41 %, 86925 MiB, 175.99 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:20.163, 1, 44 %, 83341 MiB, 180.38 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:20.413, 0, 42 %, 86925 MiB, 176.77 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:20.413, 1, 43 %, 83341 MiB, 180.66 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:20.663, 0, 46 %, 86925 MiB, 176.08 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:20.663, 1, 47 %, 83341 MiB, 179.73 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:20.913, 0, 44 %, 86925 MiB, 176.48 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:44:20.913, 1, 48 %, 83341 MiB, 180.74 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:21.163, 0, 40 %, 86925 MiB, 175.84 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:21.163, 1, 43 %, 83341 MiB, 180.29 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:21.413, 0, 44 %, 86925 MiB, 176.15 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:44:21.413, 1, 44 %, 83341 MiB, 181.62 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:21.663, 0, 46 %, 86925 MiB, 175.92 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:21.663, 1, 47 %, 83341 MiB, 182.37 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:21.913, 0, 43 %, 86925 MiB, 175.87 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:21.913, 1, 47 %, 83341 MiB, 182.83 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:22.163, 0, 40 %, 86925 MiB, 176.91 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:22.163, 1, 33 %, 83341 MiB, 180.93 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:22.414, 0, 43 %, 86925 MiB, 186.20 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:22.414, 1, 76 %, 83341 MiB, 191.65 W, 2295 MHz, 12481 MHz, 42
2026/09/23 22:44:22.664, 0, 43 %, 86925 MiB, 187.29 W, 2332 MHz, 12481 MHz, 41
2026/09/23 22:44:22.664, 1, 45 %, 83341 MiB, 191.42 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:22.914, 0, 42 %, 86925 MiB, 186.81 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:22.914, 1, 45 %, 83341 MiB, 189.97 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:23.164, 0, 43 %, 86925 MiB, 186.03 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:23.164, 1, 45 %, 83341 MiB, 190.27 W, 2280 MHz, 12481 MHz, 41
2026/09/23 22:44:23.414, 0, 47 %, 86925 MiB, 173.72 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:44:23.414, 1, 50 %, 83341 MiB, 179.17 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:23.664, 0, 42 %, 86925 MiB, 175.84 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:23.664, 1, 45 %, 83341 MiB, 183.52 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:23.914, 0, 47 %, 86925 MiB, 176.01 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:23.914, 1, 50 %, 83341 MiB, 182.79 W, 2280 MHz, 12481 MHz, 41
2026/09/23 22:44:24.164, 0, 44 %, 86925 MiB, 179.21 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:24.164, 1, 47 %, 83341 MiB, 183.54 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:24.414, 0, 41 %, 86925 MiB, 178.31 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:24.414, 1, 43 %, 83341 MiB, 183.95 W, 2280 MHz, 12481 MHz, 40
2026/09/23 22:44:24.664, 0, 44 %, 86925 MiB, 176.91 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:24.664, 1, 45 %, 83341 MiB, 180.59 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:24.914, 0, 44 %, 86925 MiB, 177.35 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:24.914, 1, 48 %, 83341 MiB, 181.55 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:25.164, 0, 41 %, 86925 MiB, 174.50 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:25.165, 1, 43 %, 83341 MiB, 180.11 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:25.415, 0, 44 %, 86925 MiB, 176.52 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:44:25.415, 1, 46 %, 83341 MiB, 180.23 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:25.665, 0, 48 %, 86925 MiB, 175.40 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:25.665, 1, 50 %, 83341 MiB, 180.63 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:25.915, 0, 40 %, 86925 MiB, 175.82 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:25.915, 1, 43 %, 83341 MiB, 179.30 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:26.165, 0, 43 %, 86925 MiB, 176.29 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:26.165, 1, 44 %, 83341 MiB, 181.14 W, 2280 MHz, 12481 MHz, 41
2026/09/23 22:44:26.415, 0, 47 %, 86925 MiB, 176.23 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:26.415, 1, 48 %, 83341 MiB, 180.22 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:26.665, 0, 46 %, 86925 MiB, 176.25 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:26.665, 1, 50 %, 83341 MiB, 181.76 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:26.915, 0, 41 %, 86925 MiB, 176.17 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:26.915, 1, 43 %, 83341 MiB, 181.28 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:27.165, 0, 46 %, 86925 MiB, 176.53 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:27.165, 1, 46 %, 83341 MiB, 181.56 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:27.415, 0, 48 %, 86925 MiB, 176.77 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:27.415, 1, 50 %, 83341 MiB, 181.75 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:27.665, 0, 45 %, 86925 MiB, 176.55 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:27.665, 1, 49 %, 83341 MiB, 182.03 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:27.916, 0, 51 %, 86925 MiB, 191.56 W, 2317 MHz, 12481 MHz, 44
2026/09/23 22:44:27.916, 1, 3 %, 83341 MiB, 176.28 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:28.166, 0, 9 %, 86925 MiB, 187.65 W, 2332 MHz, 12481 MHz, 40
2026/09/23 22:44:28.166, 1, 52 %, 83341 MiB, 194.59 W, 2295 MHz, 12481 MHz, 44
2026/09/23 22:44:28.416, 0, 43 %, 86925 MiB, 186.80 W, 2340 MHz, 12481 MHz, 40
2026/09/23 22:44:28.416, 1, 46 %, 83341 MiB, 195.21 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:28.666, 0, 41 %, 86925 MiB, 188.43 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:28.666, 1, 44 %, 83341 MiB, 193.74 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:28.916, 0, 44 %, 86925 MiB, 177.51 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:28.916, 1, 47 %, 83341 MiB, 198.54 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:29.166, 0, 41 %, 86925 MiB, 175.34 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:29.166, 1, 43 %, 83341 MiB, 179.06 W, 2280 MHz, 12481 MHz, 40
2026/09/23 22:44:29.416, 0, 47 %, 86925 MiB, 175.80 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:29.416, 1, 48 %, 83341 MiB, 179.17 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:29.666, 0, 45 %, 86925 MiB, 174.47 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:29.666, 1, 48 %, 83341 MiB, 181.71 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:29.916, 0, 44 %, 86925 MiB, 174.21 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:29.916, 1, 45 %, 83341 MiB, 180.85 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:30.166, 0, 48 %, 86925 MiB, 176.87 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:30.166, 1, 49 %, 83341 MiB, 183.78 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:30.416, 0, 45 %, 86925 MiB, 176.66 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:30.416, 1, 48 %, 83341 MiB, 182.75 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:30.667, 0, 41 %, 86925 MiB, 177.95 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:44:30.667, 1, 45 %, 83341 MiB, 182.99 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:30.917, 0, 47 %, 86925 MiB, 176.84 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:30.917, 1, 49 %, 83341 MiB, 182.35 W, 2280 MHz, 12481 MHz, 41
2026/09/23 22:44:31.167, 0, 47 %, 86925 MiB, 178.04 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:44:31.167, 1, 50 %, 83341 MiB, 182.40 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:31.417, 0, 42 %, 86925 MiB, 177.27 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:31.417, 1, 46 %, 83341 MiB, 183.48 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:31.667, 0, 41 %, 86925 MiB, 177.09 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:31.667, 1, 43 %, 83341 MiB, 182.53 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:31.917, 0, 48 %, 86925 MiB, 177.24 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:31.917, 1, 49 %, 83341 MiB, 182.49 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:32.167, 0, 45 %, 86925 MiB, 177.34 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:44:32.167, 1, 49 %, 83341 MiB, 181.86 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:32.417, 0, 41 %, 86925 MiB, 176.89 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:32.417, 1, 44 %, 83341 MiB, 181.75 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:32.667, 0, 41 %, 86925 MiB, 177.15 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:32.667, 1, 43 %, 83341 MiB, 181.35 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:32.917, 0, 48 %, 86925 MiB, 176.01 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:32.917, 1, 50 %, 83341 MiB, 181.38 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:33.167, 0, 45 %, 86925 MiB, 175.76 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:33.167, 1, 49 %, 83341 MiB, 181.87 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:33.417, 0, 41 %, 86925 MiB, 175.74 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:33.417, 1, 45 %, 83341 MiB, 181.71 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:33.667, 0, 42 %, 86925 MiB, 178.46 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:33.667, 1, 43 %, 83341 MiB, 177.67 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:33.918, 0, 23 %, 86925 MiB, 185.98 W, 2340 MHz, 12481 MHz, 41
2026/09/23 22:44:33.918, 1, 43 %, 83341 MiB, 190.28 W, 2295 MHz, 12481 MHz, 41
2026/09/23 22:44:34.168, 0, 48 %, 86925 MiB, 184.64 W, 2340 MHz, 12481 MHz, 41
2026/09/23 22:44:34.168, 1, 50 %, 83341 MiB, 192.07 W, 2310 MHz, 12481 MHz, 41
2026/09/23 22:44:34.418, 0, 44 %, 86925 MiB, 185.14 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:34.418, 1, 48 %, 83341 MiB, 191.66 W, 2280 MHz, 12481 MHz, 41
2026/09/23 22:44:34.668, 0, 40 %, 86925 MiB, 187.16 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:44:34.668, 1, 43 %, 83341 MiB, 193.89 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:34.918, 0, 47 %, 86925 MiB, 178.77 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:34.918, 1, 50 %, 83341 MiB, 183.43 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:35.168, 0, 41 %, 86925 MiB, 178.44 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:35.168, 1, 45 %, 83341 MiB, 181.42 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:35.418, 0, 43 %, 86925 MiB, 179.45 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:44:35.418, 1, 44 %, 83341 MiB, 181.43 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:35.668, 0, 47 %, 86925 MiB, 176.54 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:35.668, 1, 48 %, 83341 MiB, 180.37 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:35.918, 0, 42 %, 86925 MiB, 177.16 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:44:35.918, 1, 46 %, 83341 MiB, 181.89 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:36.168, 0, 40 %, 86925 MiB, 176.66 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:36.168, 1, 42 %, 83341 MiB, 182.00 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:36.418, 0, 44 %, 86925 MiB, 176.92 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:44:36.418, 1, 44 %, 83341 MiB, 181.94 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:36.669, 0, 48 %, 86925 MiB, 177.68 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:36.669, 1, 49 %, 83341 MiB, 182.48 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:36.919, 0, 42 %, 86925 MiB, 177.24 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:44:36.919, 1, 46 %, 83341 MiB, 182.06 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:37.169, 0, 40 %, 86925 MiB, 178.08 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:37.169, 1, 43 %, 83341 MiB, 182.12 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:37.419, 0, 44 %, 86925 MiB, 177.55 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:44:37.419, 1, 45 %, 83341 MiB, 181.79 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:37.669, 0, 47 %, 86925 MiB, 177.85 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:37.669, 1, 49 %, 83341 MiB, 182.09 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:37.919, 0, 42 %, 86925 MiB, 177.27 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:44:37.919, 1, 46 %, 83341 MiB, 182.06 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:38.169, 0, 39 %, 86925 MiB, 177.68 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:38.169, 1, 42 %, 83341 MiB, 182.49 W, 2280 MHz, 12481 MHz, 41
2026/09/23 22:44:38.419, 0, 43 %, 86925 MiB, 177.05 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:44:38.419, 1, 44 %, 83341 MiB, 182.68 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:38.669, 0, 47 %, 86925 MiB, 177.94 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:38.669, 1, 47 %, 83341 MiB, 182.88 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:38.919, 0, 45 %, 86925 MiB, 176.80 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:44:38.919, 1, 49 %, 83341 MiB, 182.39 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:39.169, 0, 41 %, 86925 MiB, 177.44 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:39.169, 1, 45 %, 83341 MiB, 183.01 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:39.419, 0, 41 %, 86925 MiB, 183.30 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:44:39.419, 1, 42 %, 83341 MiB, 174.34 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:39.670, 0, 87 %, 86925 MiB, 186.95 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:44:39.670, 1, 66 %, 83341 MiB, 190.26 W, 2295 MHz, 12481 MHz, 42
2026/09/23 22:44:39.920, 0, 43 %, 86925 MiB, 186.68 W, 2347 MHz, 12481 MHz, 41
2026/09/23 22:44:39.920, 1, 45 %, 83341 MiB, 189.68 W, 2302 MHz, 12481 MHz, 41
2026/09/23 22:44:40.170, 0, 42 %, 86925 MiB, 184.51 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:44:40.170, 1, 44 %, 83341 MiB, 188.63 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:40.420, 0, 47 %, 86925 MiB, 181.33 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:44:40.420, 1, 50 %, 83341 MiB, 195.95 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:40.670, 0, 43 %, 86925 MiB, 175.67 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:44:40.670, 1, 45 %, 83341 MiB, 182.52 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:40.920, 0, 47 %, 86925 MiB, 175.24 W, 2317 MHz, 12481 MHz, 41
