timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 13:21:06.678, 63, 92.93 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:06.928, 63, 92.93 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:07.178, 63, 92.93 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:07.428, 63, 92.93 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:07.678, 62, 91.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:07.929, 62, 91.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:08.179, 62, 91.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:08.429, 62, 91.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:08.679, 62, 89.93 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:08.929, 62, 89.93 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:09.179, 62, 89.93 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:09.429, 62, 89.93 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:09.680, 61, 89.27 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:09.930, 61, 89.27 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:10.180, 61, 89.27 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:10.430, 61, 89.27 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:10.680, 61, 88.93 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:10.930, 61, 88.93 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:11.180, 61, 88.93 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:11.431, 61, 88.93 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:11.681, 61, 88.40 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:11.931, 61, 88.40 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 13:21:12.182, 66, 106.85 W, 2685 MHz, 13365 MHz, 16500 MiB, 100 %
2026/09/26 13:21:12.432, 66, 106.85 W, 2685 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:21:12.682, 68, 279.60 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:21:12.932, 68, 279.60 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:21:13.182, 68, 431.54 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:21:13.432, 68, 431.54 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:21:13.682, 70, 457.27 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:21:13.933, 70, 457.27 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:21:14.183, 70, 471.09 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:21:14.433, 70, 471.09 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:21:14.683, 69, 470.63 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:21:14.933, 69, 470.63 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:21:15.183, 69, 448.30 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:15.433, 69, 448.30 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:15.683, 70, 452.14 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:15.933, 70, 452.14 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:16.184, 70, 471.91 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:16.434, 70, 471.91 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:16.684, 70, 472.99 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:16.934, 70, 472.99 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:17.184, 70, 457.53 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:17.434, 70, 457.53 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:17.684, 71, 461.34 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:17.934, 71, 461.34 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:18.184, 71, 474.07 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:18.434, 71, 474.07 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:18.684, 70, 474.06 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:21:18.935, 70, 474.06 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:21:19.185, 70, 455.80 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:19.435, 70, 455.80 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:19.685, 71, 455.82 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:19.935, 71, 455.82 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:20.185, 71, 476.68 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:20.435, 71, 476.68 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:20.685, 71, 474.80 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:20.935, 71, 474.80 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:21.185, 71, 459.03 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:21.435, 71, 459.03 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:21.686, 71, 462.88 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:21.936, 71, 462.88 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:22.186, 71, 475.47 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:22.436, 71, 475.47 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:22.686, 71, 474.31 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:21:22.936, 71, 474.31 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:21:23.186, 71, 454.82 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:23.436, 71, 454.82 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:23.686, 72, 458.46 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:23.937, 72, 458.46 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:24.187, 72, 476.08 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:24.437, 72, 476.08 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:24.687, 72, 477.86 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:24.937, 72, 477.86 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:25.187, 71, 461.09 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:25.437, 71, 461.09 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:25.687, 72, 464.35 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:25.937, 72, 464.35 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:26.187, 72, 477.56 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:26.437, 72, 477.56 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:26.687, 72, 477.50 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:21:26.938, 72, 477.50 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:21:27.188, 71, 456.07 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:27.438, 71, 456.07 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:27.688, 72, 458.74 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:27.938, 72, 458.74 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:28.188, 72, 479.63 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:28.438, 72, 479.63 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:28.688, 72, 477.94 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:28.938, 72, 477.94 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:29.188, 72, 465.22 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:29.438, 72, 465.22 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:29.689, 72, 466.29 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:29.939, 72, 466.29 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:30.189, 73, 478.66 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:30.439, 73, 478.66 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:30.689, 72, 477.11 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:21:30.939, 72, 477.11 W, 2820 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:21:31.189, 72, 457.04 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:31.439, 72, 457.04 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:31.689, 73, 459.73 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:31.940, 73, 459.73 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:32.190, 73, 477.91 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:32.440, 73, 477.91 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:32.690, 72, 478.84 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:32.940, 72, 478.84 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:33.190, 72, 460.12 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:33.440, 72, 460.12 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:33.690, 73, 459.02 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:33.940, 73, 459.02 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:34.190, 73, 477.25 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:34.441, 73, 477.25 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:34.691, 73, 480.02 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:34.941, 73, 480.02 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:35.191, 72, 465.43 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:35.441, 72, 465.43 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:35.691, 73, 466.75 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:35.941, 73, 466.75 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:36.191, 73, 480.47 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:36.441, 73, 480.47 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:36.691, 73, 479.28 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:36.941, 73, 479.28 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:37.192, 73, 459.30 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:37.442, 73, 459.30 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:37.692, 73, 459.43 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:37.942, 73, 459.43 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:38.192, 73, 477.73 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:38.442, 73, 477.73 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:38.692, 73, 481.95 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:38.942, 73, 481.95 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:39.192, 73, 468.71 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:39.442, 73, 468.71 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:39.692, 74, 467.69 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:39.943, 74, 467.69 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:40.193, 74, 481.91 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:40.443, 74, 481.91 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:40.693, 73, 481.51 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:40.943, 73, 481.51 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:41.193, 73, 459.83 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:41.443, 73, 459.83 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:41.693, 74, 459.74 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:41.943, 74, 459.74 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:42.193, 74, 478.55 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:42.444, 74, 478.55 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:42.694, 74, 481.73 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:42.944, 74, 481.73 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:43.194, 73, 467.23 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:43.444, 73, 467.23 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:43.694, 74, 468.04 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:43.944, 74, 468.04 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:44.194, 74, 482.91 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:44.444, 74, 482.91 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:44.694, 74, 482.66 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:44.944, 74, 482.66 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:45.195, 73, 463.48 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:45.445, 73, 463.48 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:45.695, 74, 459.90 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:45.945, 74, 459.90 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:46.195, 74, 481.29 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:46.445, 74, 481.29 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:46.695, 74, 483.23 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:46.945, 74, 483.23 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:47.195, 74, 470.72 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:47.445, 74, 470.72 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:47.696, 74, 469.39 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:47.946, 74, 469.39 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:48.196, 74, 481.18 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:48.446, 74, 481.18 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:48.696, 74, 483.23 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:48.946, 74, 483.23 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:49.196, 74, 464.71 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:49.446, 74, 464.71 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:49.696, 74, 462.64 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:49.947, 74, 462.64 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:50.197, 75, 480.92 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:50.447, 75, 480.92 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:50.697, 74, 484.25 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:50.947, 74, 484.25 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:51.197, 74, 469.68 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:51.447, 74, 469.68 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:51.697, 75, 470.38 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:51.947, 75, 470.38 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:52.197, 75, 481.70 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:21:52.448, 75, 481.70 W, 2812 MHz, 13365 MHz, 17105 MiB, 100 %
2026/09/26 13:21:52.698, 68, 387.77 W, 2835 MHz, 14001 MHz, 2 MiB, 28 %
2026/09/26 13:21:52.948, 68, 387.77 W, 2835 MHz, 14001 MHz, 2 MiB, 28 %
2026/09/26 13:21:53.199, 67, 198.99 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 13:21:53.449, 67, 198.99 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 13:21:53.705, 66, 119.22 W, 2835 MHz, 14001 MHz, 596 MiB, 1 %
2026/09/26 13:21:53.955, 66, 119.22 W, 2835 MHz, 14001 MHz, 2164 MiB, 1 %
2026/09/26 13:21:54.206, 66, 119.35 W, 2835 MHz, 13365 MHz, 3252 MiB, 16 %
2026/09/26 13:21:54.456, 66, 119.35 W, 2835 MHz, 13365 MHz, 4340 MiB, 16 %
2026/09/26 13:21:54.706, 65, 107.50 W, 2625 MHz, 13365 MHz, 5396 MiB, 15 %
2026/09/26 13:21:54.956, 65, 107.50 W, 2625 MHz, 13365 MHz, 6516 MiB, 15 %
2026/09/26 13:21:55.206, 65, 96.52 W, 2625 MHz, 13365 MHz, 7572 MiB, 15 %
2026/09/26 13:21:55.456, 65, 96.52 W, 2625 MHz, 13365 MHz, 8660 MiB, 15 %
2026/09/26 13:21:55.707, 64, 96.20 W, 2625 MHz, 13365 MHz, 9716 MiB, 16 %
2026/09/26 13:21:55.957, 64, 96.20 W, 2625 MHz, 13365 MHz, 10804 MiB, 16 %
2026/09/26 13:21:56.207, 64, 96.14 W, 2625 MHz, 13365 MHz, 11860 MiB, 14 %
2026/09/26 13:21:56.457, 64, 96.14 W, 2625 MHz, 13365 MHz, 12948 MiB, 14 %
2026/09/26 13:21:56.707, 64, 95.92 W, 2625 MHz, 13365 MHz, 14068 MiB, 15 %
2026/09/26 13:21:56.958, 64, 95.92 W, 2625 MHz, 13365 MHz, 14740 MiB, 15 %
2026/09/26 13:21:57.208, 63, 95.35 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:57.458, 63, 95.35 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:57.708, 63, 93.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:57.958, 63, 93.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:58.208, 63, 93.07 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:58.458, 63, 93.07 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:58.709, 63, 93.07 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:58.959, 63, 93.07 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:59.209, 62, 91.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:59.459, 62, 91.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:59.709, 62, 91.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:21:59.959, 62, 91.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:22:00.209, 62, 90.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:22:00.460, 62, 90.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:22:00.710, 62, 90.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:22:00.960, 62, 90.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:22:01.210, 61, 89.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:22:01.460, 61, 89.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:22:01.710, 61, 89.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:22:01.960, 61, 89.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:22:02.210, 61, 89.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:22:02.461, 61, 89.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:22:02.711, 61, 89.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:22:02.961, 61, 89.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:22:03.211, 61, 88.49 W, 2610 MHz, 13365 MHz, 14740 MiB, 1 %
2026/09/26 13:22:03.461, 61, 88.49 W, 2610 MHz, 13365 MHz, 15892 MiB, 1 %
2026/09/26 13:22:03.712, 65, 102.39 W, 2655 MHz, 13365 MHz, 16500 MiB, 93 %
2026/09/26 13:22:03.962, 65, 102.39 W, 2655 MHz, 13365 MHz, 16820 MiB, 93 %
2026/09/26 13:22:04.212, 68, 274.70 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:22:04.462, 68, 274.70 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:22:04.712, 68, 434.60 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:22:04.962, 68, 434.60 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:22:05.212, 69, 457.42 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:22:05.462, 69, 457.42 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:22:05.713, 70, 473.75 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:22:05.963, 70, 473.75 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:22:06.213, 70, 471.48 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:22:06.463, 70, 471.48 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:22:06.713, 69, 453.16 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:22:06.963, 69, 453.16 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:22:07.213, 70, 452.95 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:22:07.463, 70, 452.95 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:22:07.713, 70, 473.68 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:22:07.963, 70, 473.68 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:22:08.214, 70, 474.07 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:22:08.464, 70, 474.07 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:22:08.714, 70, 461.52 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:22:08.964, 70, 461.52 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:22:09.214, 71, 461.44 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:22:09.464, 71, 461.44 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:22:09.714, 71, 475.95 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:22:09.964, 71, 475.95 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:22:10.214, 71, 474.02 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:22:10.464, 71, 474.02 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:22:10.715, 70, 453.61 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:22:10.965, 70, 453.61 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
