2026/08/13 00:17:22.032, 0, P0, 66, 506.84, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:22.283, 0, P0, 68, 504.76, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:22.533, 0, P0, 68, 505.53, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:22.784, 0, P0, 67, 503.21, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:23.034, 0, P0, 67, 502.28, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:23.285, 0, P0, 68, 500.08, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:23.536, 0, P0, 66, 502.75, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:23.786, 0, P0, 67, 504.63, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:24.037, 0, P0, 66, 506.05, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:24.287, 0, P0, 68, 507.35, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:24.540, 0, P0, 66, 505.73, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:24.791, 0, P0, 64, 503.42, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:25.042, 0, P0, 67, 503.52, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:25.292, 0, P0, 67, 493.80, 600.00, 2415, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:25.543, 0, P0, 67, 487.84, 600.00, 2415, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:25.799, 0, P0, 66, 489.29, 600.00, 2415, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:26.049, 0, P0, 67, 487.12, 600.00, 2415, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:26.300, 0, P0, 66, 486.29, 600.00, 2415, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:26.551, 0, P0, 66, 490.68, 600.00, 2415, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:26.801, 0, P0, 67, 487.49, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:27.052, 0, P0, 67, 485.20, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:27.303, 0, P0, 63, 485.05, 600.00, 2415, 12481, 97887, 28851, 68402, 95
2026/08/13 00:17:27.553, 0, P0, 65, 474.34, 600.00, 2415, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:27.804, 0, P0, 62, 443.64, 600.00, 2392, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:28.054, 0, P0, 61, 420.94, 600.00, 2392, 12481, 97887, 28851, 68402, 99
2026/08/13 00:17:28.305, 0, P0, 61, 392.21, 600.00, 2385, 12481, 97887, 28851, 68402, 99
2026/08/13 00:17:28.555, 0, P0, 61, 379.89, 600.00, 2385, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:28.806, 0, P0, 61, 376.51, 600.00, 2392, 12481, 97887, 28851, 68402, 99
2026/08/13 00:17:29.056, 0, P0, 61, 376.18, 600.00, 2392, 12481, 97887, 28851, 68402, 99
2026/08/13 00:17:29.307, 0, P0, 61, 376.43, 600.00, 2392, 12481, 97887, 28851, 68402, 99
2026/08/13 00:17:29.557, 0, P0, 61, 375.55, 600.00, 2392, 12481, 97887, 28851, 68402, 99
2026/08/13 00:17:29.808, 0, P0, 64, 406.95, 600.00, 2415, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:30.058, 0, P0, 65, 427.35, 600.00, 2415, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:30.309, 0, P0, 65, 456.02, 600.00, 2415, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:30.559, 0, P0, 65, 473.45, 600.00, 2415, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:30.810, 0, P0, 62, 466.32, 600.00, 2415, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:31.062, 0, P0, 66, 472.19, 600.00, 2415, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:31.312, 0, P0, 62, 476.66, 600.00, 2415, 12481, 97887, 28851, 68402, 99
2026/08/13 00:17:31.563, 0, P0, 67, 487.88, 600.00, 2415, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:31.813, 0, P0, 67, 508.56, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:32.064, 0, P0, 66, 513.21, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:32.314, 0, P0, 66, 521.91, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:32.565, 0, P0, 67, 520.49, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:32.815, 0, P0, 67, 517.86, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:33.066, 0, P0, 66, 513.61, 600.00, 2422, 12481, 97887, 28851, 68402, 99
2026/08/13 00:17:33.316, 0, P0, 66, 506.99, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:33.568, 0, P0, 67, 507.55, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:33.818, 0, P0, 67, 507.24, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:34.069, 0, P0, 67, 509.20, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:34.319, 0, P0, 67, 514.55, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:34.570, 0, P0, 66, 512.84, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:34.822, 0, P0, 66, 508.89, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:35.073, 0, P0, 66, 503.98, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:35.323, 0, P0, 67, 498.61, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:35.574, 0, P0, 67, 498.58, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:35.824, 0, P0, 65, 499.26, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:36.075, 0, P0, 66, 504.86, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:36.327, 0, P0, 67, 507.08, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:36.577, 0, P0, 67, 508.62, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:36.828, 0, P0, 66, 506.14, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:37.078, 0, P0, 66, 499.90, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:37.329, 0, P0, 68, 498.52, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:37.581, 0, P0, 67, 498.00, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:37.831, 0, P0, 67, 501.64, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:38.082, 0, P0, 67, 506.11, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:38.332, 0, P0, 66, 508.64, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:38.583, 0, P0, 66, 507.28, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:38.833, 0, P0, 66, 497.09, 600.00, 2422, 12481, 97887, 28851, 68402, 99
2026/08/13 00:17:39.084, 0, P0, 65, 490.63, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:39.335, 0, P0, 65, 489.62, 600.00, 2415, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:39.585, 0, P0, 67, 487.81, 600.00, 2415, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:39.835, 0, P0, 65, 484.96, 600.00, 2415, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:40.086, 0, P0, 66, 489.61, 600.00, 2415, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:40.336, 0, P0, 66, 485.66, 600.00, 2415, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:40.587, 0, P0, 61, 461.60, 600.00, 2415, 12481, 97887, 28851, 68402, 99
2026/08/13 00:17:40.838, 0, P0, 61, 432.48, 600.00, 2385, 12481, 97887, 28851, 68402, 99
2026/08/13 00:17:41.088, 0, P0, 61, 409.18, 600.00, 2385, 12481, 97887, 28851, 68402, 99
2026/08/13 00:17:41.339, 0, P0, 60, 376.26, 600.00, 2385, 12481, 97887, 28851, 68402, 99
2026/08/13 00:17:41.589, 0, P0, 60, 376.89, 600.00, 2385, 12481, 97887, 28851, 68402, 99
2026/08/13 00:17:41.840, 0, P0, 55, 345.93, 600.00, 2392, 12481, 97887, 30611, 66642, 99
2026/08/13 00:17:42.090, 0, P0, 64, 358.20, 600.00, 2422, 12481, 97887, 30611, 66642, 45
2026/08/13 00:17:42.342, 0, P0, 67, 402.09, 600.00, 2422, 12481, 97887, 30611, 66642, 100
2026/08/13 00:17:42.592, 0, P0, 65, 431.20, 600.00, 2422, 12481, 97887, 30611, 66642, 100
2026/08/13 00:17:42.843, 0, P0, 67, 499.18, 600.00, 2422, 12481, 97887, 30611, 66642, 100
2026/08/13 00:17:43.093, 0, P0, 66, 524.35, 600.00, 2422, 12481, 97887, 30611, 66642, 100
2026/08/13 00:17:43.344, 0, P0, 67, 524.68, 600.00, 2422, 12481, 97887, 30611, 66642, 100
2026/08/13 00:17:43.594, 0, P0, 67, 523.88, 600.00, 2422, 12481, 97887, 30611, 66642, 99
2026/08/13 00:17:43.845, 0, P0, 66, 523.34, 600.00, 2422, 12481, 97887, 30611, 66642, 100
2026/08/13 00:17:44.095, 0, P0, 67, 522.03, 600.00, 2422, 12481, 97887, 30611, 66642, 100
2026/08/13 00:17:44.346, 0, P0, 67, 522.36, 600.00, 2422, 12481, 97887, 30611, 66642, 100
2026/08/13 00:17:44.596, 0, P0, 66, 523.37, 600.00, 2422, 12481, 97887, 30611, 66642, 100
2026/08/13 00:17:44.847, 0, P0, 67, 522.51, 600.00, 2422, 12481, 97887, 30611, 66642, 100
2026/08/13 00:17:45.098, 0, P0, 67, 519.67, 600.00, 2422, 12481, 97887, 30611, 66642, 99
2026/08/13 00:17:45.348, 0, P0, 67, 516.86, 600.00, 2422, 12481, 97887, 30611, 66642, 100
2026/08/13 00:17:45.599, 0, P0, 67, 511.07, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:45.851, 0, P0, 68, 511.41, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:46.101, 0, P0, 68, 513.34, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:46.352, 0, P0, 68, 514.84, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:46.602, 0, P0, 67, 518.66, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:46.853, 0, P0, 67, 516.83, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:47.106, 0, P0, 67, 516.12, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:47.356, 0, P0, 66, 515.04, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:47.607, 0, P0, 66, 513.35, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:47.857, 0, P0, 66, 512.38, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:48.108, 0, P0, 67, 510.50, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:48.358, 0, P0, 67, 511.31, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:48.609, 0, P0, 68, 512.19, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:48.860, 0, P0, 67, 511.46, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:49.110, 0, P0, 67, 508.76, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:49.361, 0, P0, 67, 503.85, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:49.612, 0, P0, 66, 503.11, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:49.863, 0, P0, 68, 502.37, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:50.113, 0, P0, 68, 505.62, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:50.364, 0, P0, 67, 507.73, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:50.615, 0, P0, 67, 509.15, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:50.865, 0, P0, 67, 510.97, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:51.116, 0, P0, 66, 510.20, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:51.366, 0, P0, 67, 508.87, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:51.617, 0, P0, 67, 509.71, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:51.867, 0, P0, 67, 508.57, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:52.118, 0, P0, 66, 508.89, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:52.368, 0, P0, 67, 509.27, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:52.618, 0, P0, 67, 506.79, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:52.869, 0, P0, 67, 504.88, 600.00, 2422, 12481, 97887, 30995, 66258, 97
2026/08/13 00:17:53.120, 0, P0, 67, 501.62, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:53.370, 0, P0, 65, 498.38, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:53.623, 0, P0, 68, 498.35, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:53.873, 0, P0, 67, 501.13, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:54.124, 0, P0, 67, 501.54, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:54.374, 0, P0, 66, 504.96, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:54.625, 0, P0, 68, 504.56, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:54.875, 0, P0, 66, 503.88, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:55.126, 0, P0, 66, 505.58, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:55.376, 0, P0, 66, 506.13, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:55.627, 0, P0, 68, 505.76, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:55.877, 0, P0, 67, 504.78, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:56.128, 0, P0, 67, 507.23, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:56.378, 0, P0, 68, 506.43, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:56.629, 0, P0, 67, 504.17, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:56.879, 0, P0, 66, 502.96, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:57.130, 0, P0, 67, 496.71, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:57.381, 0, P0, 67, 490.24, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:57.631, 0, P0, 67, 482.70, 600.00, 2415, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:57.882, 0, P0, 66, 482.65, 600.00, 2415, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:58.132, 0, P0, 67, 486.01, 600.00, 2415, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:58.383, 0, P0, 67, 484.32, 600.00, 2415, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:58.633, 0, P0, 66, 484.50, 600.00, 2415, 12481, 97887, 30995, 66258, 96
2026/08/13 00:17:58.884, 0, P0, 67, 479.53, 600.00, 2415, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:59.134, 0, P0, 66, 479.61, 600.00, 2415, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:59.385, 0, P0, 67, 482.32, 600.00, 2415, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:59.637, 0, P0, 67, 483.55, 600.00, 2415, 12481, 97887, 30995, 66258, 100
2026/08/13 00:17:59.887, 0, P0, 65, 486.48, 600.00, 2415, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:00.138, 0, P0, 65, 476.64, 600.00, 2415, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:00.388, 0, P0, 63, 467.22, 600.00, 2415, 12481, 97887, 30995, 66258, 95
2026/08/13 00:18:00.639, 0, P0, 62, 439.46, 600.00, 2400, 12481, 97887, 30995, 66258, 99
2026/08/13 00:18:00.889, 0, P0, 62, 418.58, 600.00, 2400, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:01.140, 0, P0, 61, 392.92, 600.00, 2400, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:01.390, 0, P0, 61, 379.30, 600.00, 2400, 12481, 97887, 30995, 66258, 99
2026/08/13 00:18:01.641, 0, P0, 61, 378.81, 600.00, 2400, 12481, 97887, 30995, 66258, 99
2026/08/13 00:18:01.891, 0, P0, 61, 378.67, 600.00, 2400, 12481, 97887, 30995, 66258, 99
2026/08/13 00:18:02.142, 0, P0, 61, 378.53, 600.00, 2400, 12481, 97887, 30995, 66258, 99
2026/08/13 00:18:02.392, 0, P0, 61, 378.32, 600.00, 2400, 12481, 97887, 30995, 66258, 99
2026/08/13 00:18:02.643, 0, P0, 61, 378.09, 600.00, 2400, 12481, 97887, 30995, 66258, 99
2026/08/13 00:18:02.893, 0, P0, 64, 386.49, 600.00, 2400, 12481, 97887, 30995, 66258, 99
2026/08/13 00:18:03.144, 0, P0, 65, 425.27, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:03.395, 0, P0, 64, 446.14, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:03.645, 0, P0, 66, 482.63, 600.00, 2415, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:03.896, 0, P0, 66, 498.56, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:04.146, 0, P0, 66, 490.92, 600.00, 2415, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:04.397, 0, P0, 66, 492.14, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:04.647, 0, P0, 66, 486.61, 600.00, 2415, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:04.898, 0, P0, 66, 484.09, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:05.148, 0, P0, 65, 482.87, 600.00, 2422, 12481, 97887, 30995, 66258, 94
2026/08/13 00:18:05.398, 0, P0, 65, 478.30, 600.00, 2415, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:05.649, 0, P0, 65, 477.02, 600.00, 2415, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:05.900, 0, P0, 66, 480.65, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:06.150, 0, P0, 63, 487.26, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:06.401, 0, P0, 66, 493.25, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:06.652, 0, P0, 67, 500.52, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:06.903, 0, P0, 66, 496.88, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:07.153, 0, P0, 66, 495.94, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:07.404, 0, P0, 65, 491.64, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:07.654, 0, P0, 66, 488.75, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:07.905, 0, P0, 65, 487.27, 600.00, 2422, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:08.155, 0, P0, 65, 479.69, 600.00, 2415, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:08.407, 0, P0, 62, 468.95, 600.00, 2415, 12481, 97887, 30995, 66258, 98
2026/08/13 00:18:08.658, 0, P0, 61, 435.70, 600.00, 2407, 12481, 97887, 30995, 66258, 99
2026/08/13 00:18:08.908, 0, P0, 60, 415.74, 600.00, 2407, 12481, 97887, 30995, 66258, 99
2026/08/13 00:18:09.159, 0, P0, 60, 386.83, 600.00, 2407, 12481, 97887, 30995, 66258, 100
2026/08/13 00:18:09.410, 0, P0, 59, 366.83, 600.00, 2407, 12481, 97887, 30995, 66258, 99
2026/08/13 00:18:09.664, 0, P0, 54, 282.88, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 00:18:09.915, 0, P0, 53, 205.45, 600.00, 2422, 12481, 97887, 0, 97252, 32
2026/08/13 00:18:10.165, 0, P0, 53, 149.84, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 00:18:10.416, 0, P0, 52, 97.12, 600.00, 2422, 12481, 97887, 0, 97252, 0
