timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:17:18.178, 0, P0, 1582 MHz, 14001 MHz, 37.25 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:18.429, 0, P0, 1582 MHz, 14001 MHz, 37.25 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:18.680, 0, P0, 1582 MHz, 14001 MHz, 35.63 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:18.931, 0, P0, 1582 MHz, 14001 MHz, 35.63 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:19.182, 0, P0, 1582 MHz, 14001 MHz, 35.63 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:19.433, 0, P0, 1582 MHz, 14001 MHz, 35.63 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:19.684, 0, P0, 1582 MHz, 14001 MHz, 29.79 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:19.934, 0, P0, 1582 MHz, 14001 MHz, 29.79 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:20.185, 0, P0, 1582 MHz, 14001 MHz, 29.79 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:20.436, 0, P0, 1582 MHz, 14001 MHz, 29.79 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:20.687, 0, P0, 1582 MHz, 14001 MHz, 29.77 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:20.938, 0, P0, 1582 MHz, 14001 MHz, 29.77 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:21.189, 0, P0, 1582 MHz, 14001 MHz, 29.77 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:21.440, 0, P0, 1582 MHz, 14001 MHz, 29.77 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:21.691, 0, P0, 1582 MHz, 14001 MHz, 29.81 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:21.942, 0, P0, 1582 MHz, 14001 MHz, 29.81 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:22.192, 0, P0, 1582 MHz, 14001 MHz, 29.81 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:22.443, 0, P0, 1582 MHz, 14001 MHz, 29.81 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:22.694, 0, P0, 1582 MHz, 14001 MHz, 29.80 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:22.945, 0, P0, 1582 MHz, 14001 MHz, 29.80 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:23.196, 0, P0, 1582 MHz, 14001 MHz, 29.80 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:23.447, 0, P0, 1582 MHz, 14001 MHz, 29.80 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:23.698, 0, P0, 1582 MHz, 14001 MHz, 29.79 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:23.949, 0, P0, 1582 MHz, 14001 MHz, 29.79 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:24.200, 0, P0, 1582 MHz, 14001 MHz, 29.79 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:24.451, 0, P0, 1582 MHz, 14001 MHz, 29.79 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:24.701, 0, P0, 1582 MHz, 14001 MHz, 29.71 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:24.952, 0, P0, 1582 MHz, 14001 MHz, 29.71 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:25.203, 0, P0, 1582 MHz, 14001 MHz, 29.71 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:25.454, 0, P0, 1582 MHz, 14001 MHz, 29.71 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:25.705, 0, P0, 1582 MHz, 14001 MHz, 29.69 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:25.956, 0, P0, 1582 MHz, 14001 MHz, 29.69 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:26.207, 0, P0, 1582 MHz, 14001 MHz, 29.69 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:26.458, 0, P0, 1582 MHz, 14001 MHz, 29.69 W, [N/A], 175.00 W, 65, 3931 MiB, 0 %, 5, 8
2026/09/25 04:17:26.822, 0, P0, 1582 MHz, 14001 MHz, 29.77 W, [N/A], 175.00 W, 65, 3957 MiB, 26 %, 5, 8
2026/09/25 04:17:27.074, 0, P0, 1582 MHz, 14001 MHz, 29.77 W, [N/A], 175.00 W, 65, 3957 MiB, 26 %, 5, 8
2026/09/25 04:17:27.324, 0, P0, 1582 MHz, 14001 MHz, 29.74 W, [N/A], 175.00 W, 65, 3957 MiB, 0 %, 5, 8
2026/09/25 04:17:27.575, 0, P0, 1582 MHz, 14001 MHz, 29.74 W, [N/A], 175.00 W, 65, 3957 MiB, 0 %, 5, 8
2026/09/25 04:17:27.830, 0, P0, 1582 MHz, 14001 MHz, 29.72 W, [N/A], 175.00 W, 65, 12693 MiB, 1 %, 5, 8
2026/09/25 04:17:28.081, 0, P0, 1582 MHz, 14001 MHz, 29.72 W, [N/A], 175.00 W, 65, 12917 MiB, 1 %, 5, 8
2026/09/25 04:17:28.333, 0, P0, 1672 MHz, 14001 MHz, 56.07 W, [N/A], 175.00 W, 72, 12917 MiB, 91 %, 5, 8
2026/09/25 04:17:28.584, 0, P0, 1672 MHz, 14001 MHz, 56.07 W, [N/A], 175.00 W, 72, 12917 MiB, 91 %, 5, 8
2026/09/25 04:17:28.835, 0, P0, 2580 MHz, 14001 MHz, 114.73 W, [N/A], 175.00 W, 75, 12917 MiB, 93 %, 5, 8
2026/09/25 04:17:29.086, 0, P0, 2580 MHz, 14001 MHz, 114.73 W, [N/A], 175.00 W, 75, 12891 MiB, 93 %, 5, 8
2026/09/25 04:17:29.418, 0, P0, 2580 MHz, 14001 MHz, 142.30 W, [N/A], 175.00 W, 69, 12891 MiB, 0 %, 5, 8
2026/09/25 04:17:29.669, 0, P0, 2580 MHz, 14001 MHz, 142.30 W, [N/A], 175.00 W, 69, 12891 MiB, 0 %, 5, 8
2026/09/25 04:17:29.919, 0, P0, 1582 MHz, 14001 MHz, 88.61 W, [N/A], 175.00 W, 67, 12891 MiB, 0 %, 5, 8
2026/09/25 04:17:30.170, 0, P0, 1582 MHz, 14001 MHz, 88.61 W, [N/A], 175.00 W, 67, 15 MiB, 0 %, 5, 8
2026/09/25 04:17:30.421, 0, P0, 1582 MHz, 14001 MHz, 40.14 W, [N/A], 175.00 W, 67, 311 MiB, 26 %, 5, 8
2026/09/25 04:17:30.672, 0, P0, 1582 MHz, 14001 MHz, 40.14 W, [N/A], 175.00 W, 67, 729 MiB, 26 %, 5, 8
2026/09/25 04:17:30.923, 0, P0, 1635 MHz, 14001 MHz, 36.64 W, [N/A], 175.00 W, 66, 825 MiB, 4 %, 5, 8
2026/09/25 04:17:31.176, 0, P0, 1635 MHz, 14001 MHz, 36.64 W, [N/A], 175.00 W, 66, 955 MiB, 2 %, 5, 8
2026/09/25 04:17:31.448, 0, P0, 1597 MHz, 14001 MHz, 31.89 W, [N/A], 175.00 W, 66, 1021 MiB, 2 %, 5, 8
2026/09/25 04:17:31.711, 0, P0, 1597 MHz, 14001 MHz, 30.55 W, [N/A], 175.00 W, 66, 1151 MiB, 2 %, 5, 8
2026/09/25 04:17:31.962, 0, P0, 1597 MHz, 14001 MHz, 30.55 W, [N/A], 175.00 W, 66, 1217 MiB, 2 %, 5, 8
2026/09/25 04:17:32.220, 0, P0, 1605 MHz, 14001 MHz, 30.43 W, [N/A], 175.00 W, 65, 1347 MiB, 2 %, 5, 8
2026/09/25 04:17:32.479, 0, P0, 1605 MHz, 14001 MHz, 30.43 W, [N/A], 175.00 W, 65, 1413 MiB, 2 %, 5, 8
2026/09/25 04:17:32.730, 0, P0, 1597 MHz, 14001 MHz, 30.32 W, [N/A], 175.00 W, 65, 1511 MiB, 2 %, 5, 8
2026/09/25 04:17:32.980, 0, P0, 1597 MHz, 14001 MHz, 30.32 W, [N/A], 175.00 W, 65, 1607 MiB, 2 %, 5, 8
2026/09/25 04:17:33.245, 0, P0, 1597 MHz, 14001 MHz, 30.25 W, [N/A], 175.00 W, 65, 1673 MiB, 1 %, 5, 8
2026/09/25 04:17:33.499, 0, P0, 1597 MHz, 14001 MHz, 30.25 W, [N/A], 175.00 W, 65, 1803 MiB, 1 %, 5, 8
2026/09/25 04:17:33.754, 0, P0, 1597 MHz, 14001 MHz, 30.25 W, [N/A], 175.00 W, 65, 1869 MiB, 2 %, 5, 8
2026/09/25 04:17:34.005, 0, P0, 1597 MHz, 14001 MHz, 30.25 W, [N/A], 175.00 W, 65, 1967 MiB, 2 %, 5, 8
2026/09/25 04:17:34.275, 0, P0, 1597 MHz, 14001 MHz, 30.22 W, [N/A], 175.00 W, 65, 2031 MiB, 0 %, 5, 8
2026/09/25 04:17:34.534, 0, P0, 1597 MHz, 14001 MHz, 30.22 W, [N/A], 175.00 W, 65, 2097 MiB, 0 %, 5, 8
2026/09/25 04:17:34.795, 0, P0, 1597 MHz, 14001 MHz, 30.08 W, [N/A], 175.00 W, 65, 2227 MiB, 2 %, 5, 8
2026/09/25 04:17:35.059, 0, P0, 1597 MHz, 14001 MHz, 30.08 W, [N/A], 175.00 W, 65, 4469 MiB, 2 %, 5, 8
2026/09/25 04:17:35.322, 0, P0, 1597 MHz, 14001 MHz, 37.51 W, [N/A], 175.00 W, 68, 12693 MiB, 73 %, 5, 8
2026/09/25 04:17:35.573, 0, P0, 1597 MHz, 14001 MHz, 37.51 W, [N/A], 175.00 W, 68, 12917 MiB, 73 %, 5, 8
2026/09/25 04:17:35.824, 0, P0, 2167 MHz, 14001 MHz, 75.00 W, [N/A], 175.00 W, 72, 12917 MiB, 91 %, 5, 8
2026/09/25 04:17:36.075, 0, P0, 2167 MHz, 14001 MHz, 75.00 W, [N/A], 175.00 W, 72, 12917 MiB, 91 %, 5, 8
2026/09/25 04:17:36.327, 0, P0, 2565 MHz, 14001 MHz, 131.06 W, [N/A], 175.00 W, 74, 12917 MiB, 91 %, 5, 8
2026/09/25 04:17:36.578, 0, P0, 2565 MHz, 14001 MHz, 131.06 W, [N/A], 175.00 W, 74, 12917 MiB, 91 %, 5, 8
2026/09/25 04:17:36.832, 0, P0, 2422 MHz, 14001 MHz, 132.52 W, [N/A], 175.00 W, 68, 12917 MiB, 1 %, 5, 8
2026/09/25 04:17:37.089, 0, P0, 2422 MHz, 14001 MHz, 132.52 W, [N/A], 175.00 W, 68, 12917 MiB, 1 %, 5, 8
2026/09/25 04:17:37.345, 0, P0, 1582 MHz, 14001 MHz, 78.65 W, [N/A], 175.00 W, 66, 12909 MiB, 1 %, 5, 8
2026/09/25 04:17:37.600, 0, P0, 1582 MHz, 14001 MHz, 78.65 W, [N/A], 175.00 W, 66, 15 MiB, 1 %, 5, 8
2026/09/25 04:17:37.851, 0, P0, 1582 MHz, 14001 MHz, 37.81 W, [N/A], 175.00 W, 66, 277 MiB, 36 %, 5, 8
2026/09/25 04:17:38.102, 0, P0, 1582 MHz, 14001 MHz, 37.81 W, [N/A], 175.00 W, 66, 313 MiB, 36 %, 5, 8
2026/09/25 04:17:38.353, 0, P0, 1635 MHz, 14001 MHz, 33.71 W, [N/A], 175.00 W, 65, 3929 MiB, 19 %, 5, 8
2026/09/25 04:17:38.603, 0, P0, 1635 MHz, 14001 MHz, 33.71 W, [N/A], 175.00 W, 65, 3929 MiB, 19 %, 5, 8
2026/09/25 04:17:38.854, 0, P0, 1965 MHz, 14001 MHz, 38.62 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:39.105, 0, P0, 1965 MHz, 14001 MHz, 38.62 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:39.356, 0, P0, 1582 MHz, 14001 MHz, 36.29 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:39.607, 0, P0, 1582 MHz, 14001 MHz, 36.29 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:39.858, 0, P0, 1582 MHz, 14001 MHz, 34.84 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:40.109, 0, P0, 1582 MHz, 14001 MHz, 34.84 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:40.365, 0, P0, 1582 MHz, 14001 MHz, 34.84 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:40.616, 0, P0, 1582 MHz, 14001 MHz, 34.84 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:40.867, 0, P0, 1582 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:41.118, 0, P0, 1582 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:41.369, 0, P0, 1582 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:41.619, 0, P0, 1582 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:41.870, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:42.121, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:42.372, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:42.623, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:42.874, 0, P0, 1597 MHz, 14001 MHz, 29.72 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:43.125, 0, P0, 1597 MHz, 14001 MHz, 29.72 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:43.376, 0, P0, 1597 MHz, 14001 MHz, 29.72 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:43.627, 0, P0, 1597 MHz, 14001 MHz, 29.72 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:43.878, 0, P0, 1590 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:44.129, 0, P0, 1590 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:44.380, 0, P0, 1590 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:44.631, 0, P0, 1590 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:44.882, 0, P0, 1597 MHz, 14001 MHz, 29.63 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:45.133, 0, P0, 1597 MHz, 14001 MHz, 29.63 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:45.384, 0, P0, 1597 MHz, 14001 MHz, 29.63 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:45.634, 0, P0, 1597 MHz, 14001 MHz, 29.63 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:45.885, 0, P0, 1597 MHz, 14001 MHz, 29.64 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:46.136, 0, P0, 1597 MHz, 14001 MHz, 29.64 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:46.387, 0, P0, 1597 MHz, 14001 MHz, 29.64 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:46.638, 0, P0, 1597 MHz, 14001 MHz, 29.64 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:46.889, 0, P0, 1597 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:47.140, 0, P0, 1597 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 64, 3949 MiB, 0 %, 5, 8
2026/09/25 04:17:47.600, 0, P0, 1597 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 04:17:47.851, 0, P0, 1597 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 04:17:48.102, 0, P0, 1597 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 04:17:48.353, 0, P0, 1590 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 04:17:48.604, 0, P0, 1590 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 04:17:48.855, 0, P0, 1590 MHz, 14001 MHz, 29.93 W, [N/A], 175.00 W, 64, 12693 MiB, 0 %, 5, 8
2026/09/25 04:17:49.106, 0, P0, 1590 MHz, 14001 MHz, 29.93 W, [N/A], 175.00 W, 64, 12789 MiB, 0 %, 5, 8
2026/09/25 04:17:49.358, 0, P0, 1657 MHz, 14001 MHz, 44.72 W, [N/A], 175.00 W, 69, 12917 MiB, 90 %, 5, 8
2026/09/25 04:17:49.609, 0, P0, 1657 MHz, 14001 MHz, 44.72 W, [N/A], 175.00 W, 69, 12917 MiB, 90 %, 5, 8
2026/09/25 04:17:49.860, 0, P0, 2595 MHz, 14001 MHz, 91.61 W, [N/A], 175.00 W, 73, 12917 MiB, 92 %, 5, 8
2026/09/25 04:17:50.111, 0, P0, 2595 MHz, 14001 MHz, 91.61 W, [N/A], 175.00 W, 73, 12905 MiB, 92 %, 5, 8
2026/09/25 04:17:50.362, 0, P0, 2565 MHz, 14001 MHz, 149.46 W, [N/A], 175.00 W, 69, 12891 MiB, 22 %, 5, 8
2026/09/25 04:17:50.613, 0, P0, 2565 MHz, 14001 MHz, 149.46 W, [N/A], 175.00 W, 69, 12891 MiB, 22 %, 5, 8
2026/09/25 04:17:50.863, 0, P0, 1582 MHz, 14001 MHz, 90.48 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 04:17:51.114, 0, P0, 1582 MHz, 14001 MHz, 90.48 W, [N/A], 175.00 W, 65, 12889 MiB, 0 %, 5, 8
2026/09/25 04:17:51.366, 0, P0, 1582 MHz, 14001 MHz, 40.69 W, [N/A], 175.00 W, 65, 15 MiB, 0 %, 5, 8
2026/09/25 04:17:51.619, 0, P0, 1582 MHz, 14001 MHz, 40.69 W, [N/A], 175.00 W, 65, 313 MiB, 0 %, 5, 8
2026/09/25 04:17:51.870, 0, P0, 1620 MHz, 14001 MHz, 36.31 W, [N/A], 175.00 W, 64, 1881 MiB, 0 %, 5, 8
2026/09/25 04:17:52.120, 0, P0, 1620 MHz, 14001 MHz, 36.31 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:52.371, 0, P0, 2100 MHz, 14001 MHz, 39.31 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:52.622, 0, P0, 2100 MHz, 14001 MHz, 39.31 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:52.873, 0, P0, 1597 MHz, 14001 MHz, 37.05 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:53.124, 0, P0, 1597 MHz, 14001 MHz, 37.05 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:53.375, 0, P0, 1590 MHz, 14001 MHz, 36.06 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:53.626, 0, P0, 1590 MHz, 14001 MHz, 36.06 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:53.877, 0, P0, 1590 MHz, 14001 MHz, 36.06 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:54.128, 0, P0, 1590 MHz, 14001 MHz, 36.06 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:54.379, 0, P0, 1590 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:54.630, 0, P0, 1590 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:54.881, 0, P0, 1590 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:55.131, 0, P0, 1590 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:55.382, 0, P0, 1597 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:55.633, 0, P0, 1597 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:55.884, 0, P0, 1597 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:56.135, 0, P0, 1597 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:56.386, 0, P0, 1597 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:56.637, 0, P0, 1597 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:56.887, 0, P0, 1597 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:57.138, 0, P0, 1597 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:57.389, 0, P0, 1590 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:57.640, 0, P0, 1590 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:57.891, 0, P0, 1590 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:58.142, 0, P0, 1590 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:58.393, 0, P0, 1597 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:58.644, 0, P0, 1597 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:58.895, 0, P0, 1597 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:59.145, 0, P0, 1597 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:59.396, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:59.647, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:17:59.898, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:00.149, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:00.400, 0, P0, 1590 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:00.651, 0, P0, 1590 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:00.901, 0, P0, 1590 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:18:01.262, 0, P0, 1597 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 63, 3957 MiB, 8 %, 5, 8
2026/09/25 04:18:01.513, 0, P0, 1597 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 63, 3957 MiB, 8 %, 5, 8
2026/09/25 04:18:01.764, 0, P0, 1597 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 04:18:02.015, 0, P0, 1597 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 04:18:02.266, 0, P0, 1597 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 63, 12693 MiB, 0 %, 5, 8
2026/09/25 04:18:02.517, 0, P0, 1597 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 63, 12693 MiB, 0 %, 5, 8
2026/09/25 04:18:02.768, 0, P0, 1785 MHz, 14001 MHz, 49.52 W, [N/A], 175.00 W, 69, 12917 MiB, 90 %, 5, 8
2026/09/25 04:18:03.019, 0, P0, 1785 MHz, 14001 MHz, 49.52 W, [N/A], 175.00 W, 69, 12917 MiB, 90 %, 5, 8
2026/09/25 04:18:03.270, 0, P0, 2595 MHz, 14001 MHz, 160.96 W, [N/A], 175.00 W, 72, 12917 MiB, 93 %, 5, 8
