timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:40:23.797, 0, 46 %, 86958 MiB, 231.65 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:23.797, 1, 47 %, 83374 MiB, 244.69 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:24.047, 0, 46 %, 86958 MiB, 216.32 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:24.047, 1, 47 %, 83374 MiB, 244.69 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:24.297, 0, 46 %, 86958 MiB, 216.32 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:24.298, 1, 48 %, 83374 MiB, 223.77 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:24.548, 0, 46 %, 86958 MiB, 216.94 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:24.548, 1, 48 %, 83374 MiB, 223.77 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:24.798, 0, 46 %, 86958 MiB, 216.94 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:24.798, 1, 48 %, 83374 MiB, 223.45 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:25.048, 0, 46 %, 86958 MiB, 217.29 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:25.048, 1, 48 %, 83374 MiB, 223.45 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:25.298, 0, 46 %, 86958 MiB, 217.29 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:25.298, 1, 48 %, 83374 MiB, 223.41 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:25.548, 0, 46 %, 86958 MiB, 217.48 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:25.548, 1, 48 %, 83374 MiB, 223.41 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:25.799, 0, 46 %, 86958 MiB, 217.48 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:25.799, 1, 48 %, 83374 MiB, 223.62 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:26.049, 0, 46 %, 86958 MiB, 217.48 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:26.049, 1, 48 %, 83374 MiB, 223.62 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:26.299, 0, 46 %, 86958 MiB, 217.48 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:26.299, 1, 48 %, 83374 MiB, 223.62 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:26.549, 0, 46 %, 86958 MiB, 218.46 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:26.549, 1, 48 %, 83374 MiB, 223.62 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:26.799, 0, 46 %, 86958 MiB, 218.46 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:26.799, 1, 48 %, 83374 MiB, 224.29 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:27.049, 0, 46 %, 86958 MiB, 217.97 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:27.049, 1, 48 %, 83374 MiB, 224.29 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:27.300, 0, 46 %, 86958 MiB, 217.97 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:27.302, 1, 48 %, 83374 MiB, 223.10 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:27.552, 0, 46 %, 86958 MiB, 217.97 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:27.552, 1, 48 %, 83374 MiB, 223.10 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:27.803, 0, 46 %, 86958 MiB, 217.97 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:27.803, 1, 48 %, 83374 MiB, 223.10 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:28.053, 0, 46 %, 86958 MiB, 229.51 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:28.053, 1, 48 %, 83374 MiB, 223.10 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:28.303, 0, 46 %, 86958 MiB, 229.51 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:28.303, 1, 48 %, 83374 MiB, 236.13 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:28.553, 0, 46 %, 86958 MiB, 231.14 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:28.553, 1, 48 %, 83374 MiB, 236.13 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:28.803, 0, 46 %, 86958 MiB, 231.14 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:28.803, 1, 48 %, 83374 MiB, 235.77 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:29.054, 0, 46 %, 86958 MiB, 218.56 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:29.054, 1, 48 %, 83374 MiB, 235.77 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:29.304, 0, 46 %, 86958 MiB, 218.56 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:29.304, 1, 48 %, 83374 MiB, 223.37 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:29.554, 0, 46 %, 86958 MiB, 218.60 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:29.554, 1, 48 %, 83374 MiB, 223.37 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:29.804, 0, 46 %, 86958 MiB, 218.60 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:29.804, 1, 48 %, 83374 MiB, 223.79 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:30.054, 0, 46 %, 86958 MiB, 218.04 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:30.054, 1, 48 %, 83374 MiB, 223.79 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:30.304, 0, 46 %, 86958 MiB, 218.04 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:30.305, 1, 48 %, 83374 MiB, 223.62 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:30.555, 0, 46 %, 86958 MiB, 217.99 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:30.555, 1, 48 %, 83374 MiB, 223.62 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:30.805, 0, 46 %, 86958 MiB, 217.99 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:30.805, 1, 48 %, 83374 MiB, 223.69 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:31.055, 0, 46 %, 86958 MiB, 217.99 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:31.055, 1, 48 %, 83374 MiB, 223.69 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:31.305, 0, 46 %, 86958 MiB, 217.99 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:31.305, 1, 47 %, 83374 MiB, 224.34 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:31.555, 0, 46 %, 86958 MiB, 218.07 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:31.555, 1, 47 %, 83374 MiB, 224.34 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:31.805, 0, 46 %, 86958 MiB, 218.07 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:31.806, 1, 48 %, 83374 MiB, 224.25 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:32.056, 0, 46 %, 86958 MiB, 218.02 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:32.056, 1, 48 %, 83374 MiB, 224.25 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:32.306, 0, 46 %, 86958 MiB, 218.02 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:32.306, 1, 48 %, 83374 MiB, 224.41 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:32.556, 0, 46 %, 86958 MiB, 217.81 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:32.556, 1, 48 %, 83374 MiB, 224.41 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:32.806, 0, 46 %, 86958 MiB, 217.81 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:32.806, 1, 48 %, 83374 MiB, 224.95 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:33.056, 0, 28 %, 86958 MiB, 214.92 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:33.056, 1, 48 %, 83374 MiB, 224.95 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:33.307, 0, 28 %, 86958 MiB, 214.92 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:33.307, 1, 10 %, 83374 MiB, 213.66 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:33.557, 0, 41 %, 86958 MiB, 222.13 W, 2820 MHz, 13365 MHz, 57
2026/09/23 08:40:33.558, 1, 10 %, 83374 MiB, 213.66 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:33.808, 0, 41 %, 86958 MiB, 222.13 W, 2820 MHz, 13365 MHz, 57
2026/09/23 08:40:33.808, 1, 47 %, 83374 MiB, 225.60 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:34.058, 0, 46 %, 86958 MiB, 218.54 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:34.058, 1, 47 %, 83374 MiB, 225.60 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:34.308, 0, 46 %, 86958 MiB, 218.54 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:34.308, 1, 43 %, 83374 MiB, 223.81 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:34.559, 0, 42 %, 86958 MiB, 210.47 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:34.559, 1, 43 %, 83374 MiB, 223.81 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:34.809, 0, 42 %, 86958 MiB, 210.47 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:34.809, 1, 41 %, 83374 MiB, 215.74 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:35.059, 0, 38 %, 86958 MiB, 210.46 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:35.059, 1, 41 %, 83374 MiB, 215.74 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:35.309, 0, 38 %, 86958 MiB, 210.46 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:35.309, 1, 44 %, 83374 MiB, 215.02 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:35.559, 0, 40 %, 86958 MiB, 209.75 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:35.559, 1, 44 %, 83374 MiB, 215.02 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:35.810, 0, 40 %, 86958 MiB, 209.75 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:35.810, 1, 46 %, 83374 MiB, 215.75 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:36.060, 0, 43 %, 86958 MiB, 210.35 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:36.060, 1, 46 %, 83374 MiB, 215.75 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:36.310, 0, 43 %, 86958 MiB, 210.35 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:36.310, 1, 48 %, 83374 MiB, 216.63 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:36.560, 0, 45 %, 86958 MiB, 210.18 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:36.560, 1, 48 %, 83374 MiB, 216.63 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:36.810, 0, 45 %, 86958 MiB, 210.18 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:36.810, 1, 47 %, 83374 MiB, 216.92 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:37.061, 0, 46 %, 86958 MiB, 210.58 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:37.061, 1, 47 %, 83374 MiB, 216.92 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:37.311, 0, 46 %, 86958 MiB, 210.58 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:37.311, 1, 44 %, 83374 MiB, 216.61 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:37.561, 0, 46 %, 86958 MiB, 210.07 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:37.561, 1, 44 %, 83374 MiB, 216.61 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:37.811, 0, 46 %, 86958 MiB, 210.07 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:37.811, 1, 42 %, 83374 MiB, 216.54 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:38.061, 0, 45 %, 86958 MiB, 210.18 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:38.061, 1, 42 %, 83374 MiB, 216.54 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:38.311, 0, 45 %, 86958 MiB, 210.18 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:38.312, 1, 41 %, 83374 MiB, 216.08 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:38.562, 0, 43 %, 86958 MiB, 210.40 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:38.562, 1, 41 %, 83374 MiB, 216.08 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:38.812, 0, 43 %, 86958 MiB, 210.40 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:38.812, 1, 40 %, 83374 MiB, 216.04 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:39.062, 0, 18 %, 86958 MiB, 226.44 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:39.062, 1, 40 %, 83374 MiB, 216.04 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:39.312, 0, 18 %, 86958 MiB, 226.44 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:39.312, 1, 40 %, 83374 MiB, 229.98 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:39.562, 0, 39 %, 86958 MiB, 225.41 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:39.562, 1, 40 %, 83374 MiB, 229.98 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:39.812, 0, 39 %, 86958 MiB, 225.41 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:39.813, 1, 47 %, 83374 MiB, 229.09 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:40.063, 0, 46 %, 86958 MiB, 203.74 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:40.063, 1, 47 %, 83374 MiB, 229.09 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:40.313, 0, 46 %, 86958 MiB, 203.74 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:40.313, 1, 45 %, 83374 MiB, 217.51 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:40.563, 0, 46 %, 86958 MiB, 210.19 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:40.563, 1, 45 %, 83374 MiB, 217.51 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:40.813, 0, 46 %, 86958 MiB, 210.19 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:40.813, 1, 41 %, 83374 MiB, 216.93 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:41.063, 0, 41 %, 86958 MiB, 209.97 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:41.064, 1, 41 %, 83374 MiB, 216.93 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:41.314, 0, 41 %, 86958 MiB, 209.97 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:41.314, 1, 41 %, 83374 MiB, 215.76 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:41.564, 0, 38 %, 86958 MiB, 210.25 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:41.564, 1, 41 %, 83374 MiB, 215.76 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:41.814, 0, 38 %, 86958 MiB, 210.25 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:41.814, 1, 45 %, 83374 MiB, 216.61 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:42.064, 0, 41 %, 86958 MiB, 210.76 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:42.064, 1, 45 %, 83374 MiB, 216.61 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:42.314, 0, 41 %, 86958 MiB, 210.76 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:42.315, 1, 48 %, 83374 MiB, 216.84 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:42.566, 0, 45 %, 86958 MiB, 210.79 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:42.566, 1, 48 %, 83374 MiB, 216.84 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:42.816, 0, 45 %, 86958 MiB, 210.79 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:42.816, 1, 47 %, 83374 MiB, 217.30 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:43.066, 0, 46 %, 86958 MiB, 210.61 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:43.066, 1, 47 %, 83374 MiB, 217.30 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:43.317, 0, 46 %, 86958 MiB, 210.61 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:43.317, 1, 44 %, 83374 MiB, 218.21 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:43.567, 0, 46 %, 86958 MiB, 210.71 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:43.567, 1, 44 %, 83374 MiB, 218.21 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:43.817, 0, 46 %, 86958 MiB, 210.71 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:43.817, 1, 42 %, 83374 MiB, 217.45 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:44.067, 0, 44 %, 86958 MiB, 210.07 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:44.067, 1, 42 %, 83374 MiB, 217.45 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:44.317, 0, 44 %, 86958 MiB, 210.07 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:44.317, 1, 40 %, 83374 MiB, 217.00 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:44.567, 0, 48 %, 86958 MiB, 211.16 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:44.568, 1, 40 %, 83374 MiB, 217.00 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:44.818, 0, 48 %, 86958 MiB, 211.16 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:44.818, 1, 28 %, 83374 MiB, 213.12 W, 2827 MHz, 13365 MHz, 61
2026/09/23 08:40:45.068, 0, 44 %, 86958 MiB, 227.14 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:45.068, 1, 28 %, 83374 MiB, 213.12 W, 2827 MHz, 13365 MHz, 61
2026/09/23 08:40:45.318, 0, 44 %, 86958 MiB, 227.14 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:45.318, 1, 40 %, 83374 MiB, 231.32 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:45.568, 0, 39 %, 86958 MiB, 225.53 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:45.568, 1, 40 %, 83374 MiB, 231.32 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:45.818, 0, 39 %, 86958 MiB, 225.53 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:45.819, 1, 46 %, 83374 MiB, 230.63 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:46.069, 0, 44 %, 86958 MiB, 209.79 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:46.069, 1, 46 %, 83374 MiB, 230.63 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:46.319, 0, 44 %, 86958 MiB, 209.79 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:46.319, 1, 47 %, 83374 MiB, 218.18 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:46.569, 0, 46 %, 86958 MiB, 210.86 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:46.569, 1, 47 %, 83374 MiB, 218.18 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:46.819, 0, 46 %, 86958 MiB, 210.86 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:46.819, 1, 42 %, 83374 MiB, 218.45 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:47.069, 0, 43 %, 86958 MiB, 211.62 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:47.069, 1, 42 %, 83374 MiB, 218.45 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:47.320, 0, 43 %, 86958 MiB, 211.62 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:47.320, 1, 40 %, 83374 MiB, 217.15 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:47.571, 0, 39 %, 86958 MiB, 210.57 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:47.571, 1, 40 %, 83374 MiB, 217.15 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:47.821, 0, 39 %, 86958 MiB, 210.57 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:47.821, 1, 43 %, 83374 MiB, 217.35 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:48.071, 0, 39 %, 86958 MiB, 209.99 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:48.071, 1, 43 %, 83374 MiB, 217.35 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:48.321, 0, 39 %, 86958 MiB, 209.99 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:48.321, 1, 46 %, 83374 MiB, 217.12 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:48.571, 0, 42 %, 86958 MiB, 210.68 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:48.571, 1, 46 %, 83374 MiB, 217.12 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:48.821, 0, 42 %, 86958 MiB, 210.68 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:48.822, 1, 48 %, 83374 MiB, 217.57 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:49.072, 0, 44 %, 86958 MiB, 210.68 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:49.073, 1, 48 %, 83374 MiB, 217.57 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:49.323, 0, 44 %, 86958 MiB, 210.68 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:49.323, 1, 48 %, 83374 MiB, 217.57 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:49.573, 0, 45 %, 86958 MiB, 210.60 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:49.573, 1, 48 %, 83374 MiB, 217.57 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:49.824, 0, 45 %, 86958 MiB, 210.60 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:49.824, 1, 47 %, 83374 MiB, 217.85 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:50.074, 0, 46 %, 86958 MiB, 211.12 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:50.074, 1, 47 %, 83374 MiB, 217.85 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:50.324, 0, 46 %, 86958 MiB, 211.12 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:50.324, 1, 45 %, 83374 MiB, 218.04 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:50.574, 0, 41 %, 86958 MiB, 226.24 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:50.574, 1, 45 %, 83374 MiB, 218.04 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:50.824, 0, 41 %, 86958 MiB, 226.24 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:50.824, 1, 47 %, 83374 MiB, 230.91 W, 2827 MHz, 13365 MHz, 60
2026/09/23 08:40:51.074, 0, 46 %, 86958 MiB, 224.69 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:51.075, 1, 47 %, 83374 MiB, 230.91 W, 2827 MHz, 13365 MHz, 60
2026/09/23 08:40:51.325, 0, 46 %, 86958 MiB, 224.69 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:51.325, 1, 42 %, 83374 MiB, 231.36 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:51.575, 0, 40 %, 86958 MiB, 210.49 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:51.575, 1, 42 %, 83374 MiB, 231.36 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:51.825, 0, 40 %, 86958 MiB, 210.49 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:51.825, 1, 43 %, 83374 MiB, 216.93 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:52.075, 0, 41 %, 86958 MiB, 210.15 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:52.075, 1, 43 %, 83374 MiB, 216.93 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:52.325, 0, 41 %, 86958 MiB, 210.15 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:52.325, 1, 48 %, 83374 MiB, 217.23 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:52.575, 0, 43 %, 86958 MiB, 210.85 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:52.576, 1, 48 %, 83374 MiB, 217.23 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:52.826, 0, 43 %, 86958 MiB, 210.85 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:52.826, 1, 48 %, 83374 MiB, 218.23 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:53.076, 0, 46 %, 86958 MiB, 211.36 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:53.076, 1, 48 %, 83374 MiB, 218.23 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:53.326, 0, 46 %, 86958 MiB, 211.36 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:53.326, 1, 45 %, 83374 MiB, 217.97 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:53.576, 0, 45 %, 86958 MiB, 212.27 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:53.576, 1, 45 %, 83374 MiB, 217.97 W, 2827 MHz, 13365 MHz, 59
2026/09/23 08:40:53.826, 0, 45 %, 86958 MiB, 212.27 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:53.826, 1, 41 %, 83374 MiB, 218.54 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:40:54.076, 0, 42 %, 86958 MiB, 211.20 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:40:54.076, 1, 41 %, 83374 MiB, 218.54 W, 2827 MHz, 13365 MHz, 58
