epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790127758097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127758347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127758597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127758847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127759097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127759347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127759597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127759847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127760097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127760347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127760597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127760847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127761097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127761347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127761597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127761847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127762097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127762347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127762597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127762847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127763097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127763347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127763597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127763847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127764097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127764347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127764597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127764847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127765097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127765347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127765597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127765847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127766097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127766347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127766597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127766847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127767097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127767347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127767597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127767847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127768097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127768347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127768597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127768847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127769097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127769347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127769597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127769847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127770097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127770347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127770597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127770847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127771097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127771347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127771597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127771847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127772097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127772347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127772597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127772847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127773097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127773347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127773597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127773847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127774097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127774347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127774597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127774847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127775097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127775347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127775597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127775847,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127776097,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127776347,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127776597,10361,14285078528,10130111660,10536091648,846341000,1,780974080
1790127776847,10361,14285078528,9792316104,10536091648,0,0,780974080
1790127777097,10361,14285078528,9792316104,10536091648,0,0,780974080
1790127777347,10361,14285078528,9792316104,10536091648,0,0,780974080
1790127777597,10361,14285078528,9792316104,10536091648,0,0,780974080
1790127777847,10777,14285078528,9792316104,10536091648,0,0,780974080
1790127778097,10777,14285078528,9792316104,10536091648,0,0,780974080
1790127778347,10777,14285078528,9792316104,10536091648,0,0,780974080
1790127778597,10777,14285078528,9792316104,10536091648,0,0,780974080
1790127778847,10777,14285078528,9792316104,10536091648,0,0,780974080
1790127779097,10777,14285078528,9792316104,10536091648,0,0,780974080
1790127779347,10777,13848870912,9771524296,10972299264,0,0,882323456
1790127779597,10777,13848870912,9771524296,10972299264,0,0,882323456
1790127779847,10777,13848870912,9771524296,10972299264,0,0,882323456
1790127780097,10777,13848870912,9771524296,10972299264,0,0,882323456
1790127780347,10777,13848870912,9771524296,10972299264,0,0,882323456
1790127780597,10777,13848870912,9751341256,10972299264,0,0,984207360
1790127780847,10777,13848870912,9751341256,10972299264,0,0,984207360
1790127781097,10777,13848870912,9751341256,10972299264,0,0,984207360
1790127781347,10777,13848870912,9751341256,10972299264,0,0,984207360
1790127781597,10777,13848870912,9751341256,10972299264,0,0,984207360
1790127781847,10777,13848870912,9751341256,10972299264,0,0,984207360
1790127782097,10841,13848870912,9852655688,10972299264,0,0,1085556736
1790127782347,10841,13848870912,9852655688,10972299264,0,0,1085556736
1790127782597,10841,13848870912,9852655688,10972299264,0,0,1085556736
1790127782847,10841,13848870912,9852655688,10972299264,0,0,1085556736
1790127783097,10841,13848870912,9852655688,10972299264,0,0,1085556736
1790127783347,10937,13781762048,9953784520,11039408128,0,0,1186906112
1790127783597,10937,13781762048,9953784520,11039408128,0,0,1186906112
1790127783847,10937,13781762048,9953784520,11039408128,0,0,1186906112
1790127784097,10937,13781762048,9953784520,11039408128,0,0,1186906112
1790127784347,10937,13781762048,9953784520,11039408128,0,0,1186906112
1790127784597,10937,13781762048,9953784520,11039408128,0,0,1186906112
1790127784847,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127785097,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127785347,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127785597,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127785847,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127786097,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127786347,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127786597,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127786847,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127787097,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127787347,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127787597,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127787847,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127788097,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127788347,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127788597,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127788847,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127789097,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127789347,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127789597,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127789847,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127790097,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127790347,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127790597,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127790847,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127791097,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127791347,11193,13681098752,10054969032,11140071424,0,0,1288255488
1790127791597,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127791847,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127792097,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127792347,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127792597,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127792847,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127793097,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127793347,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127793597,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127793847,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127794097,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127794347,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127794597,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127794847,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127795097,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127795347,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127795597,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127795847,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127796097,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127796347,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127796597,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127796847,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127797097,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127797347,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127797597,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127797847,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127798097,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127798347,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127798597,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127798847,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127799097,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127799347,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127799597,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127799847,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127800097,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127800347,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127800597,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127800847,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127801097,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127801347,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127801597,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127801847,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127802097,11193,13412663296,10527468460,11408506880,1470527560,1,1392277504
1790127802347,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790127802597,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790127802847,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790127803097,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790127803347,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790127803597,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790127803847,11449,13412663296,10311946184,11408506880,0,0,1392277504
1790127804097,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127804347,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127804597,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
1790127804847,11449,13144227840,10784445612,11676942336,1473597384,1,1496299520
