timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 02:36:44.579, 0, P4, 1590 MHz, 9001 MHz, 19.29 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:44.830, 0, P4, 1590 MHz, 9001 MHz, 19.29 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:45.081, 0, P4, 1590 MHz, 9001 MHz, 19.12 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:45.601, 0, P4, 1590 MHz, 9001 MHz, 19.14 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 02:36:45.852, 0, P4, 1590 MHz, 9001 MHz, 19.24 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 02:36:46.104, 0, P4, 1590 MHz, 9001 MHz, 19.24 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 02:36:46.355, 0, P4, 1590 MHz, 9001 MHz, 19.20 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 02:36:46.606, 0, P4, 1590 MHz, 9001 MHz, 19.20 W, [N/A], 175.00 W, 58, 12680 MiB, 0 %, 5, 8
2026/09/26 02:36:46.857, 0, P0, 1867 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 61, 12904 MiB, 98 %, 5, 8
2026/09/26 02:36:47.109, 0, P0, 1867 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 61, 12904 MiB, 98 %, 5, 8
2026/09/26 02:36:47.360, 0, P0, 2257 MHz, 14001 MHz, 68.06 W, [N/A], 175.00 W, 63, 12904 MiB, 92 %, 5, 8
2026/09/26 02:36:47.611, 0, P0, 2257 MHz, 14001 MHz, 68.06 W, [N/A], 175.00 W, 63, 12904 MiB, 92 %, 5, 8
2026/09/26 02:36:47.863, 0, P0, 1417 MHz, 14001 MHz, 92.78 W, [N/A], 175.00 W, 61, 12904 MiB, 93 %, 5, 8
2026/09/26 02:36:48.114, 0, P0, 1417 MHz, 14001 MHz, 92.78 W, [N/A], 175.00 W, 61, 12878 MiB, 93 %, 5, 8
2026/09/26 02:36:48.371, 0, P0, 1590 MHz, 14001 MHz, 68.42 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 02:36:48.622, 0, P0, 1590 MHz, 14001 MHz, 68.42 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 02:36:48.873, 0, P4, 1597 MHz, 9001 MHz, 42.65 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 02:36:49.124, 0, P4, 1597 MHz, 9001 MHz, 42.65 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 02:36:49.374, 0, P4, 1590 MHz, 9001 MHz, 29.85 W, [N/A], 175.00 W, 58, 2 MiB, 20 %, 5, 8
2026/09/26 02:36:49.626, 0, P4, 1590 MHz, 9001 MHz, 29.85 W, [N/A], 175.00 W, 58, 300 MiB, 20 %, 5, 8
2026/09/26 02:36:49.882, 0, P4, 1612 MHz, 9001 MHz, 26.19 W, [N/A], 175.00 W, 59, 844 MiB, 0 %, 5, 8
2026/09/26 02:36:50.135, 0, P4, 1612 MHz, 9001 MHz, 26.19 W, [N/A], 175.00 W, 59, 780 MiB, 0 %, 5, 8
2026/09/26 02:36:50.387, 0, P4, 1627 MHz, 9001 MHz, 27.68 W, [N/A], 175.00 W, 59, 846 MiB, 2 %, 5, 8
2026/09/26 02:36:50.638, 0, P4, 1627 MHz, 9001 MHz, 27.68 W, [N/A], 175.00 W, 59, 976 MiB, 2 %, 5, 8
2026/09/26 02:36:50.899, 0, P4, 1627 MHz, 9001 MHz, 24.37 W, [N/A], 175.00 W, 58, 1042 MiB, 2 %, 5, 8
2026/09/26 02:36:51.151, 0, P4, 1627 MHz, 9001 MHz, 24.37 W, [N/A], 175.00 W, 58, 1172 MiB, 2 %, 5, 8
2026/09/26 02:36:51.403, 0, P4, 1620 MHz, 9001 MHz, 20.26 W, [N/A], 175.00 W, 58, 1236 MiB, 2 %, 5, 8
2026/09/26 02:36:51.654, 0, P4, 1620 MHz, 9001 MHz, 20.26 W, [N/A], 175.00 W, 58, 1366 MiB, 2 %, 5, 8
2026/09/26 02:36:51.916, 0, P4, 1620 MHz, 9001 MHz, 20.27 W, [N/A], 175.00 W, 58, 1432 MiB, 2 %, 5, 8
2026/09/26 02:36:52.167, 0, P4, 1620 MHz, 9001 MHz, 20.27 W, [N/A], 175.00 W, 58, 1562 MiB, 2 %, 5, 8
2026/09/26 02:36:52.429, 0, P4, 1642 MHz, 9001 MHz, 20.31 W, [N/A], 175.00 W, 58, 1628 MiB, 2 %, 5, 8
2026/09/26 02:36:52.680, 0, P4, 1642 MHz, 9001 MHz, 20.31 W, [N/A], 175.00 W, 58, 1726 MiB, 2 %, 5, 8
2026/09/26 02:36:52.931, 0, P4, 1620 MHz, 9001 MHz, 20.20 W, [N/A], 175.00 W, 58, 1822 MiB, 1 %, 5, 8
2026/09/26 02:36:53.189, 0, P4, 1620 MHz, 9001 MHz, 20.20 W, [N/A], 175.00 W, 58, 1920 MiB, 1 %, 5, 8
2026/09/26 02:36:53.447, 0, P4, 1620 MHz, 9001 MHz, 20.10 W, [N/A], 175.00 W, 58, 1986 MiB, 2 %, 5, 8
2026/09/26 02:36:53.707, 0, P4, 1620 MHz, 9001 MHz, 20.10 W, [N/A], 175.00 W, 58, 2052 MiB, 2 %, 5, 8
2026/09/26 02:36:53.959, 0, P4, 1627 MHz, 9001 MHz, 20.16 W, [N/A], 175.00 W, 58, 2182 MiB, 2 %, 5, 8
2026/09/26 02:36:54.210, 0, P4, 1627 MHz, 9001 MHz, 20.16 W, [N/A], 175.00 W, 58, 2248 MiB, 2 %, 5, 8
2026/09/26 02:36:54.461, 0, P4, 1620 MHz, 9001 MHz, 20.09 W, [N/A], 175.00 W, 58, 12680 MiB, 1 %, 5, 8
2026/09/26 02:36:54.713, 0, P4, 1620 MHz, 9001 MHz, 20.09 W, [N/A], 175.00 W, 58, 12904 MiB, 1 %, 5, 8
2026/09/26 02:36:54.965, 0, P0, 2302 MHz, 14001 MHz, 44.52 W, [N/A], 175.00 W, 62, 12904 MiB, 89 %, 5, 8
2026/09/26 02:36:55.216, 0, P0, 2302 MHz, 14001 MHz, 44.52 W, [N/A], 175.00 W, 62, 12904 MiB, 89 %, 5, 8
2026/09/26 02:36:55.467, 0, P0, 2040 MHz, 14001 MHz, 84.46 W, [N/A], 175.00 W, 63, 12904 MiB, 93 %, 5, 8
2026/09/26 02:36:55.719, 0, P0, 2040 MHz, 14001 MHz, 84.46 W, [N/A], 175.00 W, 63, 12904 MiB, 93 %, 5, 8
2026/09/26 02:36:55.970, 0, P0, 2010 MHz, 14001 MHz, 94.48 W, [N/A], 175.00 W, 62, 12904 MiB, 90 %, 5, 8
2026/09/26 02:36:56.221, 0, P0, 2010 MHz, 14001 MHz, 94.48 W, [N/A], 175.00 W, 62, 12904 MiB, 90 %, 5, 8
2026/09/26 02:36:56.472, 0, P0, 1590 MHz, 14001 MHz, 64.96 W, [N/A], 175.00 W, 59, 12933 MiB, 1 %, 5, 8
2026/09/26 02:36:56.724, 0, P0, 1590 MHz, 14001 MHz, 64.96 W, [N/A], 175.00 W, 59, 12966 MiB, 1 %, 5, 8
2026/09/26 02:36:56.975, 0, P4, 1710 MHz, 9001 MHz, 42.61 W, [N/A], 175.00 W, 59, 12904 MiB, 6 %, 5, 8
2026/09/26 02:36:57.236, 0, P4, 1710 MHz, 9001 MHz, 42.61 W, [N/A], 175.00 W, 59, 12882 MiB, 6 %, 5, 8
2026/09/26 02:36:57.487, 0, P4, 1590 MHz, 9001 MHz, 28.96 W, [N/A], 175.00 W, 58, 2 MiB, 0 %, 5, 8
2026/09/26 02:36:57.738, 0, P4, 1590 MHz, 9001 MHz, 28.96 W, [N/A], 175.00 W, 58, 300 MiB, 0 %, 5, 8
2026/09/26 02:36:57.988, 0, P4, 1650 MHz, 9001 MHz, 24.98 W, [N/A], 175.00 W, 59, 716 MiB, 0 %, 5, 8
2026/09/26 02:36:58.240, 0, P4, 1650 MHz, 9001 MHz, 24.98 W, [N/A], 175.00 W, 59, 814 MiB, 0 %, 5, 8
2026/09/26 02:36:58.491, 0, P4, 1642 MHz, 9001 MHz, 22.70 W, [N/A], 175.00 W, 58, 944 MiB, 2 %, 5, 8
2026/09/26 02:36:58.743, 0, P4, 1642 MHz, 9001 MHz, 22.70 W, [N/A], 175.00 W, 58, 1042 MiB, 2 %, 5, 8
2026/09/26 02:36:58.996, 0, P4, 1642 MHz, 9001 MHz, 20.47 W, [N/A], 175.00 W, 58, 1172 MiB, 2 %, 5, 8
2026/09/26 02:36:59.247, 0, P4, 1642 MHz, 9001 MHz, 20.47 W, [N/A], 175.00 W, 58, 1302 MiB, 2 %, 5, 8
2026/09/26 02:36:59.498, 0, P4, 1650 MHz, 9001 MHz, 20.57 W, [N/A], 175.00 W, 58, 1400 MiB, 2 %, 5, 8
2026/09/26 02:36:59.750, 0, P4, 1650 MHz, 9001 MHz, 20.57 W, [N/A], 175.00 W, 58, 1530 MiB, 2 %, 5, 8
2026/09/26 02:37:00.001, 0, P4, 1642 MHz, 9001 MHz, 20.57 W, [N/A], 175.00 W, 58, 1628 MiB, 2 %, 5, 8
2026/09/26 02:37:00.252, 0, P4, 1642 MHz, 9001 MHz, 20.57 W, [N/A], 175.00 W, 58, 1758 MiB, 2 %, 5, 8
2026/09/26 02:37:00.504, 0, P4, 1627 MHz, 9001 MHz, 20.39 W, [N/A], 175.00 W, 58, 1824 MiB, 2 %, 5, 8
2026/09/26 02:37:00.755, 0, P4, 1627 MHz, 9001 MHz, 20.39 W, [N/A], 175.00 W, 58, 1954 MiB, 2 %, 5, 8
2026/09/26 02:37:01.006, 0, P4, 1642 MHz, 9001 MHz, 20.32 W, [N/A], 175.00 W, 58, 2052 MiB, 2 %, 5, 8
2026/09/26 02:37:01.257, 0, P4, 1642 MHz, 9001 MHz, 20.32 W, [N/A], 175.00 W, 58, 2148 MiB, 2 %, 5, 8
2026/09/26 02:37:01.514, 0, P4, 1642 MHz, 9001 MHz, 20.36 W, [N/A], 175.00 W, 58, 2248 MiB, 2 %, 5, 8
2026/09/26 02:37:01.765, 0, P4, 1642 MHz, 9001 MHz, 20.36 W, [N/A], 175.00 W, 58, 12680 MiB, 2 %, 5, 8
2026/09/26 02:37:02.016, 0, P0, 1912 MHz, 9001 MHz, 28.69 W, [N/A], 175.00 W, 59, 12904 MiB, 94 %, 5, 8
2026/09/26 02:37:02.268, 0, P0, 1912 MHz, 9001 MHz, 28.69 W, [N/A], 175.00 W, 59, 12904 MiB, 94 %, 5, 8
2026/09/26 02:37:02.519, 0, P0, 2392 MHz, 14001 MHz, 65.70 W, [N/A], 175.00 W, 63, 12904 MiB, 95 %, 5, 8
2026/09/26 02:37:02.770, 0, P0, 2392 MHz, 14001 MHz, 65.70 W, [N/A], 175.00 W, 63, 12904 MiB, 95 %, 5, 8
2026/09/26 02:37:03.022, 0, P0, 1372 MHz, 14001 MHz, 89.63 W, [N/A], 175.00 W, 61, 12932 MiB, 94 %, 5, 8
2026/09/26 02:37:03.292, 0, P0, 1372 MHz, 14001 MHz, 89.63 W, [N/A], 175.00 W, 61, 13231 MiB, 94 %, 5, 8
2026/09/26 02:37:03.550, 0, P4, 1747 MHz, 9001 MHz, 76.85 W, [N/A], 175.00 W, 60, 12904 MiB, 2 %, 5, 8
2026/09/26 02:37:03.805, 0, P4, 1747 MHz, 9001 MHz, 76.85 W, [N/A], 175.00 W, 60, 12904 MiB, 2 %, 5, 8
2026/09/26 02:37:04.058, 0, P4, 1590 MHz, 9001 MHz, 45.36 W, [N/A], 175.00 W, 59, 12888 MiB, 2 %, 5, 8
2026/09/26 02:37:04.311, 0, P4, 1590 MHz, 9001 MHz, 45.36 W, [N/A], 175.00 W, 59, 2 MiB, 2 %, 5, 8
2026/09/26 02:37:04.562, 0, P4, 1590 MHz, 9001 MHz, 24.86 W, [N/A], 175.00 W, 58, 36 MiB, 3 %, 5, 8
2026/09/26 02:37:04.813, 0, P4, 1590 MHz, 9001 MHz, 24.86 W, [N/A], 175.00 W, 58, 300 MiB, 3 %, 5, 8
2026/09/26 02:37:05.064, 0, P4, 1635 MHz, 9001 MHz, 24.19 W, [N/A], 175.00 W, 58, 2188 MiB, 0 %, 5, 8
2026/09/26 02:37:05.315, 0, P4, 1635 MHz, 9001 MHz, 24.19 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:05.566, 0, P0, 1777 MHz, 14001 MHz, 33.38 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:05.817, 0, P0, 1777 MHz, 14001 MHz, 33.38 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:06.068, 0, P4, 1590 MHz, 9001 MHz, 33.04 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:06.320, 0, P4, 1590 MHz, 9001 MHz, 33.04 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:06.570, 0, P4, 1590 MHz, 9001 MHz, 25.62 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:06.821, 0, P4, 1590 MHz, 9001 MHz, 25.62 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:07.073, 0, P4, 1590 MHz, 9001 MHz, 22.12 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:07.324, 0, P4, 1590 MHz, 9001 MHz, 22.12 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:07.575, 0, P4, 1590 MHz, 9001 MHz, 20.43 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:07.825, 0, P4, 1590 MHz, 9001 MHz, 20.43 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:08.076, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:08.327, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:08.578, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:08.829, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:09.080, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:09.331, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:09.583, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:09.834, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 58, 3952 MiB, 0 %, 5, 8
2026/09/26 02:37:10.089, 0, P4, 1590 MHz, 9001 MHz, 20.25 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:10.340, 0, P4, 1590 MHz, 9001 MHz, 20.25 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:10.591, 0, P4, 1590 MHz, 9001 MHz, 23.82 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:10.842, 0, P4, 1590 MHz, 9001 MHz, 23.82 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:11.093, 0, P4, 1590 MHz, 9001 MHz, 23.71 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:11.344, 0, P4, 1590 MHz, 9001 MHz, 23.71 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:11.595, 0, P4, 1590 MHz, 9001 MHz, 20.06 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:11.846, 0, P4, 1590 MHz, 9001 MHz, 20.06 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:12.097, 0, P4, 1590 MHz, 9001 MHz, 19.08 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:12.348, 0, P4, 1590 MHz, 9001 MHz, 19.08 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:12.599, 0, P4, 1590 MHz, 9001 MHz, 19.09 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:12.850, 0, P4, 1590 MHz, 9001 MHz, 19.09 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:13.101, 0, P4, 1590 MHz, 9001 MHz, 19.10 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:13.352, 0, P4, 1590 MHz, 9001 MHz, 19.10 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:13.603, 0, P4, 1590 MHz, 9001 MHz, 19.10 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:13.854, 0, P4, 1590 MHz, 9001 MHz, 19.10 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:14.104, 0, P4, 1590 MHz, 9001 MHz, 19.10 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:14.355, 0, P4, 1590 MHz, 9001 MHz, 19.10 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:14.607, 0, P4, 1590 MHz, 9001 MHz, 19.10 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:14.858, 0, P4, 1590 MHz, 9001 MHz, 19.08 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:15.249, 0, P4, 1590 MHz, 9001 MHz, 19.08 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 02:37:15.500, 0, P4, 1590 MHz, 9001 MHz, 19.21 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 02:37:15.751, 0, P4, 1590 MHz, 9001 MHz, 19.21 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 02:37:16.002, 0, P4, 1590 MHz, 9001 MHz, 19.18 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 02:37:16.253, 0, P4, 1590 MHz, 9001 MHz, 19.18 W, [N/A], 175.00 W, 58, 12680 MiB, 0 %, 5, 8
2026/09/26 02:37:16.505, 0, P4, 1800 MHz, 9001 MHz, 22.95 W, [N/A], 175.00 W, 59, 12837 MiB, 82 %, 5, 8
2026/09/26 02:37:16.769, 0, P4, 1800 MHz, 9001 MHz, 22.95 W, [N/A], 175.00 W, 59, 13526 MiB, 82 %, 5, 8
2026/09/26 02:37:17.026, 0, P0, 2527 MHz, 14001 MHz, 52.81 W, [N/A], 175.00 W, 64, 12904 MiB, 94 %, 5, 8
2026/09/26 02:37:17.278, 0, P0, 2527 MHz, 14001 MHz, 52.81 W, [N/A], 175.00 W, 64, 12904 MiB, 94 %, 5, 8
2026/09/26 02:37:17.529, 0, P0, 1432 MHz, 14001 MHz, 92.04 W, [N/A], 175.00 W, 62, 12904 MiB, 95 %, 5, 8
2026/09/26 02:37:17.781, 0, P0, 1432 MHz, 14001 MHz, 92.04 W, [N/A], 175.00 W, 61, 12878 MiB, 10 %, 5, 8
2026/09/26 02:37:18.109, 0, P0, 2272 MHz, 14001 MHz, 85.76 W, [N/A], 175.00 W, 61, 12878 MiB, 10 %, 5, 8
2026/09/26 02:37:18.359, 0, P0, 2302 MHz, 14001 MHz, 58.50 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 02:37:18.610, 0, P0, 2302 MHz, 14001 MHz, 58.50 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 02:37:18.861, 0, P4, 1725 MHz, 9001 MHz, 38.06 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 02:37:19.112, 0, P4, 1725 MHz, 9001 MHz, 38.06 W, [N/A], 175.00 W, 59, 2 MiB, 0 %, 5, 8
2026/09/26 02:37:19.363, 0, P4, 1620 MHz, 9001 MHz, 30.92 W, [N/A], 175.00 W, 59, 300 MiB, 1 %, 5, 8
2026/09/26 02:37:19.614, 0, P4, 1620 MHz, 9001 MHz, 30.92 W, [N/A], 175.00 W, 59, 716 MiB, 1 %, 5, 8
2026/09/26 02:37:19.866, 0, P4, 1620 MHz, 9001 MHz, 25.36 W, [N/A], 175.00 W, 59, 812 MiB, 2 %, 5, 8
2026/09/26 02:37:20.125, 0, P4, 1620 MHz, 9001 MHz, 25.36 W, [N/A], 175.00 W, 59, 910 MiB, 2 %, 5, 8
2026/09/26 02:37:20.376, 0, P4, 1627 MHz, 9001 MHz, 22.16 W, [N/A], 175.00 W, 59, 1008 MiB, 2 %, 5, 8
2026/09/26 02:37:20.627, 0, P4, 1627 MHz, 9001 MHz, 22.16 W, [N/A], 175.00 W, 59, 1106 MiB, 2 %, 5, 8
2026/09/26 02:37:20.884, 0, P4, 1635 MHz, 9001 MHz, 20.47 W, [N/A], 175.00 W, 59, 1204 MiB, 2 %, 5, 8
2026/09/26 02:37:21.138, 0, P4, 1635 MHz, 9001 MHz, 20.47 W, [N/A], 175.00 W, 59, 1302 MiB, 2 %, 5, 8
2026/09/26 02:37:21.389, 0, P4, 1642 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 59, 1400 MiB, 2 %, 5, 8
2026/09/26 02:37:21.640, 0, P4, 1642 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 59, 1464 MiB, 2 %, 5, 8
2026/09/26 02:37:21.891, 0, P4, 1642 MHz, 9001 MHz, 20.29 W, [N/A], 175.00 W, 59, 1562 MiB, 2 %, 5, 8
2026/09/26 02:37:22.142, 0, P4, 1642 MHz, 9001 MHz, 20.29 W, [N/A], 175.00 W, 59, 1660 MiB, 2 %, 5, 8
2026/09/26 02:37:22.394, 0, P4, 1627 MHz, 9001 MHz, 20.26 W, [N/A], 175.00 W, 58, 1758 MiB, 2 %, 5, 8
2026/09/26 02:37:22.645, 0, P4, 1627 MHz, 9001 MHz, 20.26 W, [N/A], 175.00 W, 58, 1824 MiB, 2 %, 5, 8
2026/09/26 02:37:22.907, 0, P4, 1635 MHz, 9001 MHz, 20.22 W, [N/A], 175.00 W, 58, 1920 MiB, 1 %, 5, 8
2026/09/26 02:37:23.196, 0, P4, 1635 MHz, 9001 MHz, 20.22 W, [N/A], 175.00 W, 58, 1982 MiB, 1 %, 5, 8
2026/09/26 02:37:23.476, 0, P4, 1612 MHz, 9001 MHz, 20.18 W, [N/A], 175.00 W, 58, 2076 MiB, 2 %, 5, 8
2026/09/26 02:37:23.748, 0, P4, 1612 MHz, 9001 MHz, 20.18 W, [N/A], 175.00 W, 58, 2379 MiB, 2 %, 5, 8
2026/09/26 02:37:24.005, 0, P4, 1695 MHz, 9001 MHz, 21.48 W, [N/A], 175.00 W, 59, 2148 MiB, 1 %, 5, 8
2026/09/26 02:37:24.268, 0, P4, 1695 MHz, 9001 MHz, 21.48 W, [N/A], 175.00 W, 59, 2214 MiB, 1 %, 5, 8
2026/09/26 02:37:24.533, 0, P4, 1627 MHz, 9001 MHz, 21.74 W, [N/A], 175.00 W, 59, 2248 MiB, 2 %, 5, 8
2026/09/26 02:37:24.785, 0, P4, 1627 MHz, 9001 MHz, 21.74 W, [N/A], 175.00 W, 59, 12680 MiB, 2 %, 5, 8
2026/09/26 02:37:25.036, 0, P0, 1927 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 60, 12904 MiB, 100 %, 5, 8
2026/09/26 02:37:25.287, 0, P0, 1927 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 60, 12904 MiB, 100 %, 5, 8
2026/09/26 02:37:25.539, 0, P0, 2497 MHz, 14001 MHz, 63.85 W, [N/A], 175.00 W, 64, 12904 MiB, 91 %, 5, 8
2026/09/26 02:37:25.790, 0, P0, 2497 MHz, 14001 MHz, 63.85 W, [N/A], 175.00 W, 64, 12904 MiB, 91 %, 5, 8
2026/09/26 02:37:26.042, 0, P0, 1192 MHz, 14001 MHz, 89.58 W, [N/A], 175.00 W, 61, 12904 MiB, 92 %, 5, 8
2026/09/26 02:37:26.293, 0, P0, 1192 MHz, 14001 MHz, 89.58 W, [N/A], 175.00 W, 61, 12904 MiB, 92 %, 5, 8
2026/09/26 02:37:26.544, 0, P0, 1732 MHz, 14001 MHz, 80.30 W, [N/A], 175.00 W, 60, 12904 MiB, 0 %, 5, 8
2026/09/26 02:37:26.800, 0, P0, 1732 MHz, 14001 MHz, 80.30 W, [N/A], 175.00 W, 60, 12904 MiB, 0 %, 5, 8
2026/09/26 02:37:27.054, 0, P4, 1590 MHz, 9001 MHz, 54.35 W, [N/A], 175.00 W, 60, 12900 MiB, 1 %, 5, 8
2026/09/26 02:37:27.307, 0, P4, 1590 MHz, 9001 MHz, 54.35 W, [N/A], 175.00 W, 60, 12873 MiB, 1 %, 5, 8
2026/09/26 02:37:27.558, 0, P4, 1597 MHz, 9001 MHz, 30.92 W, [N/A], 175.00 W, 59, 19 MiB, 0 %, 5, 8
2026/09/26 02:37:27.813, 0, P4, 1597 MHz, 9001 MHz, 30.92 W, [N/A], 175.00 W, 59, 300 MiB, 0 %, 5, 8
2026/09/26 02:37:28.064, 0, P4, 1657 MHz, 9001 MHz, 26.64 W, [N/A], 175.00 W, 59, 780 MiB, 0 %, 5, 8
2026/09/26 02:37:28.324, 0, P4, 1657 MHz, 9001 MHz, 26.64 W, [N/A], 175.00 W, 59, 910 MiB, 0 %, 5, 8
2026/09/26 02:37:28.577, 0, P4, 1620 MHz, 9001 MHz, 25.52 W, [N/A], 175.00 W, 59, 976 MiB, 2 %, 5, 8
2026/09/26 02:37:28.828, 0, P4, 1620 MHz, 9001 MHz, 25.52 W, [N/A], 175.00 W, 59, 1106 MiB, 2 %, 5, 8
2026/09/26 02:37:29.079, 0, P4, 1642 MHz, 9001 MHz, 25.34 W, [N/A], 175.00 W, 59, 1204 MiB, 2 %, 5, 8
2026/09/26 02:37:29.330, 0, P4, 1642 MHz, 9001 MHz, 25.34 W, [N/A], 175.00 W, 59, 1302 MiB, 2 %, 5, 8
2026/09/26 02:37:29.582, 0, P4, 1620 MHz, 9001 MHz, 22.91 W, [N/A], 175.00 W, 59, 1400 MiB, 2 %, 5, 8
2026/09/26 02:37:29.833, 0, P4, 1620 MHz, 9001 MHz, 22.91 W, [N/A], 175.00 W, 59, 1496 MiB, 2 %, 5, 8
