timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 15:56:54.288, 0, P0, 1987 MHz, 14001 MHz, 172.03 W, [N/A], 175.00 W, 75, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:54.540, 0, P0, 1972 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 75, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:54.792, 0, P0, 1972 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 75, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:55.044, 0, P0, 1980 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 75, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:55.297, 0, P0, 1980 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 75, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:55.549, 0, P0, 1972 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 75, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:55.801, 0, P0, 1972 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 75, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:56.054, 0, P0, 1987 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 76, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:56.306, 0, P0, 1987 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 76, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:56.558, 0, P0, 1972 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 76, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:56.810, 0, P0, 1972 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 76, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:57.063, 0, P0, 1972 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 76, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:57.315, 0, P0, 1972 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 76, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:57.567, 0, P0, 1972 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 76, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:57.820, 0, P0, 1972 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 76, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:58.072, 0, P0, 1972 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 76, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:58.335, 0, P0, 1972 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 76, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:58.587, 0, P0, 1972 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 76, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:58.839, 0, P0, 1972 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 76, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:59.092, 0, P0, 1972 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 76, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:59.344, 0, P0, 1972 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 76, 15513 MiB, 99 %, 5, 8
2026/09/24 15:56:59.597, 0, P0, 1972 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 15:56:59.849, 0, P0, 1972 MHz, 14001 MHz, 171.99 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:00.101, 0, P0, 1957 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:00.353, 0, P0, 1957 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:00.605, 0, P0, 1972 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:00.858, 0, P0, 1972 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:01.110, 0, P0, 1957 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:01.363, 0, P0, 1957 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:01.615, 0, P0, 1965 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 77, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:01.867, 0, P0, 1965 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 77, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:02.120, 0, P0, 1957 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:02.372, 0, P0, 1957 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:02.624, 0, P0, 1965 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 77, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:02.877, 0, P0, 1965 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 77, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:03.138, 0, P0, 1965 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:03.390, 0, P0, 1965 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 77, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:03.642, 0, P0, 1957 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 78, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:03.895, 0, P0, 1957 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 78, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:04.147, 0, P0, 1957 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 78, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:04.399, 0, P0, 1957 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 78, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:04.652, 0, P0, 1950 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 78, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:04.904, 0, P0, 1950 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 78, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:05.157, 0, P0, 1957 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 78, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:05.409, 0, P0, 1957 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 78, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:05.661, 0, P0, 1942 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 78, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:05.914, 0, P0, 1942 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 78, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:06.166, 0, P0, 1957 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 78, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:06.418, 0, P0, 1957 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 78, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:06.671, 0, P0, 1950 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 78, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:06.923, 0, P0, 1950 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 78, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:07.175, 0, P0, 1942 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 78, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:07.428, 0, P0, 1942 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 78, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:07.680, 0, P0, 1950 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 78, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:07.932, 0, P0, 1950 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 78, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:08.184, 0, P0, 1942 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 78, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:08.447, 0, P0, 1942 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 78, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:08.699, 0, P0, 1935 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 78, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:08.951, 0, P0, 1935 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 78, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:09.203, 0, P0, 1927 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 79, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:09.455, 0, P0, 1927 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 79, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:09.708, 0, P0, 1935 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 79, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:09.960, 0, P0, 1935 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 79, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:10.212, 0, P0, 1927 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 79, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:10.464, 0, P0, 1927 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 79, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:10.717, 0, P0, 1935 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 79, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:10.969, 0, P0, 1935 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 79, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:11.221, 0, P0, 1920 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 79, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:11.474, 0, P0, 1920 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 79, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:11.726, 0, P0, 1935 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 79, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:11.978, 0, P0, 1935 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 79, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:12.231, 0, P0, 1927 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 79, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:12.483, 0, P0, 1927 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 79, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:12.735, 0, P0, 1920 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 79, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:12.988, 0, P0, 1920 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 79, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:13.240, 0, P0, 1920 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 79, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:13.492, 0, P0, 1920 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 79, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:13.754, 0, P0, 1920 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 79, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:14.006, 0, P0, 1920 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 79, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:14.258, 0, P0, 1920 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 79, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:14.511, 0, P0, 1920 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 79, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:14.763, 0, P0, 1920 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 79, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:15.015, 0, P0, 1920 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 79, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:15.267, 0, P0, 1920 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 79, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:15.520, 0, P0, 1920 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 79, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:15.772, 0, P0, 1920 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 79, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:16.024, 0, P0, 1920 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 79, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:16.276, 0, P0, 1920 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 79, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:16.529, 0, P0, 1920 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 79, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:16.781, 0, P0, 1920 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 79, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:17.033, 0, P0, 1920 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:17.286, 0, P0, 1920 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:17.538, 0, P0, 1920 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:17.790, 0, P0, 1920 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:18.043, 0, P0, 1920 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:18.295, 0, P0, 1920 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:18.547, 0, P0, 1920 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 80, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:18.800, 0, P0, 1920 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 80, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:19.062, 0, P0, 1920 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:19.315, 0, P0, 1920 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:19.567, 0, P0, 1912 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 80, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:19.819, 0, P0, 1912 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 80, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:20.072, 0, P0, 1912 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 80, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:20.324, 0, P0, 1912 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 80, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:20.576, 0, P0, 1912 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:20.828, 0, P0, 1912 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:21.080, 0, P0, 1912 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 80, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:21.333, 0, P0, 1912 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 80, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:21.585, 0, P0, 1905 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:21.837, 0, P0, 1905 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:22.090, 0, P0, 1912 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:22.342, 0, P0, 1912 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:22.594, 0, P0, 1912 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 80, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:22.847, 0, P0, 1912 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 80, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:23.099, 0, P0, 1920 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:23.352, 0, P0, 1920 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:23.604, 0, P0, 1912 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:23.867, 0, P0, 1912 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:24.119, 0, P0, 1912 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:24.372, 0, P0, 1912 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:24.624, 0, P0, 1912 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:24.876, 0, P0, 1912 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:25.128, 0, P0, 1912 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 80, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:25.380, 0, P0, 1912 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 80, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:25.633, 0, P0, 1912 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:25.885, 0, P0, 1912 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:26.137, 0, P0, 1905 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:26.389, 0, P0, 1905 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:26.642, 0, P0, 1905 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:26.894, 0, P0, 1905 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 80, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:27.146, 0, P0, 1905 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:27.398, 0, P0, 1905 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:27.651, 0, P0, 1905 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:27.903, 0, P0, 1905 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:28.156, 0, P0, 1905 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:28.408, 0, P0, 1905 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:28.673, 0, P0, 1905 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:28.925, 0, P0, 1905 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:29.177, 0, P0, 1905 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:29.430, 0, P0, 1905 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:29.682, 0, P0, 1905 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:29.934, 0, P0, 1905 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:30.187, 0, P0, 1905 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:30.439, 0, P0, 1905 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:30.691, 0, P0, 1905 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 81, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:30.943, 0, P0, 1905 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 81, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:31.196, 0, P0, 1905 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:31.448, 0, P0, 1905 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:31.700, 0, P0, 1897 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:31.953, 0, P0, 1897 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:32.205, 0, P0, 1905 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:32.457, 0, P0, 1905 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:32.709, 0, P0, 1905 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:32.961, 0, P0, 1905 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:33.214, 0, P0, 1905 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 81, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:33.475, 0, P0, 1905 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 81, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:33.728, 0, P0, 1905 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 81, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:33.980, 0, P0, 1905 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 81, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:34.232, 0, P0, 1905 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 81, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:34.484, 0, P0, 1905 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 81, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:34.736, 0, P0, 1905 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 81, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:34.988, 0, P0, 1905 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 81, 15513 MiB, 99 %, 5, 8
2026/09/24 15:57:35.241, 0, P0, 1897 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:35.493, 0, P0, 1897 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:35.745, 0, P0, 1905 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:35.997, 0, P0, 1905 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:36.250, 0, P0, 1905 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:36.502, 0, P0, 1905 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:36.754, 0, P0, 1905 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:37.006, 0, P0, 1905 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:37.259, 0, P0, 1905 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:37.511, 0, P0, 1905 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:37.763, 0, P0, 1905 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:38.015, 0, P0, 1905 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:38.267, 0, P0, 1897 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:38.520, 0, P0, 1897 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:38.780, 0, P0, 1905 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 81, 15513 MiB, 100 %, 5, 8
2026/09/24 15:57:39.032, 0, P0, 1905 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 82, 15513 MiB, 100 %, 5, 8
