timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:50:33.928, 0, P1, 2812 MHz, 13365 MHz, 458.30 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:34.178, 0, P1, 2812 MHz, 13365 MHz, 458.30 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:34.429, 0, P1, 2820 MHz, 13365 MHz, 451.82 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:34.680, 0, P1, 2820 MHz, 13365 MHz, 451.82 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:34.931, 0, P1, 2820 MHz, 13365 MHz, 469.07 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:35.181, 0, P1, 2820 MHz, 13365 MHz, 469.07 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:35.432, 0, P1, 2827 MHz, 13365 MHz, 480.16 W, 600.00 W, 600.00 W, 72, 17140 MiB, 98 %, 5, 16
2026/09/26 15:50:35.683, 0, P1, 2827 MHz, 13365 MHz, 480.16 W, 600.00 W, 600.00 W, 72, 17140 MiB, 98 %, 5, 16
2026/09/26 15:50:35.934, 0, P1, 2812 MHz, 13365 MHz, 468.49 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:36.185, 0, P1, 2812 MHz, 13365 MHz, 468.49 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:36.436, 0, P1, 2820 MHz, 13365 MHz, 460.00 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:36.686, 0, P1, 2820 MHz, 13365 MHz, 460.00 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:36.937, 0, P1, 2827 MHz, 13365 MHz, 470.32 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:37.188, 0, P1, 2827 MHz, 13365 MHz, 470.32 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:37.438, 0, P1, 2820 MHz, 13365 MHz, 479.29 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:37.689, 0, P1, 2820 MHz, 13365 MHz, 479.29 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:37.940, 0, P1, 2812 MHz, 13365 MHz, 460.29 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:38.191, 0, P1, 2812 MHz, 13365 MHz, 460.29 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:38.442, 0, P1, 2812 MHz, 13365 MHz, 450.45 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:38.692, 0, P1, 2812 MHz, 13365 MHz, 450.45 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:38.943, 0, P1, 2827 MHz, 13365 MHz, 468.50 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:39.194, 0, P1, 2827 MHz, 13365 MHz, 468.50 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:39.445, 0, P1, 2827 MHz, 13365 MHz, 482.73 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 15:50:39.696, 0, P1, 2827 MHz, 13365 MHz, 482.73 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 15:50:39.946, 0, P1, 2820 MHz, 13365 MHz, 471.92 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:40.197, 0, P1, 2820 MHz, 13365 MHz, 471.92 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:40.448, 0, P1, 2820 MHz, 13365 MHz, 456.80 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:40.699, 0, P1, 2820 MHz, 13365 MHz, 456.80 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:40.950, 0, P1, 2827 MHz, 13365 MHz, 469.98 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:41.200, 0, P1, 2827 MHz, 13365 MHz, 469.98 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:41.451, 0, P1, 2827 MHz, 13365 MHz, 478.50 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 15:50:41.702, 0, P1, 2827 MHz, 13365 MHz, 478.50 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 15:50:41.953, 0, P1, 2812 MHz, 13365 MHz, 463.45 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 15:50:42.203, 0, P1, 2812 MHz, 13365 MHz, 463.45 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 15:50:42.454, 0, P1, 2812 MHz, 13365 MHz, 454.21 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:42.705, 0, P1, 2812 MHz, 13365 MHz, 454.21 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:42.955, 0, P1, 2827 MHz, 13365 MHz, 466.50 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:43.206, 0, P1, 2827 MHz, 13365 MHz, 466.50 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:43.457, 0, P1, 2827 MHz, 13365 MHz, 485.81 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:43.708, 0, P1, 2827 MHz, 13365 MHz, 485.81 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:43.959, 0, P1, 2820 MHz, 13365 MHz, 474.20 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:44.209, 0, P1, 2820 MHz, 13365 MHz, 474.20 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:44.460, 0, P1, 2820 MHz, 13365 MHz, 459.75 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:44.711, 0, P1, 2820 MHz, 13365 MHz, 459.75 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:44.962, 0, P1, 2827 MHz, 13365 MHz, 469.62 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:45.213, 0, P1, 2827 MHz, 13365 MHz, 469.62 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:45.463, 0, P1, 2827 MHz, 13365 MHz, 485.59 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 15:50:45.714, 0, P1, 2827 MHz, 13365 MHz, 485.59 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 15:50:45.965, 0, P1, 2812 MHz, 13365 MHz, 465.89 W, 600.00 W, 600.00 W, 73, 17140 MiB, 98 %, 5, 16
2026/09/26 15:50:46.215, 0, P1, 2812 MHz, 13365 MHz, 465.89 W, 600.00 W, 600.00 W, 73, 17140 MiB, 98 %, 5, 16
2026/09/26 15:50:46.466, 0, P1, 2812 MHz, 13365 MHz, 453.30 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:46.717, 0, P1, 2812 MHz, 13365 MHz, 453.30 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:46.968, 0, P1, 2827 MHz, 13365 MHz, 462.80 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:47.218, 0, P1, 2827 MHz, 13365 MHz, 462.80 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:47.469, 0, P1, 2812 MHz, 13365 MHz, 483.83 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:47.720, 0, P1, 2812 MHz, 13365 MHz, 483.83 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:47.971, 0, P1, 2805 MHz, 13365 MHz, 476.21 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:48.221, 0, P1, 2805 MHz, 13365 MHz, 476.21 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:48.472, 0, P1, 2805 MHz, 13365 MHz, 462.07 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:48.723, 0, P1, 2805 MHz, 13365 MHz, 462.07 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:48.974, 0, P1, 2812 MHz, 13365 MHz, 468.04 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:49.225, 0, P1, 2812 MHz, 13365 MHz, 468.04 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:49.475, 0, P1, 2812 MHz, 13365 MHz, 485.24 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:49.726, 0, P1, 2812 MHz, 13365 MHz, 485.24 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:49.977, 0, P1, 2805 MHz, 13365 MHz, 470.72 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 15:50:50.227, 0, P1, 2805 MHz, 13365 MHz, 470.72 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 15:50:50.478, 0, P1, 2805 MHz, 13365 MHz, 452.12 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:50.729, 0, P1, 2805 MHz, 13365 MHz, 452.12 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:50.980, 0, P1, 2812 MHz, 13365 MHz, 458.97 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:51.230, 0, P1, 2812 MHz, 13365 MHz, 458.97 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:51.481, 0, P1, 2812 MHz, 13365 MHz, 479.71 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:51.732, 0, P1, 2812 MHz, 13365 MHz, 479.71 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:51.982, 0, P1, 2805 MHz, 13365 MHz, 479.71 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:52.233, 0, P1, 2805 MHz, 13365 MHz, 479.71 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:52.484, 0, P1, 2805 MHz, 13365 MHz, 462.62 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:52.735, 0, P1, 2805 MHz, 13365 MHz, 462.62 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:52.985, 0, P1, 2812 MHz, 13365 MHz, 467.64 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:53.236, 0, P1, 2812 MHz, 13365 MHz, 467.64 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:53.487, 0, P1, 2812 MHz, 13365 MHz, 483.90 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:53.738, 0, P1, 2812 MHz, 13365 MHz, 483.90 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:53.988, 0, P1, 2805 MHz, 13365 MHz, 476.88 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 15:50:54.239, 0, P1, 2805 MHz, 13365 MHz, 476.88 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 15:50:54.490, 0, P1, 2805 MHz, 13365 MHz, 458.61 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:54.741, 0, P1, 2805 MHz, 13365 MHz, 458.61 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:54.992, 0, P1, 2812 MHz, 13365 MHz, 458.68 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:55.243, 0, P1, 2812 MHz, 13365 MHz, 458.68 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:55.493, 0, P1, 2812 MHz, 13365 MHz, 478.60 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:55.744, 0, P1, 2812 MHz, 13365 MHz, 478.60 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:55.995, 0, P1, 2805 MHz, 13365 MHz, 481.79 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:56.246, 0, P1, 2805 MHz, 13365 MHz, 481.79 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:56.496, 0, P1, 2805 MHz, 13365 MHz, 458.91 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:56.747, 0, P1, 2805 MHz, 13365 MHz, 458.91 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:56.998, 0, P1, 2812 MHz, 13365 MHz, 455.71 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:57.249, 0, P1, 2812 MHz, 13365 MHz, 455.71 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:57.500, 0, P1, 2812 MHz, 13365 MHz, 476.57 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:57.750, 0, P1, 2812 MHz, 13365 MHz, 476.57 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:58.001, 0, P1, 2812 MHz, 13365 MHz, 484.03 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:58.252, 0, P1, 2812 MHz, 13365 MHz, 484.03 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:58.503, 0, P1, 2805 MHz, 13365 MHz, 470.00 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:58.753, 0, P1, 2805 MHz, 13365 MHz, 470.00 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:59.004, 0, P1, 2812 MHz, 13365 MHz, 466.21 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:59.255, 0, P1, 2812 MHz, 13365 MHz, 466.21 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:59.506, 0, P1, 2812 MHz, 13365 MHz, 479.07 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:59.757, 0, P1, 2812 MHz, 13365 MHz, 479.07 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:00.008, 0, P1, 2812 MHz, 13365 MHz, 482.67 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:00.258, 0, P1, 2812 MHz, 13365 MHz, 482.67 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:00.509, 0, P1, 2797 MHz, 13365 MHz, 461.83 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:00.760, 0, P1, 2797 MHz, 13365 MHz, 461.83 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:01.011, 0, P1, 2805 MHz, 13365 MHz, 457.48 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:01.262, 0, P1, 2805 MHz, 13365 MHz, 457.48 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:01.512, 0, P1, 2812 MHz, 13365 MHz, 476.85 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:01.763, 0, P1, 2812 MHz, 13365 MHz, 476.85 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:02.014, 0, P1, 2812 MHz, 13365 MHz, 484.23 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:02.265, 0, P1, 2812 MHz, 13365 MHz, 484.23 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:02.515, 0, P1, 2805 MHz, 13365 MHz, 474.40 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:02.766, 0, P1, 2805 MHz, 13365 MHz, 474.40 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:03.017, 0, P1, 2805 MHz, 13365 MHz, 465.23 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:03.268, 0, P1, 2805 MHz, 13365 MHz, 465.23 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:03.519, 0, P1, 2812 MHz, 13365 MHz, 477.61 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:03.770, 0, P1, 2812 MHz, 13365 MHz, 477.61 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:04.020, 0, P1, 2812 MHz, 13365 MHz, 484.56 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:04.271, 0, P1, 2812 MHz, 13365 MHz, 484.56 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:04.522, 0, P1, 2805 MHz, 13365 MHz, 468.28 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:04.772, 0, P1, 2805 MHz, 13365 MHz, 468.28 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:05.023, 0, P1, 2805 MHz, 13365 MHz, 460.64 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:05.274, 0, P1, 2805 MHz, 13365 MHz, 460.64 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:05.525, 0, P1, 2812 MHz, 13365 MHz, 476.13 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:05.776, 0, P1, 2812 MHz, 13365 MHz, 476.13 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:06.026, 0, P1, 2812 MHz, 13365 MHz, 485.97 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:06.277, 0, P1, 2812 MHz, 13365 MHz, 485.97 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:06.528, 0, P1, 2805 MHz, 13365 MHz, 473.65 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:06.779, 0, P1, 2805 MHz, 13365 MHz, 473.65 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:07.029, 0, P1, 2805 MHz, 13365 MHz, 466.28 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:07.280, 0, P1, 2805 MHz, 13365 MHz, 466.28 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:07.531, 0, P1, 2812 MHz, 13365 MHz, 478.35 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:07.782, 0, P1, 2812 MHz, 13365 MHz, 478.35 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:08.033, 0, P1, 2812 MHz, 13365 MHz, 485.62 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:08.283, 0, P1, 2812 MHz, 13365 MHz, 485.62 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:08.534, 0, P1, 2805 MHz, 13365 MHz, 471.60 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:08.785, 0, P1, 2805 MHz, 13365 MHz, 471.60 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:09.035, 0, P1, 2805 MHz, 13365 MHz, 461.43 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:09.286, 0, P1, 2805 MHz, 13365 MHz, 461.43 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:09.537, 0, P1, 2812 MHz, 13365 MHz, 476.26 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:09.788, 0, P1, 2812 MHz, 13365 MHz, 476.26 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:10.039, 0, P1, 2812 MHz, 13365 MHz, 484.63 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:10.290, 0, P1, 2812 MHz, 13365 MHz, 484.63 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:10.540, 0, P1, 2805 MHz, 13365 MHz, 475.92 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:10.791, 0, P1, 2805 MHz, 13365 MHz, 475.92 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:11.042, 0, P1, 2805 MHz, 13365 MHz, 464.91 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:11.293, 0, P1, 2805 MHz, 13365 MHz, 464.91 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:11.543, 0, P1, 2812 MHz, 13365 MHz, 477.36 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:11.794, 0, P1, 2812 MHz, 13365 MHz, 477.36 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:12.045, 0, P1, 2812 MHz, 13365 MHz, 485.83 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/26 15:51:12.296, 0, P1, 2812 MHz, 13365 MHz, 485.83 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/26 15:51:12.547, 0, P1, 2797 MHz, 13365 MHz, 465.10 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:12.798, 0, P1, 2797 MHz, 13365 MHz, 465.10 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:13.048, 0, P1, 2805 MHz, 13365 MHz, 455.67 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:13.299, 0, P1, 2805 MHz, 13365 MHz, 455.67 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:13.550, 0, P1, 2805 MHz, 13365 MHz, 475.67 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:13.801, 0, P1, 2805 MHz, 13365 MHz, 475.67 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:14.051, 0, P1, 2812 MHz, 13365 MHz, 486.86 W, 600.00 W, 600.00 W, 75, 17140 MiB, 94 %, 5, 16
2026/09/26 15:51:14.302, 0, P1, 2812 MHz, 13365 MHz, 486.86 W, 600.00 W, 600.00 W, 75, 17140 MiB, 94 %, 5, 16
2026/09/26 15:51:14.553, 0, P1, 2805 MHz, 13365 MHz, 478.29 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:14.803, 0, P1, 2805 MHz, 13365 MHz, 478.29 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:15.054, 0, P1, 2805 MHz, 13365 MHz, 462.23 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:15.305, 0, P1, 2805 MHz, 13365 MHz, 462.23 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:15.556, 0, P1, 2812 MHz, 13365 MHz, 477.49 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:15.807, 0, P1, 2812 MHz, 13365 MHz, 477.49 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:16.060, 0, P1, 2812 MHz, 13365 MHz, 487.42 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/26 15:51:16.311, 0, P1, 2812 MHz, 13365 MHz, 487.42 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/26 15:51:16.561, 0, P1, 2797 MHz, 13365 MHz, 467.98 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/26 15:51:16.812, 0, P1, 2797 MHz, 13365 MHz, 467.98 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/26 15:51:17.063, 0, P1, 2805 MHz, 13365 MHz, 454.53 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
