timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:00:42.065, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 38, 12976 MiB, 34 %, 5, 16
2026/09/26 11:00:42.315, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 38, 13200 MiB, 34 %, 5, 16
2026/09/26 11:00:42.566, 0, P1, 2782 MHz, 13365 MHz, 130.41 W, 600.00 W, 600.00 W, 41, 13200 MiB, 90 %, 5, 16
2026/09/26 11:00:42.817, 0, P1, 2782 MHz, 13365 MHz, 130.41 W, 600.00 W, 600.00 W, 41, 13200 MiB, 90 %, 5, 16
2026/09/26 11:00:43.067, 0, P1, 2850 MHz, 13365 MHz, 191.66 W, 600.00 W, 600.00 W, 39, 13174 MiB, 4 %, 5, 16
2026/09/26 11:00:43.317, 0, P1, 2850 MHz, 13365 MHz, 191.66 W, 600.00 W, 600.00 W, 39, 13174 MiB, 4 %, 5, 16
2026/09/26 11:00:43.568, 0, P1, 2865 MHz, 13365 MHz, 165.65 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 11:00:43.818, 0, P1, 2865 MHz, 13365 MHz, 165.65 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 11:00:44.069, 0, P0, 2865 MHz, 14001 MHz, 104.23 W, 600.00 W, 600.00 W, 38, 596 MiB, 0 %, 5, 16
2026/09/26 11:00:44.319, 0, P0, 2865 MHz, 14001 MHz, 104.23 W, 600.00 W, 600.00 W, 38, 1044 MiB, 0 %, 5, 16
2026/09/26 11:00:44.587, 0, P1, 2865 MHz, 13365 MHz, 105.77 W, 600.00 W, 600.00 W, 38, 1108 MiB, 1 %, 5, 16
2026/09/26 11:00:44.842, 0, P1, 2865 MHz, 13365 MHz, 105.77 W, 600.00 W, 600.00 W, 38, 1206 MiB, 1 %, 5, 16
2026/09/26 11:00:45.097, 0, P1, 2647 MHz, 13365 MHz, 95.05 W, 600.00 W, 600.00 W, 38, 1272 MiB, 1 %, 5, 16
2026/09/26 11:00:45.347, 0, P1, 2647 MHz, 13365 MHz, 95.05 W, 600.00 W, 600.00 W, 38, 1338 MiB, 1 %, 5, 16
2026/09/26 11:00:45.600, 0, P1, 2617 MHz, 13365 MHz, 86.93 W, 600.00 W, 600.00 W, 37, 1434 MiB, 1 %, 5, 16
2026/09/26 11:00:45.851, 0, P1, 2617 MHz, 13365 MHz, 86.93 W, 600.00 W, 600.00 W, 37, 1500 MiB, 1 %, 5, 16
2026/09/26 11:00:46.101, 0, P1, 2617 MHz, 13365 MHz, 84.00 W, 600.00 W, 600.00 W, 37, 1598 MiB, 1 %, 5, 16
2026/09/26 11:00:46.352, 0, P1, 2617 MHz, 13365 MHz, 84.00 W, 600.00 W, 600.00 W, 37, 1662 MiB, 1 %, 5, 16
2026/09/26 11:00:46.602, 0, P1, 2617 MHz, 13365 MHz, 84.04 W, 600.00 W, 600.00 W, 38, 1728 MiB, 1 %, 5, 16
2026/09/26 11:00:46.852, 0, P1, 2617 MHz, 13365 MHz, 84.04 W, 600.00 W, 600.00 W, 38, 1826 MiB, 1 %, 5, 16
2026/09/26 11:00:47.115, 0, P1, 2617 MHz, 13365 MHz, 83.97 W, 600.00 W, 600.00 W, 37, 1892 MiB, 2 %, 5, 16
2026/09/26 11:00:47.369, 0, P1, 2617 MHz, 13365 MHz, 83.97 W, 600.00 W, 600.00 W, 37, 1956 MiB, 2 %, 5, 16
2026/09/26 11:00:47.619, 0, P1, 2617 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 37, 2054 MiB, 2 %, 5, 16
2026/09/26 11:00:47.870, 0, P1, 2617 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 37, 2120 MiB, 2 %, 5, 16
2026/09/26 11:00:48.120, 0, P1, 2617 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 38, 2216 MiB, 1 %, 5, 16
2026/09/26 11:00:48.371, 0, P1, 2617 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 38, 2314 MiB, 1 %, 5, 16
2026/09/26 11:00:48.621, 0, P1, 2617 MHz, 13365 MHz, 84.04 W, 600.00 W, 600.00 W, 38, 2348 MiB, 1 %, 5, 16
2026/09/26 11:00:48.872, 0, P1, 2617 MHz, 13365 MHz, 84.04 W, 600.00 W, 600.00 W, 38, 2444 MiB, 1 %, 5, 16
2026/09/26 11:00:49.123, 0, P1, 2610 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 38, 2510 MiB, 1 %, 5, 16
2026/09/26 11:00:49.388, 0, P1, 2610 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 38, 4752 MiB, 1 %, 5, 16
2026/09/26 11:00:49.639, 0, P1, 2617 MHz, 13365 MHz, 90.01 W, 600.00 W, 600.00 W, 38, 13200 MiB, 45 %, 5, 16
2026/09/26 11:00:49.890, 0, P1, 2617 MHz, 13365 MHz, 90.01 W, 600.00 W, 600.00 W, 38, 13200 MiB, 45 %, 5, 16
2026/09/26 11:00:50.140, 0, P1, 2827 MHz, 13365 MHz, 150.14 W, 600.00 W, 600.00 W, 42, 13200 MiB, 90 %, 5, 16
2026/09/26 11:00:50.391, 0, P1, 2827 MHz, 13365 MHz, 150.14 W, 600.00 W, 600.00 W, 42, 13200 MiB, 90 %, 5, 16
2026/09/26 11:00:50.645, 0, P1, 2857 MHz, 13365 MHz, 193.82 W, 600.00 W, 600.00 W, 39, 13200 MiB, 1 %, 5, 16
2026/09/26 11:00:50.896, 0, P1, 2857 MHz, 13365 MHz, 193.82 W, 600.00 W, 600.00 W, 39, 13186 MiB, 1 %, 5, 16
2026/09/26 11:00:51.150, 0, P1, 2865 MHz, 13365 MHz, 148.54 W, 600.00 W, 600.00 W, 39, 2 MiB, 1 %, 5, 16
2026/09/26 11:00:51.401, 0, P1, 2865 MHz, 13365 MHz, 148.54 W, 600.00 W, 600.00 W, 39, 596 MiB, 1 %, 5, 16
2026/09/26 11:00:51.651, 0, P1, 2865 MHz, 13365 MHz, 105.75 W, 600.00 W, 600.00 W, 39, 1204 MiB, 0 %, 5, 16
2026/09/26 11:00:51.901, 0, P1, 2865 MHz, 13365 MHz, 105.75 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:52.152, 0, P1, 2865 MHz, 13365 MHz, 110.18 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:52.402, 0, P1, 2865 MHz, 13365 MHz, 110.18 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:52.653, 0, P1, 2752 MHz, 13365 MHz, 99.61 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:52.903, 0, P1, 2752 MHz, 13365 MHz, 99.61 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:53.153, 0, P1, 2610 MHz, 13365 MHz, 94.76 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:53.404, 0, P1, 2610 MHz, 13365 MHz, 94.76 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:53.654, 0, P1, 2610 MHz, 13365 MHz, 94.76 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:53.905, 0, P1, 2610 MHz, 13365 MHz, 94.76 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:54.155, 0, P1, 2610 MHz, 13365 MHz, 82.15 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:54.405, 0, P1, 2610 MHz, 13365 MHz, 82.15 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:54.656, 0, P1, 2610 MHz, 13365 MHz, 82.15 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:54.906, 0, P1, 2610 MHz, 13365 MHz, 82.15 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:55.156, 0, P1, 2610 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:55.407, 0, P1, 2610 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:55.657, 0, P1, 2610 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:55.908, 0, P1, 2610 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:56.158, 0, P1, 2610 MHz, 13365 MHz, 82.03 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:56.408, 0, P1, 2610 MHz, 13365 MHz, 82.03 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:56.659, 0, P1, 2610 MHz, 13365 MHz, 82.03 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:56.909, 0, P1, 2610 MHz, 13365 MHz, 82.03 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:57.160, 0, P1, 2610 MHz, 13365 MHz, 82.02 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:57.410, 0, P1, 2610 MHz, 13365 MHz, 82.02 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:57.661, 0, P1, 2610 MHz, 13365 MHz, 82.02 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:57.911, 0, P1, 2610 MHz, 13365 MHz, 82.02 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:58.161, 0, P1, 2610 MHz, 13365 MHz, 82.14 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:58.412, 0, P1, 2610 MHz, 13365 MHz, 82.14 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:58.662, 0, P1, 2610 MHz, 13365 MHz, 82.14 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:58.913, 0, P1, 2610 MHz, 13365 MHz, 82.14 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:59.163, 0, P1, 2610 MHz, 13365 MHz, 82.19 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:59.413, 0, P1, 2610 MHz, 13365 MHz, 82.19 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:59.664, 0, P1, 2610 MHz, 13365 MHz, 82.19 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:00:59.914, 0, P1, 2610 MHz, 13365 MHz, 82.19 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:00.164, 0, P1, 2610 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 11:01:00.421, 0, P1, 2610 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 11:01:00.676, 0, P1, 2610 MHz, 13365 MHz, 83.08 W, 600.00 W, 600.00 W, 38, 4240 MiB, 2 %, 5, 16
2026/09/26 11:01:00.931, 0, P1, 2610 MHz, 13365 MHz, 83.08 W, 600.00 W, 600.00 W, 38, 4240 MiB, 2 %, 5, 16
2026/09/26 11:01:01.182, 0, P1, 2610 MHz, 13365 MHz, 83.61 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 11:01:01.432, 0, P1, 2610 MHz, 13365 MHz, 83.61 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 11:01:01.682, 0, P1, 2610 MHz, 13365 MHz, 83.43 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 11:01:01.933, 0, P1, 2610 MHz, 13365 MHz, 83.43 W, 600.00 W, 600.00 W, 38, 12976 MiB, 0 %, 5, 16
2026/09/26 11:01:02.183, 0, P1, 2610 MHz, 13365 MHz, 87.12 W, 600.00 W, 600.00 W, 39, 13200 MiB, 73 %, 5, 16
2026/09/26 11:01:02.434, 0, P1, 2610 MHz, 13365 MHz, 87.12 W, 600.00 W, 600.00 W, 39, 13200 MiB, 73 %, 5, 16
2026/09/26 11:01:02.685, 0, P1, 2857 MHz, 13365 MHz, 154.13 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/26 11:01:02.935, 0, P1, 2857 MHz, 13365 MHz, 154.13 W, 600.00 W, 600.00 W, 43, 13174 MiB, 90 %, 5, 16
2026/09/26 11:01:03.186, 0, P1, 2857 MHz, 13365 MHz, 202.12 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 11:01:03.436, 0, P1, 2857 MHz, 13365 MHz, 202.12 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 11:01:03.686, 0, P1, 2872 MHz, 13365 MHz, 156.72 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 11:01:03.968, 0, P1, 2865 MHz, 13365 MHz, 105.19 W, 600.00 W, 600.00 W, 40, 596 MiB, 1 %, 5, 16
2026/09/26 11:01:04.219, 0, P1, 2865 MHz, 13365 MHz, 105.19 W, 600.00 W, 600.00 W, 40, 1172 MiB, 1 %, 5, 16
2026/09/26 11:01:04.469, 0, P1, 2865 MHz, 13365 MHz, 109.40 W, 600.00 W, 600.00 W, 39, 4212 MiB, 21 %, 5, 16
2026/09/26 11:01:04.720, 0, P1, 2865 MHz, 13365 MHz, 109.40 W, 600.00 W, 600.00 W, 39, 4212 MiB, 21 %, 5, 16
2026/09/26 11:01:04.970, 0, P1, 2647 MHz, 13365 MHz, 98.29 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:05.220, 0, P1, 2647 MHz, 13365 MHz, 98.29 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:05.471, 0, P1, 2610 MHz, 13365 MHz, 92.02 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:05.721, 0, P1, 2610 MHz, 13365 MHz, 92.02 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:05.972, 0, P1, 2610 MHz, 13365 MHz, 92.02 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:06.222, 0, P1, 2610 MHz, 13365 MHz, 92.02 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:06.472, 0, P1, 2610 MHz, 13365 MHz, 82.73 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:06.723, 0, P1, 2610 MHz, 13365 MHz, 82.73 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:06.973, 0, P1, 2610 MHz, 13365 MHz, 82.73 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:07.224, 0, P1, 2610 MHz, 13365 MHz, 82.73 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:07.474, 0, P1, 2610 MHz, 13365 MHz, 82.73 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:07.724, 0, P1, 2610 MHz, 13365 MHz, 82.73 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:07.975, 0, P1, 2610 MHz, 13365 MHz, 82.73 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:08.225, 0, P1, 2610 MHz, 13365 MHz, 82.73 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:08.475, 0, P1, 2610 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:08.726, 0, P1, 2610 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:08.976, 0, P1, 2610 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:09.227, 0, P1, 2610 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:09.477, 0, P1, 2610 MHz, 13365 MHz, 82.32 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:09.728, 0, P1, 2610 MHz, 13365 MHz, 82.32 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:09.978, 0, P1, 2610 MHz, 13365 MHz, 82.32 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:10.228, 0, P1, 2610 MHz, 13365 MHz, 82.32 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:10.479, 0, P1, 2610 MHz, 13365 MHz, 82.59 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:10.729, 0, P1, 2610 MHz, 13365 MHz, 82.59 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:10.980, 0, P1, 2610 MHz, 13365 MHz, 82.59 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:11.230, 0, P1, 2610 MHz, 13365 MHz, 82.59 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:11.480, 0, P1, 2610 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:11.731, 0, P1, 2610 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:11.981, 0, P1, 2610 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:12.231, 0, P1, 2610 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:12.482, 0, P1, 2610 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:12.867, 0, P1, 2610 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 11:01:13.123, 0, P1, 2610 MHz, 13365 MHz, 83.06 W, 600.00 W, 600.00 W, 39, 4240 MiB, 2 %, 5, 16
2026/09/26 11:01:13.379, 0, P1, 2610 MHz, 13365 MHz, 83.06 W, 600.00 W, 600.00 W, 39, 4240 MiB, 2 %, 5, 16
2026/09/26 11:01:13.629, 0, P1, 2610 MHz, 13365 MHz, 83.57 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 11:01:13.880, 0, P1, 2610 MHz, 13365 MHz, 83.57 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 11:01:14.130, 0, P1, 2610 MHz, 13365 MHz, 83.44 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 11:01:14.381, 0, P1, 2610 MHz, 13365 MHz, 83.44 W, 600.00 W, 600.00 W, 39, 12976 MiB, 0 %, 5, 16
2026/09/26 11:01:14.631, 0, P1, 2610 MHz, 13365 MHz, 87.84 W, 600.00 W, 600.00 W, 39, 13200 MiB, 73 %, 5, 16
2026/09/26 11:01:14.882, 0, P1, 2610 MHz, 13365 MHz, 87.84 W, 600.00 W, 600.00 W, 39, 13200 MiB, 73 %, 5, 16
2026/09/26 11:01:15.133, 0, P1, 2857 MHz, 13365 MHz, 153.87 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/26 11:01:15.384, 0, P1, 2857 MHz, 13365 MHz, 153.87 W, 600.00 W, 600.00 W, 43, 13174 MiB, 90 %, 5, 16
2026/09/26 11:01:15.643, 0, P1, 2857 MHz, 13365 MHz, 192.54 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/26 11:01:15.894, 0, P1, 2857 MHz, 13365 MHz, 192.54 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/26 11:01:16.145, 0, P1, 2872 MHz, 13365 MHz, 156.57 W, 600.00 W, 600.00 W, 40, 13169 MiB, 0 %, 5, 16
2026/09/26 11:01:16.395, 0, P1, 2872 MHz, 13365 MHz, 156.57 W, 600.00 W, 600.00 W, 40, 23 MiB, 0 %, 5, 16
2026/09/26 11:01:16.647, 0, P1, 2865 MHz, 13365 MHz, 105.24 W, 600.00 W, 600.00 W, 40, 596 MiB, 1 %, 5, 16
2026/09/26 11:01:16.898, 0, P1, 2865 MHz, 13365 MHz, 105.24 W, 600.00 W, 600.00 W, 40, 4212 MiB, 1 %, 5, 16
2026/09/26 11:01:17.149, 0, P1, 2872 MHz, 13365 MHz, 109.49 W, 600.00 W, 600.00 W, 40, 4212 MiB, 20 %, 5, 16
2026/09/26 11:01:17.400, 0, P1, 2872 MHz, 13365 MHz, 109.49 W, 600.00 W, 600.00 W, 40, 4212 MiB, 20 %, 5, 16
2026/09/26 11:01:17.651, 0, P1, 2752 MHz, 13365 MHz, 99.83 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:17.901, 0, P1, 2752 MHz, 13365 MHz, 99.83 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:18.152, 0, P1, 2610 MHz, 13365 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:18.403, 0, P1, 2610 MHz, 13365 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:18.654, 0, P1, 2610 MHz, 13365 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:18.904, 0, P1, 2610 MHz, 13365 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:19.155, 0, P1, 2610 MHz, 13365 MHz, 82.81 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:19.406, 0, P1, 2610 MHz, 13365 MHz, 82.81 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:19.656, 0, P1, 2610 MHz, 13365 MHz, 82.81 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:19.907, 0, P1, 2610 MHz, 13365 MHz, 82.81 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:20.158, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:20.409, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:20.659, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:20.910, 0, P1, 2610 MHz, 13365 MHz, 82.82 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:21.161, 0, P1, 2610 MHz, 13365 MHz, 82.73 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:21.412, 0, P1, 2610 MHz, 13365 MHz, 82.73 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:21.662, 0, P1, 2610 MHz, 13365 MHz, 82.73 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:21.913, 0, P1, 2610 MHz, 13365 MHz, 82.73 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:22.163, 0, P1, 2610 MHz, 13365 MHz, 82.62 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:22.414, 0, P1, 2610 MHz, 13365 MHz, 82.62 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:22.664, 0, P1, 2610 MHz, 13365 MHz, 82.62 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:22.915, 0, P1, 2610 MHz, 13365 MHz, 82.62 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:23.165, 0, P1, 2610 MHz, 13365 MHz, 82.44 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:23.415, 0, P1, 2610 MHz, 13365 MHz, 82.44 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:23.666, 0, P1, 2610 MHz, 13365 MHz, 82.44 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:23.916, 0, P1, 2610 MHz, 13365 MHz, 82.44 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:24.167, 0, P1, 2610 MHz, 13365 MHz, 82.29 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:24.417, 0, P1, 2610 MHz, 13365 MHz, 82.29 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:24.667, 0, P1, 2610 MHz, 13365 MHz, 82.29 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:24.918, 0, P1, 2610 MHz, 13365 MHz, 82.29 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 11:01:25.168, 0, P1, 2610 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 11:01:25.423, 0, P1, 2610 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
