timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:39:49.887, 0, 0 %, 86548 MiB, 25.94 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:49.887, 1, 0 %, 82612 MiB, 78.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:50.138, 0, 0 %, 86548 MiB, 25.94 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:50.138, 1, 0 %, 82612 MiB, 78.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:50.388, 0, 0 %, 86548 MiB, 26.44 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:50.388, 1, 0 %, 82708 MiB, 78.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:50.639, 0, 0 %, 86548 MiB, 26.44 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:50.639, 1, 0 %, 82708 MiB, 78.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:50.889, 0, 0 %, 86548 MiB, 26.75 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:50.890, 1, 0 %, 86004 MiB, 78.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:51.140, 0, 0 %, 86548 MiB, 26.75 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:51.142, 1, 0 %, 86004 MiB, 78.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:51.393, 0, 0 %, 86548 MiB, 26.75 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:51.394, 1, 0 %, 86004 MiB, 81.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:51.645, 0, 0 %, 86548 MiB, 26.75 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:51.645, 1, 0 %, 86068 MiB, 81.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:51.895, 0, 0 %, 86548 MiB, 27.09 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:51.895, 1, 1 %, 86068 MiB, 81.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:52.145, 0, 0 %, 86548 MiB, 27.09 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:52.145, 1, 1 %, 86068 MiB, 81.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:52.395, 0, 0 %, 86548 MiB, 26.62 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:52.395, 1, 0 %, 86132 MiB, 78.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:52.646, 0, 0 %, 86548 MiB, 26.62 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:52.646, 1, 0 %, 86132 MiB, 78.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:52.896, 0, 0 %, 86548 MiB, 25.91 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:52.896, 1, 0 %, 86196 MiB, 78.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:53.146, 0, 0 %, 86548 MiB, 25.91 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:53.146, 1, 0 %, 86228 MiB, 78.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:53.397, 0, 0 %, 86548 MiB, 25.51 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:53.397, 1, 0 %, 86260 MiB, 78.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:53.647, 0, 0 %, 86548 MiB, 25.51 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:53.647, 1, 0 %, 86260 MiB, 78.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:53.897, 0, 0 %, 86548 MiB, 25.72 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:53.897, 1, 0 %, 86260 MiB, 78.56 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:54.147, 0, 0 %, 86548 MiB, 25.72 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:54.148, 1, 0 %, 86260 MiB, 78.56 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:54.398, 0, 0 %, 86548 MiB, 25.87 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:54.398, 1, 0 %, 86516 MiB, 78.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:54.648, 0, 0 %, 86548 MiB, 25.87 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:54.648, 1, 0 %, 86516 MiB, 78.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:54.898, 0, 0 %, 86548 MiB, 25.63 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:54.899, 1, 0 %, 86516 MiB, 78.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:55.149, 0, 0 %, 90484 MiB, 25.63 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:55.149, 1, 0 %, 90548 MiB, 78.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:55.399, 0, 4 %, 90624 MiB, 31.60 W, 180 MHz, 13365 MHz, 40
2026/09/23 15:39:55.399, 1, 0 %, 90688 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:55.649, 0, 4 %, 90624 MiB, 31.60 W, 180 MHz, 13365 MHz, 40
2026/09/23 15:39:55.650, 1, 0 %, 90688 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:55.900, 0, 40 %, 90624 MiB, 128.30 W, 2715 MHz, 13365 MHz, 43
2026/09/23 15:39:55.900, 1, 88 %, 90688 MiB, 116.33 W, 2632 MHz, 13365 MHz, 47
2026/09/23 15:39:56.150, 0, 40 %, 90624 MiB, 128.30 W, 2715 MHz, 13365 MHz, 43
2026/09/23 15:39:56.150, 1, 88 %, 90688 MiB, 116.33 W, 2632 MHz, 13365 MHz, 47
2026/09/23 15:39:56.400, 0, 45 %, 90624 MiB, 232.51 W, 2865 MHz, 13365 MHz, 46
2026/09/23 15:39:56.400, 1, 59 %, 90688 MiB, 193.89 W, 2820 MHz, 13365 MHz, 47
2026/09/23 15:39:56.650, 0, 45 %, 90624 MiB, 232.51 W, 2865 MHz, 13365 MHz, 46
2026/09/23 15:39:56.650, 1, 59 %, 90688 MiB, 193.89 W, 2820 MHz, 13365 MHz, 47
2026/09/23 15:39:56.901, 0, 50 %, 90624 MiB, 254.18 W, 2857 MHz, 13365 MHz, 47
2026/09/23 15:39:56.901, 1, 49 %, 90688 MiB, 275.65 W, 2805 MHz, 13365 MHz, 46
2026/09/23 15:39:57.151, 0, 50 %, 90624 MiB, 254.18 W, 2857 MHz, 13365 MHz, 47
2026/09/23 15:39:57.151, 1, 49 %, 90688 MiB, 275.65 W, 2805 MHz, 13365 MHz, 46
2026/09/23 15:39:57.401, 0, 48 %, 90624 MiB, 260.89 W, 2850 MHz, 13365 MHz, 46
2026/09/23 15:39:57.401, 1, 51 %, 90688 MiB, 280.26 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:39:57.651, 0, 48 %, 90624 MiB, 260.89 W, 2850 MHz, 13365 MHz, 46
2026/09/23 15:39:57.652, 1, 51 %, 90688 MiB, 280.26 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:39:57.902, 0, 48 %, 90624 MiB, 261.84 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:39:57.903, 1, 51 %, 90688 MiB, 272.81 W, 2812 MHz, 13365 MHz, 47
2026/09/23 15:39:58.154, 0, 48 %, 90624 MiB, 261.84 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:39:58.154, 1, 51 %, 90688 MiB, 272.81 W, 2812 MHz, 13365 MHz, 47
2026/09/23 15:39:58.404, 0, 46 %, 90624 MiB, 258.75 W, 2850 MHz, 13365 MHz, 47
2026/09/23 15:39:58.404, 1, 51 %, 90688 MiB, 275.93 W, 2805 MHz, 13365 MHz, 47
2026/09/23 15:39:58.654, 0, 46 %, 90624 MiB, 258.75 W, 2850 MHz, 13365 MHz, 47
2026/09/23 15:39:58.654, 1, 51 %, 90688 MiB, 275.93 W, 2805 MHz, 13365 MHz, 47
2026/09/23 15:39:58.904, 0, 44 %, 90624 MiB, 260.67 W, 2850 MHz, 13365 MHz, 47
2026/09/23 15:39:58.904, 1, 54 %, 90688 MiB, 277.85 W, 2805 MHz, 13365 MHz, 47
2026/09/23 15:39:59.155, 0, 44 %, 90624 MiB, 260.67 W, 2850 MHz, 13365 MHz, 47
2026/09/23 15:39:59.155, 1, 54 %, 90688 MiB, 277.85 W, 2805 MHz, 13365 MHz, 47
2026/09/23 15:39:59.405, 0, 40 %, 90624 MiB, 261.89 W, 2850 MHz, 13365 MHz, 45
2026/09/23 15:39:59.405, 1, 57 %, 90690 MiB, 276.15 W, 2805 MHz, 13365 MHz, 49
2026/09/23 15:39:59.655, 0, 40 %, 90624 MiB, 261.89 W, 2850 MHz, 13365 MHz, 45
2026/09/23 15:39:59.655, 1, 57 %, 90690 MiB, 276.15 W, 2805 MHz, 13365 MHz, 49
2026/09/23 15:39:59.905, 0, 37 %, 90624 MiB, 267.18 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:39:59.905, 1, 18 %, 90690 MiB, 261.83 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:40:00.156, 0, 37 %, 90624 MiB, 267.18 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:40:00.156, 1, 18 %, 90690 MiB, 261.83 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:40:00.406, 0, 47 %, 90624 MiB, 267.80 W, 2850 MHz, 13365 MHz, 47
2026/09/23 15:40:00.406, 1, 50 %, 90690 MiB, 276.19 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:40:00.656, 0, 47 %, 90624 MiB, 267.80 W, 2850 MHz, 13365 MHz, 47
2026/09/23 15:40:00.656, 1, 50 %, 90690 MiB, 276.19 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:40:00.906, 0, 44 %, 90624 MiB, 262.01 W, 2850 MHz, 13365 MHz, 47
2026/09/23 15:40:00.906, 1, 53 %, 90690 MiB, 288.99 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:40:01.156, 0, 44 %, 90624 MiB, 262.01 W, 2850 MHz, 13365 MHz, 47
2026/09/23 15:40:01.157, 1, 53 %, 90690 MiB, 276.26 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:40:01.407, 0, 48 %, 90624 MiB, 262.10 W, 2842 MHz, 13365 MHz, 47
2026/09/23 15:40:01.407, 1, 51 %, 90690 MiB, 276.26 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:40:01.657, 0, 48 %, 90624 MiB, 262.10 W, 2842 MHz, 13365 MHz, 47
2026/09/23 15:40:01.657, 1, 48 %, 90690 MiB, 275.77 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:40:01.907, 0, 50 %, 90624 MiB, 262.44 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:40:01.908, 1, 48 %, 90690 MiB, 275.77 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:40:02.158, 0, 50 %, 90624 MiB, 262.44 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:40:02.158, 1, 49 %, 90690 MiB, 274.76 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:40:02.408, 0, 48 %, 90624 MiB, 263.06 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:40:02.408, 1, 49 %, 90690 MiB, 274.76 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:40:02.658, 0, 48 %, 90624 MiB, 263.06 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:40:02.660, 1, 50 %, 90690 MiB, 273.10 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:40:02.910, 0, 47 %, 90624 MiB, 263.06 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:40:02.911, 1, 50 %, 90690 MiB, 273.10 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:40:03.161, 0, 47 %, 90624 MiB, 263.06 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:40:03.162, 1, 50 %, 90690 MiB, 273.10 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:40:03.412, 0, 19 %, 90624 MiB, 266.00 W, 2857 MHz, 13365 MHz, 46
2026/09/23 15:40:03.412, 1, 50 %, 90690 MiB, 273.10 W, 2812 MHz, 13365 MHz, 48
2026/09/23 15:40:03.662, 0, 19 %, 90624 MiB, 266.00 W, 2857 MHz, 13365 MHz, 46
2026/09/23 15:40:03.662, 1, 59 %, 90690 MiB, 271.69 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:40:03.912, 0, 41 %, 90624 MiB, 267.02 W, 2842 MHz, 13365 MHz, 47
2026/09/23 15:40:03.912, 1, 59 %, 90690 MiB, 271.69 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:40:04.162, 0, 41 %, 90624 MiB, 267.02 W, 2842 MHz, 13365 MHz, 47
2026/09/23 15:40:04.163, 1, 60 %, 90690 MiB, 273.50 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:40:04.413, 0, 40 %, 90624 MiB, 262.51 W, 2850 MHz, 13365 MHz, 47
2026/09/23 15:40:04.413, 1, 60 %, 90690 MiB, 273.50 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:40:04.663, 0, 40 %, 90624 MiB, 262.51 W, 2850 MHz, 13365 MHz, 47
2026/09/23 15:40:04.663, 1, 57 %, 90690 MiB, 277.02 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:40:04.913, 0, 44 %, 90624 MiB, 264.15 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:40:04.913, 1, 57 %, 90690 MiB, 277.02 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:40:05.163, 0, 44 %, 90624 MiB, 264.15 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:40:05.164, 1, 53 %, 90690 MiB, 276.95 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:40:05.414, 0, 45 %, 90624 MiB, 265.37 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:40:05.414, 1, 53 %, 90690 MiB, 276.95 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:40:05.664, 0, 45 %, 90624 MiB, 265.37 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:40:05.664, 1, 50 %, 90690 MiB, 279.15 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:40:05.914, 0, 50 %, 90624 MiB, 264.88 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:40:05.914, 1, 50 %, 90690 MiB, 279.15 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:40:06.164, 0, 50 %, 90624 MiB, 264.88 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:40:06.165, 1, 51 %, 90690 MiB, 278.96 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:40:06.415, 0, 46 %, 90624 MiB, 263.33 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:06.415, 1, 51 %, 90690 MiB, 278.96 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:40:06.665, 0, 46 %, 90624 MiB, 263.33 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:06.665, 1, 55 %, 90690 MiB, 276.84 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:40:06.915, 0, 91 %, 90624 MiB, 279.06 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:40:06.915, 1, 55 %, 90690 MiB, 276.84 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:40:07.165, 0, 91 %, 90624 MiB, 279.06 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:40:07.166, 1, 56 %, 90690 MiB, 277.66 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:40:07.416, 0, 44 %, 90624 MiB, 266.16 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:40:07.416, 1, 56 %, 90690 MiB, 277.66 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:40:07.666, 0, 44 %, 90624 MiB, 266.16 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:40:07.666, 1, 49 %, 90690 MiB, 280.95 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:40:07.916, 0, 49 %, 90624 MiB, 250.03 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:07.916, 1, 49 %, 90690 MiB, 280.95 W, 2812 MHz, 13365 MHz, 49
2026/09/23 15:40:08.166, 0, 49 %, 90624 MiB, 250.03 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:08.167, 1, 57 %, 90690 MiB, 279.31 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:40:08.417, 0, 40 %, 90624 MiB, 262.70 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:40:08.417, 1, 57 %, 90690 MiB, 279.31 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:40:08.667, 0, 40 %, 90624 MiB, 262.70 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:40:08.667, 1, 57 %, 90690 MiB, 275.49 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:40:08.917, 0, 41 %, 90624 MiB, 264.86 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:40:08.917, 1, 57 %, 90690 MiB, 275.49 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:40:09.168, 0, 41 %, 90624 MiB, 264.86 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:40:09.168, 1, 56 %, 90690 MiB, 276.27 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:40:09.418, 0, 41 %, 90624 MiB, 265.87 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:40:09.418, 1, 56 %, 90690 MiB, 276.27 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:40:09.668, 0, 41 %, 90624 MiB, 265.87 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:40:09.668, 1, 57 %, 90690 MiB, 278.44 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:09.918, 0, 41 %, 90624 MiB, 266.98 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:40:09.919, 1, 57 %, 90690 MiB, 278.44 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:10.169, 0, 41 %, 90624 MiB, 266.98 W, 2850 MHz, 13365 MHz, 48
2026/09/23 15:40:10.169, 1, 55 %, 90690 MiB, 275.60 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:40:10.419, 0, 45 %, 90624 MiB, 268.27 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:40:10.419, 1, 55 %, 90690 MiB, 275.60 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:40:10.669, 0, 45 %, 90624 MiB, 268.27 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:40:10.669, 1, 57 %, 90690 MiB, 270.63 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:40:10.920, 0, 51 %, 90624 MiB, 267.72 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:40:10.920, 1, 57 %, 90690 MiB, 270.63 W, 2812 MHz, 13365 MHz, 50
2026/09/23 15:40:11.170, 0, 51 %, 90624 MiB, 267.72 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:40:11.170, 1, 50 %, 90690 MiB, 279.54 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:40:11.420, 0, 49 %, 90624 MiB, 268.57 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:11.420, 1, 50 %, 90690 MiB, 279.54 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:40:11.670, 0, 49 %, 90624 MiB, 268.57 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:11.670, 1, 50 %, 90690 MiB, 284.14 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:40:11.921, 0, 47 %, 90624 MiB, 264.43 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:11.921, 1, 50 %, 90690 MiB, 284.14 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:40:12.171, 0, 47 %, 90624 MiB, 264.43 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:12.171, 1, 49 %, 90690 MiB, 277.87 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:12.421, 0, 47 %, 90624 MiB, 267.33 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:12.421, 1, 49 %, 90690 MiB, 277.87 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:12.671, 0, 47 %, 90624 MiB, 267.33 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:12.671, 1, 57 %, 90690 MiB, 276.34 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:12.921, 0, 39 %, 90624 MiB, 267.40 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:40:12.922, 1, 57 %, 90690 MiB, 276.34 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:13.172, 0, 39 %, 90624 MiB, 267.40 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:40:13.173, 1, 57 %, 90690 MiB, 273.30 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:13.423, 0, 39 %, 90624 MiB, 267.40 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:40:13.424, 1, 57 %, 90690 MiB, 273.30 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:13.675, 0, 39 %, 90624 MiB, 267.40 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:40:13.675, 1, 58 %, 90690 MiB, 273.30 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:13.925, 0, 39 %, 90624 MiB, 266.38 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:40:13.925, 1, 58 %, 90690 MiB, 273.30 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:14.175, 0, 39 %, 90624 MiB, 266.38 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:40:14.175, 1, 58 %, 90690 MiB, 277.26 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:14.425, 0, 40 %, 90624 MiB, 266.23 W, 2842 MHz, 13365 MHz, 49
2026/09/23 15:40:14.425, 1, 58 %, 90690 MiB, 277.26 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:14.676, 0, 40 %, 90624 MiB, 266.23 W, 2842 MHz, 13365 MHz, 49
2026/09/23 15:40:14.676, 1, 81 %, 90690 MiB, 277.91 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:40:14.926, 0, 38 %, 90624 MiB, 271.53 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:40:14.926, 1, 81 %, 90690 MiB, 277.91 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:40:15.176, 0, 38 %, 90624 MiB, 271.53 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:40:15.176, 1, 58 %, 90690 MiB, 281.38 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:15.426, 0, 38 %, 90624 MiB, 268.58 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:40:15.426, 1, 58 %, 90690 MiB, 281.38 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:15.677, 0, 38 %, 90624 MiB, 268.58 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:40:15.677, 1, 58 %, 90690 MiB, 283.66 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:15.927, 0, 40 %, 90624 MiB, 262.95 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:40:15.927, 1, 58 %, 90690 MiB, 283.66 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:16.177, 0, 40 %, 90624 MiB, 262.95 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:40:16.177, 1, 58 %, 90690 MiB, 283.55 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:40:16.427, 0, 41 %, 90624 MiB, 262.74 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:40:16.427, 1, 58 %, 90690 MiB, 283.55 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:40:16.678, 0, 41 %, 90624 MiB, 262.74 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:40:16.678, 1, 57 %, 90690 MiB, 278.59 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:16.928, 0, 40 %, 90624 MiB, 266.52 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:40:16.928, 1, 57 %, 90690 MiB, 278.59 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:17.178, 0, 40 %, 90624 MiB, 266.52 W, 2850 MHz, 13365 MHz, 49
2026/09/23 15:40:17.178, 1, 58 %, 90690 MiB, 277.85 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:17.428, 0, 40 %, 90624 MiB, 268.81 W, 2842 MHz, 13365 MHz, 50
2026/09/23 15:40:17.428, 1, 58 %, 90690 MiB, 277.85 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:17.678, 0, 40 %, 90624 MiB, 268.81 W, 2842 MHz, 13365 MHz, 50
2026/09/23 15:40:17.679, 1, 14 %, 90690 MiB, 278.83 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:17.929, 0, 19 %, 90624 MiB, 271.25 W, 2842 MHz, 13365 MHz, 49
2026/09/23 15:40:17.929, 1, 14 %, 90690 MiB, 278.83 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:18.179, 0, 19 %, 90624 MiB, 271.25 W, 2842 MHz, 13365 MHz, 49
2026/09/23 15:40:18.179, 1, 55 %, 90690 MiB, 281.60 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:18.429, 0, 41 %, 90624 MiB, 272.98 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:18.429, 1, 55 %, 90690 MiB, 281.60 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:18.680, 0, 41 %, 90624 MiB, 272.98 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:18.680, 1, 58 %, 90690 MiB, 281.98 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:18.930, 0, 39 %, 90624 MiB, 266.50 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:18.930, 1, 58 %, 90690 MiB, 281.98 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:19.180, 0, 39 %, 90624 MiB, 266.50 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:19.180, 1, 60 %, 90690 MiB, 279.99 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:19.430, 0, 40 %, 90624 MiB, 266.56 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:19.431, 1, 60 %, 90690 MiB, 279.99 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:19.681, 0, 40 %, 90624 MiB, 266.56 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:19.681, 1, 57 %, 90690 MiB, 277.57 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:19.931, 0, 40 %, 90624 MiB, 266.18 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:19.931, 1, 57 %, 90690 MiB, 277.57 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:20.181, 0, 40 %, 90624 MiB, 266.18 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:20.181, 1, 59 %, 90690 MiB, 278.17 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:20.432, 0, 39 %, 90624 MiB, 266.26 W, 2850 MHz, 13365 MHz, 50
